Date,Open,High,Low,Close,Volume,Label
2018-01-19,43.52473034181566,43.7881027635024,43.163813554216865,43.719822,25780200,Hold
2018-01-22,43.700309337114945,44.666010109661,43.690556754469746,44.626991,27706800,Hold
2018-01-23,44.6855226422897,44.95864862747181,44.509941024738275,44.929386,22135100,Hold
2018-01-24,44.77331776823577,44.99767109862073,43.85638854844848,44.392887,32464200,Hold
2018-01-25,44.753806973550745,45.23177723142903,44.06123207119531,44.188041999999996,36758700,Hold
2018-01-26,47.19244398054768,48.91899774887053,46.93882410526429,48.850716,86916100,Sell
2018-01-29,48.38248774897311,49.6018045256838,48.15813443751177,48.753161999999996,46304000,Hold
2018-01-30,48.26543893614594,48.83120293874101,47.54360530069991,47.592377,32814600,Hold
2018-01-31,48.02157732408761,48.04108639470475,46.39257090301003,46.958332,41619900,Hold
2018-02-01,46.52913370035875,47.280232907867706,46.2852703212974,46.480362,28840400,Hold
2018-02-02,46.1584565686476,46.616920658793866,44.96840142641042,45.017178,28663000,Hold
2018-02-05,45.21226692038683,46.09992958862583,43.40767993036837,43.427189,47869000,Hold
2018-02-06,43.23077658427968,44.12446142507237,42.25852506112626,44.104820000000004,58145400,Hold
2018-02-07,43.7807348548341,45.469894326116986,43.545035809180625,44.389618,37508400,Hold
2018-02-08,44.46818634330884,44.605675339717095,41.973728251394014,41.983546999999994,43151300,Buy
2018-02-09,42.7200959904415,43.486110522681685,41.28627306110935,43.162029,49301100,Hold
2018-02-12,43.35844853637334,44.35033855497039,43.29952229602845,44.026257,28379500,Hold
2018-02-13,43.790554236404745,43.97714677989796,43.466468780492605,43.662884000000005,19517600,Hold
2018-02-14,43.27987677589517,44.694057306812695,43.2504156226526,44.566390999999996,19922000,Hold
2018-02-15,45.05742609955484,45.165454909937324,44.14409991474098,45.096706,23536800,Hold
2018-02-16,44.99850152505484,45.75469633462037,44.69405749472376,44.743164,21475200,Hold
2018-02-20,44.64495382276476,45.872542769224175,44.57620884176304,45.489536,25512000,Hold
2018-02-21,45.83325896300747,46.2162696607013,45.096705594776004,45.116347999999995,27527500,Hold
2018-02-22,45.312763200740264,45.725235059914716,44.802086187843386,44.978859,16946400,Hold
2018-02-23,45.509177101194226,46.933181251084356,45.47971594875877,46.874256,26040900,Hold
2018-02-26,47.335834182318976,48.24916042456442,47.2376241132832,48.229519,26992300,Hold
2018-02-27,48.48485555469495,49.98742748007113,48.42593324514476,49.015175,43624100,Hold
2018-02-28,49.280330342050505,49.43746172616227,48.39646532435071,48.406288,35541200,Hold
2018-03-01,48.612523150083604,48.8285797905996,46.618919647413975,46.982285,36326600,Hold
2018-03-02,46.35376318705286,48.17059300424972,46.11806412695286,48.101849,33310600,Hold
2018-03-05,47.69919994130654,48.90714657973781,47.1787031682019,48.858044,30826500,Hold
2018-03-06,49.2606928065607,50.409718107698296,49.250874058421154,49.800831,39132300,Hold
2018-03-07,49.28033380943102,50.56684907150799,49.20176614770479,50.399895,31801900,Hold
2018-03-08,50.86146980582098,51.146271443595765,49.56513578675649,49.830296000000004,29481200,Hold
2018-03-09,50.35079047711804,51.36232283211397,50.085631252838304,51.254295,32727900,Sell
2018-03-12,50.93021520179173,51.01860161289421,49.594597340838504,50.596309999999995,32044400,Hold
2018-03-13,51.578379673587875,52.81578840950449,50.468638230146624,50.851646,45573900,Hold
2018-03-14,51.12662824225965,51.24447580554423,50.39007483378594,50.930214,24993500,Hold
2018-03-15,51.29358017406485,51.36232417786735,49.967785,49.967785,25631200,Hold
2018-03-16,50.252582999999994,50.773083699408836,50.07581410644507,50.252583,42559800,Hold
2018-03-19,49.83029159741832,50.31150449177633,49.034812010040845,49.918678,31115200,Hold
2018-03-20,49.967785239060255,50.88111148432362,49.93832015590258,50.625771,22215000,Hold
2018-03-21,50.62576732425607,51.23465046148506,50.25257930132352,50.63559,23239500,Hold
2018-03-22,49.83029159741832,51.028415441756664,49.69279770956224,49.918678,30916000,Hold
2018-03-23,49.682983633448465,50.07581409044287,48.475037,48.475037,37683900,Hold
2018-03-26,49.830295062084495,51.54891967622322,49.41782319054879,51.539097,39306200,Sell
2018-03-27,52.0595895043006,52.29528854356884,49.86957182999318,50.272221,38777000,Hold
2018-03-28,49.594598088491864,49.79101332041852,48.13130996292653,48.710732,37970900,Hold
2018-03-29,49.08391947796007,51.146271,48.975890661903755,51.146271,45265800,Hold
2018-04-02,50.763261311398196,51.10698820884913,46.442149828234314,48.042922999999995,67187800,Hold
2018-04-03,48.121490572864325,49.06427797752675,47.54206854351759,48.858044,39432400,Hold
2018-04-04,47.237620588863386,49.26068913219887,47.14923418491805,49.093739,30370000,Hold
2018-04-05,49.11337970272176,49.810653214491786,49.07409980017168,49.476749,25115400,Hold
2018-04-06,48.89732824447487,49.49639268567578,47.630455357031046,47.915257000000004,28215200,Buy
2018-04-09,48.278622198155844,50.19366209980406,48.278622198155844,48.661629,31437000,Hold
2018-04-10,50.203480333317884,50.56684963490509,49.43746575541252,50.350792,25906400,Hold
2018-04-11,50.07581409274568,50.80254484041271,49.90886001913346,50.183838,17568400,Hold
2018-04-12,50.566849374482985,52.314934192053606,50.52756554338449,51.774796,29781400,Hold
2018-04-13,52.10869945355793,52.256008171110246,50.67487253884881,50.930214,20884900,Hold
2018-04-16,51.352500193998644,51.58819530024963,50.86146463067939,51.460529,18855500,Hold
2018-04-17,51.961384197583406,52.73722138294488,51.94174179264416,52.580090000000006,21228700,Hold
2018-04-18,52.56045460323719,53.38539545576286,52.38368177385411,52.648842,22164700,Sell
2018-04-19,52.00067198933527,52.010490737375505,50.68469655685683,51.28376,25422400,Hold
2018-04-20,51.23465359892092,51.34268241522517,49.96778467094728,50.606128999999996,26910100,Hold
2018-04-23,50.76326100905448,50.95967525548947,49.938320191956244,50.183838,21706700,Buy
2018-04-24,50.940032946208014,52.678298996970575,50.223120959170345,50.527565,42494700,Hold
2018-04-25,50.93021418311806,51.165908328463445,49.69280150621951,50.45882,25752800,Hold
2018-04-26,51.323039757686814,52.31493364948037,51.136448190884984,52.098877,39575000,Hold
2018-04-27,54.44602279642309,54.789749658156865,51.29357543201214,51.784611,69888100,Hold
2018-04-30,51.61765983092156,52.41313548602527,50.29186183470265,50.694511,36417400,Hold
2018-05-01,50.71415572769229,52.46224147961371,50.51774148791784,52.373859,27600800,Hold
2018-05-02,52.13816157698028,52.24619039430236,51.21501658534271,51.372147,25778300,Hold
2018-05-03,50.95967422718042,51.61766390360265,50.291865802777046,51.342682,28561000,Hold
2018-05-04,50.98709261565409,52.1921353352053,50.37469534624281,52.132870000000004,25642500,Hold
2018-05-07,52.21189360158156,52.9230667929145,52.182262414170985,52.676131999999996,20285700,Hold
2018-05-08,52.63662267379885,52.972454000000006,52.15262849291288,52.972454000000006,21026800,Hold
2018-05-09,53.100857289887806,53.70337918819013,52.537846934969664,53.673747999999996,19827500,Hold
2018-05-10,53.88117215795015,54.32565578392143,53.43668853197887,54.305901,18715900,Sell
2018-05-11,53.950313028734726,54.513324361385585,53.76264357225695,53.999699,15405000,Hold
2018-05-14,54.098474931020945,54.56271432146333,54.06884473107607,54.226882999999994,21878200,Hold
2018-05-15,53.91080377780771,54.078717454700204,52.903308875844026,53.258892,21712600,Hold
2018-05-16,53.505827613208204,54.02933232429354,53.29840338009403,53.970066,16260500,Hold
2018-05-17,53.88117083982566,54.76025870282351,53.752763759738485,54.137985,16872600,Hold
2018-05-18,53.86141432665338,53.87129369353354,52.81441281353354,52.844044,23679900,Buy
2018-05-21,53.693502554749486,54.542958245471134,53.19963296712062,53.653992,25367400,Hold
2018-05-22,54.058959955207335,54.37503547369275,53.387296391741216,53.782394,19009600,Hold
2018-05-23,53.337917539176196,54.55283677201298,53.17987926498605,54.533081,20496500,Hold
2018-05-24,54.50344784657534,54.621975560206025,53.466322697328216,54.07872,19443000,Hold
2018-05-25,54.12810493809246,54.81952333729298,53.87129473217086,54.76025799999999,18550000,Hold
2018-05-29,54.444178192304285,55.12572014663281,54.137981046849724,54.641727,24157300,Hold
2018-05-30,55.204742241786676,55.510943365612754,54.93805266096771,54.99731800000001,24711500,Hold
2018-05-31,54.987435428191354,55.17510882623356,54.38491752170804,54.523201,30962100,Hold
2018-06-01,55.15535544935686,56.39990483251371,55.11584489467688,56.380154000000005,31121800,Sell
2018-06-04,56.311010105957024,56.89377623695241,56.08383107652854,56.133221,22438900,Hold
2018-06-05,56.202357434568185,56.41965707593784,55.53069385083292,55.836891,21687000,Hold
2018-06-06,55.83689540515746,56.360399151168934,55.39241573301676,56.330765,22955400,Hold
2018-06-07,56.22211177716815,56.30113288652232,54.938051839425235,55.194866000000005,27596100,Hold
2018-06-08,54.8787909677354,55.01707445580594,53.98982469954269,54.37504200000001,30822900,Hold
2018-06-11,54.12810598218012,54.41455133162143,53.59472583816801,53.85154,25752400,Hold
2018-06-12,54.19724697048776,54.35528523681391,53.55521848901608,54.147861,23294900,Hold
2018-06-13,54.305900028818826,55.017073225011075,54.236758286330335,54.355286,22631400,Hold
2018-06-14,54.77013847387281,55.175111537341074,54.503447907752104,54.859035,23419800,Hold
2018-06-15,54.49356438301269,54.700992558035026,53.91080226270738,54.434303,39194700,Hold
2018-06-18,53.6342342953455,53.6342342953455,51.69826656936741,52.567478,40764400,Hold
2018-06-19,51.500718086887716,52.300788770659985,51.24390788439511,52.281033,31780900,Hold
2018-06-20,52.537845424304344,53.09098034681968,52.043975839682766,52.804534999999994,21403000,Hold
2018-06-21,53.713256745417944,53.86141564459301,51.303171208910996,51.550106,44435600,Hold
2018-06-22,51.974831707118014,52.43907008304762,51.65875518749897,51.856303999999994,34682100,Hold
2018-06-25,50.54261203660237,51.11550273842443,49.29806264105822,50.088253,45356500,Hold
2018-06-26,49.33757092180679,49.79192993746446,48.75480483049348,49.061001,37543000,Hold
2018-06-27,48.735049682733795,49.446222858790094,48.152283583973905,48.162159,33338800,Buy
2018-06-28,47.984368760452874,48.88321136593511,47.905347654822336,48.646152,29055700,Hold
2018-06-29,48.92271696081687,49.49560761810738,48.89308577535879,49.10051,28906500,Hold
2018-07-02,48.438729570234614,49.6536477537122,48.231305333619694,49.584507,23755500,Hold
2018-07-03,49.95984845011251,50.236414425854925,48.8239464460492,48.863457000000004,16327900,Hold
2018-07-05,49.36720285241379,50.33518623432981,49.14002284729064,50.127762,26163500,Hold
2018-07-06,50.147515511144945,50.86856507433453,49.78205400939011,50.740158,19968000,Hold
2018-07-09,51.006850404338486,51.25378520000114,50.37469831518128,51.224154999999996,21361600,Hold
2018-07-10,51.46120667674567,51.61924493748186,51.20439647852761,51.520472999999996,17362900,Hold
2018-07-11,51.05623722268585,51.23403027507271,50.56236763272237,50.572247,18665600,Hold
2018-07-12,51.411820251489964,51.836549061186204,51.09574472056331,51.708141,20292700,Sell
2018-07-13,51.75753303335781,51.77728386524776,51.12537603131263,51.579739000000004,13749300,Hold
2018-07-16,51.5106014394507,51.678515128572016,51.234031499245326,51.372314,15951500,Hold
2018-07-17,50.42408260742993,51.24390807720775,50.38457205370044,51.115501,15754500,Hold
2018-07-18,51.23402789462689,51.33280378350861,50.83893421649139,51.085869,14649000,Hold
2018-07-19,50.96733914033545,51.372312199589,50.4240835851735,51.342682,15954600,Hold
2018-07-20,51.19452284236333,51.43157826623002,50.70065326039453,51.273540000000004,17380500,Hold
2018-07-23,51.13525587047877,51.85630545103603,50.70065261931982,51.668636,15945500,Hold
2018-07-24,52.11311674433768,52.646496885009014,51.441458058268694,51.54023,17788700,Hold
2018-07-25,51.56985940192327,51.806918770497106,50.463592555216486,51.787163,19854800,Sell
2018-07-26,51.80691833532349,52.52796691219326,51.23402766467652,51.520472999999996,28282500,Hold
2018-07-27,48.162158291300244,48.59676647431631,46.89785417281878,47.095402,67816700,Buy
2018-07-30,47.0460156278317,47.40160270145017,45.860727687161415,47.105278000000006,35696600,Hold
2018-07-31,47.64854144028256,48.08314471697067,47.10528191185675,47.510253999999996,36581200,Hold
2018-08-01,47.47074758985463,48.31032493361351,47.41148224930379,48.211552000000005,28060700,Hold
2018-08-02,47.90534863581246,48.912842565885214,47.60902787941256,48.873333,26452500,Hold
2018-08-03,48.89308493062492,49.16965088794795,48.56712905560924,49.021491999999995,22008200,Hold
2018-08-06,48.46499953640973,49.00162344895146,48.01781377074673,48.991684,26669000,Hold
2018-08-07,49.120870554710855,49.518370988933505,49.100995632374335,49.389183,28322700,Hold
2018-08-08,49.289802425834644,49.81649081713457,49.13080405050545,49.647552000000005,21990600,Hold
2018-08-09,49.54818008764674,50.28354919885711,49.40905563772403,49.826427,23788200,Sell
2018-08-10,48.206621325982645,48.86249375201632,47.99793563871803,48.544495,28712400,Hold
2018-08-13,48.61405668053551,48.93205940396159,48.07743677377838,48.146999,17002700,Hold
2018-08-14,48.36562035738774,48.45505750575509,47.352003317542085,47.819061,23061600,Hold
2018-08-15,47.48118775259164,47.69981288874448,46.60669416420296,47.163189,26739900,Hold
2018-08-16,47.451374706439466,47.65012491361564,46.755751465688,46.875,24358000,Hold
2018-08-17,46.706066378176914,47.09362636076037,46.04025848325679,46.805439,26382000,Hold
2018-08-20,46.75575336539367,46.82531559292056,45.90113171292056,46.209194000000004,24334000,Buy
2018-08-21,46.368193723397596,47.55074961269155,46.34831780735256,47.322189,19254300,Hold
2018-08-22,46.95450321369827,47.05387583618215,46.626565013285,46.755753000000006,23182500,Hold
2018-08-23,46.56694346117906,46.87500177240562,46.417879557978026,46.686192,31343200,Hold
2018-08-24,46.99425294548758,47.590498603820016,46.78556726319505,47.361938,18214700,Hold
2018-08-27,47.69981384487338,48.08737383861685,47.33212877356527,48.047623,17170300,Hold
2018-08-28,48.2463710846974,48.48487213086776,48.00787401351136,48.266247,13472400,Hold
2018-08-29,48.3954356891307,48.55443506389994,48.097312855184484,48.445122,13479100,Sell
2018-08-30,48.21655991556551,48.52462318858581,47.78924910015551,47.938313,16418800,Hold
2018-08-31,47.660063325890455,48.25631299044239,47.62031248700702,48.127125,16484000,Hold
2018-09-04,48.07743634106542,48.12712265131616,47.262564555517635,47.660061,15682900,Hold
2018-09-05,47.45137738995436,47.81906246184768,47.17312946916254,47.421566,20857200,Hold
2018-09-06,47.46131205318972,47.66006226821172,46.914752688427136,46.964439,19318100,Hold
2018-09-07,46.61663021880236,47.18306550391678,46.070070849718775,46.159508,25958300,Hold
2018-09-10,46.26882098227357,46.467567227790006,45.940883764381944,46.010445000000004,21522400,Hold
2018-09-11,45.7123223681282,45.74213375853519,44.60926316071636,44.649014,32455300,Buy
2018-09-12,44.28132892252424,44.698701306921876,43.78445585330545,44.649014,29778700,Hold
2018-09-13,45.39432307395216,45.56325792802233,44.82788877540072,45.285011,18657100,Hold
2018-09-14,45.4936960797344,45.68250982878105,45.06638425720723,45.255199,22998700,Hold
2018-09-17,45.00675999360335,45.612946083174386,44.90738340023829,45.135944,17603200,Hold
2018-09-18,45.29495098293475,46.23900683332578,45.12601215188773,45.811695,20528100,Hold
2018-09-19,45.80175824586097,46.149568390887936,45.6030080299588,45.861385,15918900,Hold
2018-09-20,46.487440658638626,47.06381537290255,46.22906767141806,46.904816,21999300,Sell
2018-09-21,46.82531723171464,47.123440080660316,46.080007624985114,46.368195,52650600,Hold
2018-09-24,46.020384315212766,46.70606815178,45.86138592801667,46.616631,17847000,Hold
2018-09-25,45.930945281700794,46.0998801295386,45.51356993633451,45.622883,23389900,Hold
2018-09-26,45.75206966087805,46.01044164935148,45.294947466377344,45.414196000000004,23957700,Buy
2018-09-27,45.62288238855966,45.881254381050645,45.44400809472519,45.593071,15415500,Hold
2018-09-28,45.33469699240955,47.45137722137074,45.17569761323846,46.994254999999995,46223500,Hold
2018-10-01,46.49738167884018,46.92469250796158,45.91107147144104,46.159508,23796200,Hold
2018-10-02,47.2128767816503,48.57431196481935,47.02406700391131,47.799186999999996,42121100,Hold
2018-10-03,48.315935536439966,49.40905825990928,48.256312756515285,48.455059000000006,39211900,Sell
2018-10-04,48.53456075515146,48.55443667140174,47.32218948865175,47.829002,30108300,Hold
