Date,Open,High,Low,Close,Volume,Label
2010-08-13,52.60925328463124,53.51336115537943,52.5685318141118,52.812881000000004,3665200,Hold
2010-08-16,52.34861151365328,52.886191134900905,51.843618843505695,52.454502000000005,3033200,Hold
2010-08-17,53.07352593643449,54.49891980824519,52.658123807628094,53.749565000000004,4303900,Hold
2010-08-18,53.79845699580587,54.050953790874686,52.935071215068824,53.757729000000005,2812800,Sell
2010-08-19,53.54594208688928,53.61110458444267,52.250873082865496,52.63369399999999,4200700,Hold
2010-08-20,52.291595834845026,52.723291486513716,51.79474664364541,52.617401,3865900,Hold
2010-08-23,53.01651620446035,53.13869447996219,51.48523801211207,51.558544,3887800,Hold
2010-08-24,50.94764968031934,51.15942411715318,49.30233786577806,49.628143,9981400,Hold
2010-08-25,49.26977427796127,49.774770306603514,48.447116501221736,49.489689,5143200,Buy
2010-08-26,49.97840526069511,50.9558186462137,49.7421962113503,49.945824,4883300,Hold
2010-08-27,49.791062348234945,51.5911309920836,49.334935336130464,51.444519,6851600,Hold
2010-08-30,51.31419658016736,51.468952866453634,50.581134999999996,50.581134999999996,3279200,Hold
2010-08-31,50.49967769508134,50.646289662583186,49.52226376389141,49.791053999999995,5309500,Hold
2010-09-01,50.32862657227894,51.38748986984283,50.22273934656061,50.735882000000004,5688800,Hold
2010-09-02,50.776615272387055,51.631851,50.662584547948185,51.631851,3465800,Hold
2010-09-03,52.51153273857565,53.285315859302585,52.202014440315935,52.649998,3471600,Sell
2010-09-07,52.332326693703145,52.332326693703145,51.55039702376341,51.656281,2529800,Hold
2010-09-08,51.80289254772236,52.94320945736434,51.78660558747144,52.535954000000004,3747800,Hold
2010-09-09,53.35861721270131,53.456354460098105,51.27346823921887,51.672577000000004,4190700,Hold
2010-09-10,51.62370080667881,52.210146201492016,51.281604605288614,51.998375,3210300,Hold
2010-09-13,52.7232916895744,52.92691940951122,52.0635338044247,52.283455,3119100,Hold
2010-09-14,52.14498491035475,52.413774319473305,50.84991503441412,51.118702,6025500,Hold
2010-09-15,50.898798970007334,51.14315147926479,50.41008987893703,51.09428,4928100,Hold
2010-09-16,50.8173354816752,51.59926515032406,50.662580035905,50.972095,4676500,Buy
2010-09-17,51.52595592576845,51.59111842428724,50.49967386021169,51.27346,10702700,Hold
2010-09-20,51.30604978146946,52.04725479526097,50.93137227601986,51.900642,4169100,Hold
2010-09-21,51.9658049849998,52.53596354339264,51.63185544929761,52.316047999999995,5361200,Hold
2010-09-22,52.438217218494486,52.82918576758817,51.82733720927357,52.047256,3635500,Hold
2010-09-23,51.56669446888633,51.713307269778475,50.95581119229841,51.029118,3656800,Hold
2010-09-24,51.7377308822827,52.80474175966387,51.5829754447485,52.617401,4626900,Hold
2010-09-27,52.62555756056763,52.69886029396676,51.96580200855681,52.039108,2762400,Hold
2010-09-28,52.00651654084119,52.67441544294436,51.26531247618877,52.552238,3561500,Hold
2010-09-29,52.70700650113236,53.96950100677707,52.48709097255561,53.733292000000006,5874700,Hold
2010-09-30,54.645524855489676,55.362298412913276,53.79843934767365,54.197548,8214300,Hold
2010-10-01,55.012075008673094,55.37046148586556,54.30344797898484,54.433772999999995,4483000,Hold
2010-10-04,54.22198898109484,55.29714252222533,53.64368707401074,54.02650799999999,4073700,Hold
2010-10-05,54.58853359753179,56.184980302570644,54.58853359753179,55.87546199999999,7517800,Hold
2010-10-06,55.883599515047614,56.51891645454946,55.720699761523186,55.859165000000004,4718400,Hold
2010-10-07,56.1768272595421,56.315292507360034,55.22385097148885,55.761425,5501400,Hold
2010-10-08,55.76956901068745,56.779561022139504,55.508926305076116,56.388599,3335700,Hold
2010-10-11,56.61664508956285,57.21938142861498,56.38858288912682,57.00760699999999,3469400,Hold
2010-10-12,57.14610077860688,57.50448076766706,56.12796192597428,57.19496899999999,4381600,Hold
2010-10-13,57.61035262346319,58.7832441292931,57.55333768069146,58.213089000000004,6038900,Sell
2010-10-14,58.42487167426613,58.64478718266834,57.70809798058996,58.12350099999999,3841500,Hold
2010-10-15,58.52260857176818,58.56333737622859,57.056492973321824,57.105362,5641300,Hold
2010-10-18,57.17053973920864,57.871020148744165,57.04021551055436,57.203120999999996,4818500,Hold
2010-10-19,56.66553229157716,56.98319077839882,55.67182720710413,56.241989000000004,4493400,Buy
2010-10-20,57.015765316483105,58.59591815570465,56.66552561525327,58.12350099999999,8067700,Hold
2010-10-21,58.32713102066481,58.54704572318039,57.48003880251748,58.237534,4622700,Hold
2010-10-22,58.13978623651811,58.34341396375281,57.512616094678876,58.042049,3062400,Hold
2010-10-25,58.384160965438966,59.04391338750486,58.2131144333717,58.367874,4802900,Sell
2010-10-26,57.91172873233582,58.35971302693031,57.61036374393848,58.074635,3544500,Hold
2010-10-27,57.72440173968901,57.91988276667192,56.77956564428703,57.716255,3808200,Hold
2010-10-28,58.07462621263416,58.47373490124022,57.30083683039341,58.050186,4119800,Hold
2010-10-29,57.95245905190503,58.20495501738249,57.30899454991578,57.53705600000001,3192300,Hold
2010-11-01,57.594065250015234,58.555188117447585,56.94246059888682,57.40673100000001,3321400,Hold
2010-11-02,57.70810092841718,57.81399142768295,56.03835750283867,56.836575,6339800,Hold
2010-11-03,57.08241371315381,57.13977391481999,55.75491333772245,56.492413,4670800,Hold
2010-11-04,57.361023919859534,58.65574581293705,57.1807455966682,58.057549,5758100,Hold
2010-11-05,58.0575377426576,58.71309545240203,57.77073431755582,58.401703000000005,3625800,Sell
2010-11-08,57.41018271391514,57.69699271940454,57.15615698840845,57.5331,4171600,Hold
2010-11-09,57.58226653791609,57.811715531975615,56.40227252278519,56.746437,4587500,Hold
2010-11-10,55.4681083912346,55.4681083912346,54.73060873773748,54.960052000000005,10494700,Hold
2010-11-11,54.533943913862196,54.656855469304425,53.296583122491235,53.567001,10033700,Hold
2010-11-12,53.272001507169726,53.468666226818826,51.63311190826853,51.698669,16721500,Hold
2010-11-15,51.91171734143582,52.52629964980585,51.313524714065395,52.124775,10964500,Hold
2010-11-16,51.91172278388724,51.91172278388724,50.67436524552988,51.444641,9615800,Hold
2010-11-17,51.35450972143341,51.64131651392,50.94478807343341,51.215206,8173300,Buy
2010-11-18,51.91172020662185,53.03435974353601,51.395473497426835,52.944221,11578500,Hold
2010-11-19,52.878666757691605,53.05074900335301,51.9445015471239,52.108391,8824700,Hold
2010-11-22,51.641308223353235,52.583666223579186,51.46102990773207,52.468945,5908600,Hold
2010-11-23,51.97727730793324,52.53449945118836,51.706859438373534,52.116581,6567900,Hold
2010-11-24,52.75574486221816,53.73908068954643,52.46074534318434,53.599777,6205700,Hold
2010-11-26,53.3375437434834,53.64074012404118,52.993379308488265,53.099911,2279600,Hold
2010-11-29,52.714778525387565,53.01796838819062,51.985471676742804,52.739360999999995,4385000,Hold
2010-11-30,52.22310827630547,52.6164401411967,52.01005389173414,52.255886,5814100,Hold
2010-12-01,52.98519476186874,53.9111630176908,52.87046699038538,53.853802,7515200,Hold
2010-12-02,53.77186089634463,54.738803794193736,53.7144998769807,54.566715,4760700,Sell
2010-12-03,54.558512537014664,54.640455192058084,54.04225938804536,54.525734,3355900,Hold
2010-12-06,54.4192217914664,54.86991141782446,54.05866435427801,54.566715,3455000,Hold
2010-12-07,54.935468296924604,55.22227175375908,54.09144269181812,54.271721,4732800,Hold
2010-12-08,54.238943212375084,54.54213389716771,53.198247144175994,53.411304,5230600,Hold
2010-12-09,53.76366412305459,53.76366412305459,52.77213876360166,52.944221,5188300,Hold
2010-12-10,52.96060653134589,53.07532856845798,52.41158127833854,52.575474,5501700,Hold
2010-12-13,52.63283864311032,52.75575020516388,52.14117108937311,52.272282000000004,4819600,Hold
2010-12-14,52.32144635526613,53.35394723916552,52.182142651020094,52.845890000000004,6304500,Hold
2010-12-15,52.68200361791775,53.00978171406634,52.51811088234909,52.641029,3434800,Hold
2010-12-16,52.71477198765096,53.14087908732881,52.2067148485161,52.772133,5169100,Hold
2010-12-17,53.17366895087311,53.50144787297923,52.7311687990833,53.288391000000004,8884700,Hold
2010-12-20,53.050748812512445,53.07533128799579,51.47741957610242,51.846169,9711000,Buy
2010-12-21,52.12477420268739,52.7311596126745,51.85435635225479,52.600052000000005,5092900,Hold
2010-12-22,52.81310682253877,53.37852421633269,52.45255594561037,52.944221,5256000,Hold
2010-12-23,52.90325139963967,53.36214368925925,52.71478274124673,53.312973,3328900,Hold
2010-12-27,53.0425505974797,53.19005116456754,52.71477256104826,53.058937,2548500,Hold
2010-12-28,53.10810039074545,53.26379620314838,52.71477101963274,53.149075,2635100,Hold
2010-12-29,53.263808381377004,53.42769456422085,52.95242242147703,53.30478299999999,2504700,Hold
2010-12-30,53.35395050506238,53.45228533335563,53.04256371082746,53.272006999999995,2342900,Hold
2010-12-31,53.181864452804156,53.501446476156474,52.9524211799839,53.476864,2137400,Hold
2011-01-03,54.20616521550785,54.64046843974493,54.08324710592629,54.411026,8072900,Hold
2011-01-04,54.73060970603985,55.40255310006604,54.50116643971797,54.853527,7979900,Hold
2011-01-05,54.53394190110028,55.35338501819676,54.484771216858896,55.296023999999996,5890000,Hold
2011-01-06,55.27963586574709,56.828382649846894,55.27963586574709,56.37769300000001,7507200,Hold
2011-01-07,56.672683269384116,57.44295480142627,56.377682958949464,56.852955,6797000,Hold
2011-01-10,56.88573183083368,57.08240306890821,56.0089278145185,56.615314,4397400,Hold
2011-01-11,56.92671866162296,57.26268708840319,56.27116165782423,56.508801,4443600,Hold
2011-01-12,57.03324297884012,57.7625473999576,56.959496371331255,57.483940000000004,5935800,Hold
2011-01-13,57.598657011089784,57.77073924471603,57.04963176637373,57.221714,4040100,Hold
2011-01-14,56.992287912875526,57.524921178033566,56.86117369803917,57.418395999999994,4551500,Hold
2011-01-18,58.065752304116245,59.4669995094936,57.549504670700486,59.38505600000001,9630700,Hold
2011-01-19,59.55713563207297,59.81116140163366,58.32797075248974,58.778667000000006,8590500,Hold
2011-01-20,58.46726481989049,58.967125941223635,57.65601859154585,58.278797,6909400,Hold
2011-01-21,58.92615719267197,59.180182097902915,58.45906806541952,58.73768199999999,4441200,Hold
2011-01-24,58.60658268480559,59.67186143908175,58.59839234897637,59.598114,5497100,Sell
2011-01-25,59.40143981339593,59.59811029147229,58.434496774167165,59.19657900000001,5186700,Hold
2011-01-26,57.35282052661604,57.75435174000662,56.63171306201859,57.377403,13111000,Hold
2011-01-27,57.36921753767363,58.18046463096555,57.361021467149136,57.819908,5743600,Hold
2011-01-28,58.01657877423694,58.13949033282349,56.541578612960635,56.730053000000005,5376400,Buy
2011-01-31,56.75462372086835,57.3282313615487,56.63990252050948,56.934902,4559800,Hold
2011-02-01,57.361035604480925,57.770757287370074,57.033256619282874,57.598675,4780400,Hold
2011-02-02,57.2217151805764,58.33615783297077,57.197132706216706,58.180462000000006,4249100,Hold
2011-02-03,58.18045240150244,58.491838279970246,57.86906652303465,58.164066000000005,5092000,Hold
2011-02-04,58.09852734210275,58.7049128812396,57.91824819045594,58.491856000000006,4079200,Hold
2011-02-07,58.53281052078408,59.09003255196067,58.30336813130909,58.94253199999999,4153200,Hold
2011-02-08,59.1391880475287,59.67182753172641,59.01627080224463,59.58168799999999,4083900,Hold
2011-02-09,59.664119711695335,59.927864960645294,59.34268101374147,59.861927,4565700,Hold
2011-02-10,59.69709179564593,60.15864435689649,59.21905185866321,59.886662,4917000,Sell
2011-02-11,59.540488566458976,59.91138362125758,59.28498700381186,59.458069,4076100,Hold
2011-02-14,59.91963769567878,59.91963769567878,59.01301397813435,59.556992,4091200,Hold
2011-02-15,59.276749781374875,59.35916935682298,58.59265881585454,58.848167000000004,4387500,Hold
2011-02-16,59.10365674421541,59.8536855379944,58.89760578351111,59.738296999999996,4456600,Hold
2011-02-17,59.68886074164886,59.763042409289774,59.293246060735065,59.540504000000006,3046400,Hold
2011-02-18,59.449834038069234,60.595477636431184,59.449834038069234,60.199863,5358600,Sell
2011-02-22,59.6311570171778,59.74654557575668,58.00747433297099,58.46078899999999,5560100,Hold
2011-02-23,58.469038062374985,58.922347001641064,57.694284592298835,57.883854000000014,5551900,Hold
2011-02-24,57.98273614249862,59.75477597499221,57.76844150438758,58.320663,7015600,Hold
2011-02-25,60.94165597005472,61.230126595844844,59.39214888469749,59.589962,8127200,Hold
2011-02-28,59.730078100830276,60.0844867245232,59.095437581673224,59.350944999999996,4098500,Hold
2011-03-01,59.28498863954698,59.5322522909696,57.68603136816232,57.793181999999995,5186200,Hold
2011-03-02,57.78494096650669,58.02396094120656,56.54039050338164,57.33987,7069500,Buy
2011-03-03,57.80142403194005,59.202574952585586,57.80142403194005,59.103668000000006,5457700,Hold
2011-03-04,59.177856000000006,59.23555028616877,57.92506248923338,59.177856000000006,5702900,Hold
2011-03-07,59.01299460214235,59.40037206392658,57.62009502692654,58.419567,5132000,Hold
2011-03-08,58.9140885326601,59.75477391373162,58.66682492661265,59.375640999999995,5656300,Hold
2011-03-09,59.3509466086495,59.68886703678335,58.79048774775569,59.416878000000004,5379600,Sell
2011-03-10,58.77398560739243,59.66412675183574,58.11462570403118,58.757504000000004,5505700,Hold
2011-03-11,57.93329337533865,59.252017976494294,57.90856808236324,59.045967000000005,3855800,Hold
2011-03-14,58.65859571202736,58.70805207193481,57.6118599523904,58.304188,4378000,Hold
2011-03-15,56.32609766268751,57.8838489810394,56.32609766268751,57.438778000000006,6247600,Hold
2011-03-16,57.05965008866633,57.42229575749235,55.50189863103415,55.79037499999999,9623800,Buy
2011-03-17,56.523901252043146,56.89479050911426,55.92222914929814,56.29312500000001,4408800,Hold
2011-03-18,57.043159266191346,57.34811722548808,56.598088272231315,56.952496,5061200,Hold
2011-03-21,57.93331545650681,59.07895849827074,57.72726440147657,58.683338,5297900,Hold
2011-03-22,58.66684393811674,59.425110011302735,58.28771090152373,59.219058999999994,4725000,Hold
2011-03-23,59.02950801703638,60.22460164941417,58.63388669925719,59.936131,5332400,Hold
2011-03-24,60.36470465822445,60.43888632161088,59.61468224860935,59.96909,4360200,Hold
2011-03-25,60.11744035102258,60.57899293449648,59.61467591986553,60.447117000000006,4696900,Hold
2011-03-28,60.57899232282433,60.73559272689673,60.257553595927604,60.414154,3857300,Hold
2011-03-29,60.22459525979644,60.93341080548449,60.1916262706766,60.67791,4782500,Hold
2011-03-30,60.93340705677207,61.106489087727226,60.45536704649556,60.826263,3875400,Hold
2011-03-31,60.83448588736935,61.37846291320698,60.554259044682695,60.933392000000005,4199200,Hold
2011-04-01,61.23011629697484,61.6916680667205,60.9416457197053,60.999340000000004,3867600,Hold
2011-04-04,60.48008969939975,61.08176194259867,60.47185260426255,60.949886,3697100,Hold
2011-04-05,60.58723327900059,61.361980861596145,59.927867654375795,60.35645699999999,5217600,Hold
2011-04-06,60.43889518857533,60.93341605651905,60.002067790001824,60.760334,4803600,Hold
2011-04-07,60.77680331246414,61.46913799207294,60.72735271924415,61.230118000000004,4373400,Sell
2011-04-08,61.53507728599443,61.69167110929339,60.199864260710605,60.554272,3099500,Hold
2011-04-11,60.702634547604724,61.22188066598348,60.57900228229386,60.793296999999995,2694600,Hold
2011-04-12,60.348206714783856,60.64492092495615,60.13391206539896,60.23281899999999,3441100,Hold
2011-04-13,60.43889718641879,60.75209231784872,58.971814496949776,59.449847999999996,5078400,Buy
2011-04-14,59.2025852286607,59.73007505587464,58.41958717194125,59.589962,4091600,Hold
2011-04-15,59.713576577348874,60.150409637085986,59.35916886180046,59.837208,4176600,Hold
2011-04-18,59.936129706521406,60.39768240594166,59.13665081554264,59.993824,6225500,Hold
2011-04-19,60.14216645640725,60.68613779735,59.870177489119904,60.290524,4352000,Hold
2011-04-20,61.164176750459674,62.07904399573732,61.11472698409467,61.87299300000001,6356300,Hold
2011-04-21,62.1697043120439,62.425205889630064,61.88123457626494,62.177948,3157100,Hold
2011-04-25,62.2356474542653,62.276854358618486,61.55155646644709,61.732882999999994,2524200,Hold
2011-04-26,62.07081786711164,62.51588814381302,61.82355989909441,62.268631000000006,5100900,Hold
2011-04-27,62.66422934312798,63.71920963972082,61.856512719333885,62.738411000000006,7462400,Hold
2011-04-28,62.66425090688731,64.99675067970715,62.6560072156363,64.741249,7359700,Hold
2011-04-29,64.98847950587239,66.21654173723466,64.98847950587239,65.75499,8050400,Sell
2011-05-02,66.22479652492011,66.47206104702579,65.24399860983024,65.54895,5633300,Hold
2011-05-03,65.30993259156322,66.10941140936619,65.12036894144389,65.532471,4728000,Hold
