Date,Open,High,Low,Close,Volume,Label
2017-03-10,165.42971803030602,166.6179212731203,164.69636434096236,165.076965,3100300,Hold
2017-03-13,165.09552144544136,165.29045390296048,163.76806623899535,163.805206,3482200,Hold
2017-03-14,163.54527475191682,164.13939025670672,162.64485113301302,163.118271,3147500,Hold
2017-03-15,163.10902282100534,163.63813803603,162.21786240080613,163.201843,3815500,Hold
2017-03-16,165.66179185915152,166.16305939508408,164.13940405240325,164.529282,4311800,Hold
2017-03-17,163.64741568785254,164.11155835671025,163.05331400000003,163.053314,5921000,Hold
2017-03-20,163.05328395681076,163.54527416686352,162.57986316323218,163.099701,2476100,Hold
2017-03-21,163.38748634973157,163.59171003818986,161.37310823449195,161.410248,3927700,Hold
2017-03-22,161.5587603371031,162.5056159448119,160.40769589623977,162.245697,3450500,Hold
2017-03-23,161.92077778306145,163.07185605005927,161.1131743162232,162.282822,3740000,Hold
2017-03-24,162.56131250519599,162.91406555066368,160.95538269467525,161.363831,3221700,Hold
2017-03-27,160.30557113934483,161.67015222369727,159.74859445625327,161.308121,3259000,Buy
2017-03-28,161.46592494905565,162.44990537648,160.5933350293202,161.995041,3523900,Hold
2017-03-29,161.80011059501874,161.9764866368096,161.02035475244787,161.465927,3085600,Hold
2017-03-30,161.391663,162.06930654281626,161.23385544702327,161.391663,3168300,Hold
2017-03-31,161.50306757193454,162.4035052121782,161.2338704133287,161.65159599999998,2913700,Hold
2017-04-03,161.35453657524553,162.3292248753649,160.94608923924827,161.985764,4286500,Hold
2017-04-04,161.07606373019217,162.41279730357127,160.83470120547474,162.004349,3108900,Sell
2017-04-05,162.17140546909513,163.6845148355003,160.41694754448977,160.481934,6238900,Hold
2017-04-06,161.02964870021307,161.02964870021307,159.89713972856725,160.082794,3435400,Hold
2017-04-07,159.7393496621903,160.52838387872126,158.99671857512303,159.795044,3588300,Hold
2017-04-10,160.15704517680322,160.1848928046135,158.7367697442191,158.922424,3789900,Hold
2017-04-11,158.41188154499227,158.95028887783906,156.8616469440091,158.346909,4891900,Hold
2017-04-12,158.7738811360393,158.92241046904329,157.82704052054618,158.421143,3276900,Hold
2017-04-13,157.73422230655243,159.0709558046549,157.37219199999998,157.37219199999998,3205500,Hold
2017-04-17,157.57642927844196,159.01527427467687,157.45574754831918,158.82962,3720200,Hold
2017-04-18,158.5418257780076,159.37729082821483,157.6506803238916,157.854904,6345500,Hold
2017-04-19,150.15941046650377,150.97630516193303,148.1543246302058,150.094437,19284300,Hold
2017-04-20,149.75097422163836,150.75351016497427,148.98977386340528,150.66069,6486800,Hold
2017-04-21,150.42863761467777,150.48433287683463,148.878403,148.878403,5607800,Hold
2017-04-24,149.72311551705792,149.98304837270877,148.9155120231185,149.221848,5320600,Hold
2017-04-25,150.1779814514017,150.41933003806767,148.87838771754295,148.887665,4860400,Hold
2017-04-26,149.017623977408,149.54675304561718,148.4235214424323,148.581329,4327800,Hold
2017-04-27,148.79481645020917,148.97119340912508,148.1821594060521,148.822678,4122600,Hold
2017-04-28,148.98977639234164,149.07331834820585,148.24714543855222,148.79483000000002,4154100,Hold
2017-05-01,148.57206873888686,148.91552966698845,147.31887798305843,147.448837,4935300,Hold
2017-05-02,148.00576819953298,148.0521852362518,147.26313738485868,147.690155,3208200,Hold
2017-05-03,147.3560023755244,148.01507746399128,147.1517786961903,147.25389099999998,3993300,Hold
2017-05-04,147.4952386506791,147.7273099572103,147.00324933740347,147.643768,4280600,Hold
2017-05-05,142.51037331616558,144.60829360505943,142.02766121197686,143.930649,12521300,Hold
2017-05-08,143.22761944166007,143.8556444199755,142.66520171035472,143.443207,7492000,Hold
2017-05-09,143.04014889911838,143.50882564641523,142.06529376591297,142.580841,6853000,Hold
2017-05-10,142.14963974182996,142.8245351378941,141.66222627698198,141.774704,4999900,Hold
2017-05-11,141.58726086764355,141.68098778932665,140.40618598500456,141.212311,5627900,Hold
2017-05-12,140.88425274503456,141.78410472681537,140.6030438452831,140.94986,3715300,Buy
2017-05-15,141.18418833270925,142.31839270027612,141.02484010242824,142.01843300000002,4245500,Hold
2017-05-16,142.15904610048986,144.34308085478924,142.15904610048986,144.05248999999998,5513700,Sell
2017-05-17,143.6962992440097,144.48367246134595,141.43727348284736,141.474762,5191500,Hold
2017-05-18,141.40915715853112,141.84971426335088,140.7061419976808,141.33416699999998,3274200,Hold
2017-05-19,141.5497501496518,142.9089239997933,141.43727147683973,142.45898400000002,5643000,Hold
2017-05-22,142.57145672914822,143.2650888665789,142.1027800325505,143.077621,3302100,Hold
2017-05-23,143.01202236159264,144.0524715676614,142.40273418319438,142.505844,2564500,Hold
2017-05-24,142.67458519351774,143.19011837893706,141.75596843719575,142.95578,3732400,Hold
2017-05-25,143.64942448726026,144.09935041976394,143.3682156240012,143.602554,2582700,Sell
2017-05-26,143.27450523771932,143.4151026554167,142.53398838531018,142.937057,2443300,Hold
2017-05-30,142.43085870328554,143.10575414732574,142.0934105125887,142.22464,3666000,Buy
2017-05-31,142.50588016341675,143.2276462521566,142.14968107542293,143.068298,3543400,Hold
2017-06-01,143.22761964349587,143.2932268905984,142.13091790764807,143.105759,2918100,Hold
2017-06-02,143.48071638323012,143.60256297282785,142.29027360935888,142.52461200000002,3585700,Hold
2017-06-05,142.3089943271323,143.34944343854087,142.17775173318537,142.86203,3975100,Hold
2017-06-06,142.47770795030874,143.31195148713812,142.47770795030874,142.824524,3797200,Hold
2017-06-07,143.461950228591,144.53990108620175,141.35290493824672,141.521622,4865700,Buy
2017-06-08,141.54036264140584,143.24635238173627,141.46537249510092,142.571457,3709000,Hold
2017-06-09,142.47771920268454,144.5961332356416,142.36524147955475,144.446167,4361500,Hold
2017-06-12,144.53055535997515,147.35198504632243,144.37120712058615,145.458527,6471500,Hold
2017-06-13,145.7022134133778,145.73970192501108,144.49302003649552,144.58676100000002,3523500,Hold
2017-06-14,144.32431136377969,145.23354514593169,143.3588382494398,144.174332,3049100,Hold
2017-06-15,143.68689385295437,144.99919702838855,143.68689385295437,144.55864,4654300,Hold
2017-06-16,144.5680161166559,145.68346857581858,143.38695547870512,145.645981,6742000,Sell
2017-06-19,145.7678268592244,146.0959061830498,144.8585921596213,145.139801,4629500,Hold
2017-06-20,144.8023629237522,145.65535740899097,144.5867753711541,145.24292,4481700,Hold
2017-06-21,146.0302858803105,146.0302858803105,143.78064324805857,144.15557900000002,3959700,Buy
2017-06-22,144.86799747208647,145.28043491877943,144.0618724622151,144.72738600000002,2376500,Hold
2017-06-23,144.67112259909632,144.9898199487472,144.16495831549966,144.45553600000002,3282200,Hold
2017-06-26,145.01794257146986,145.99278348883033,144.94295242916053,145.505356,2153500,Hold
2017-06-27,145.28980439418416,145.60850086086032,144.82112760581583,145.055466,2386500,Hold
2017-06-28,145.43040470318414,145.80535457752907,145.08358855965176,145.589767,2221000,Hold
2017-06-29,145.6178762418507,145.98344318052492,143.9962443270438,144.47430400000002,3262200,Hold
2017-06-30,144.6148912460322,144.82110994511982,143.54630829886432,144.193085,3571500,Hold
2017-07-03,143.95874312089865,146.25525623573748,143.9025037892325,145.83345,2822500,Sell
2017-07-05,146.01155391303138,146.1240316427732,144.00561842263792,144.043106,3564400,Hold
2017-07-06,143.7525395380851,144.19309663833863,142.69332535328124,142.815186,2757500,Buy
2017-07-07,143.05888132933194,143.87438821848716,142.60895541495518,143.35884099999998,2460100,Hold
2017-07-10,143.33073232281694,144.24933409737903,143.0682742712191,143.808777,3206200,Hold
2017-07-11,143.6588091910463,144.02437616059822,142.52461882486043,143.593201,3447500,Hold
2017-07-12,143.86500929570667,144.5774063813166,143.4619538581623,144.071228,3097900,Hold
2017-07-13,144.07123724941042,144.5305451738497,143.59319162758118,144.00563,2476100,Hold
2017-07-14,144.36182229988185,144.93360799212167,143.7900356702884,144.577423,3256400,Sell
2017-07-17,143.96811996603347,144.23996091655496,142.7027011802874,143.424454,4762600,Hold
2017-07-18,142.8151732718989,144.62425794034397,142.47772509090908,144.352432,7566800,Hold
2017-07-19,140.62178098754723,140.8373685510565,137.51914360057958,138.287766,14293600,Hold
2017-07-20,138.2877463710511,139.5063086049301,137.81906967035158,138.409607,7212200,Hold
2017-07-21,138.34399665167388,138.60645468926657,137.3316539538138,137.865952,6509500,Hold
2017-07-24,137.79096031950954,137.82844789689767,136.6661389656964,136.844238,3877600,Hold
2017-07-25,137.38790701146553,138.2502703439223,136.88172863017195,137.031708,4208900,Hold
2017-07-26,137.10670251147585,137.2848024915462,135.41946337090152,136.25370800000002,3932400,Hold
2017-07-27,135.91623570404874,136.29117141980188,134.64143421112638,135.98185700000002,6430800,Hold
2017-07-28,135.73816051414278,135.9537471356373,134.82892573067815,135.250732,3054800,Buy
2017-07-31,135.3350920684646,135.85062520351713,135.1382412879149,135.606918,4355700,Hold
2017-08-01,135.9162401737872,136.54426506402137,135.65378216459808,136.197449,3219500,Hold
2017-08-02,136.02872090413763,136.18806910764508,135.1851084671237,135.40069599999998,3540900,Hold
2017-08-03,135.3819572864356,136.23495176990502,135.3819572864356,135.860016,3035400,Hold
2017-08-04,135.91625769037591,136.28182461853444,135.35383996546713,136.066238,2549400,Hold
2017-08-07,135.91625084745067,136.00060890890768,133.8072055756799,134.482101,4618300,Hold
2017-08-08,134.5105167651079,135.2304274706635,134.5105167651079,134.614716,3298700,Hold
2017-08-09,134.2736840703623,134.53891509163932,133.74322202780826,134.292633,2925800,Buy
2017-08-10,134.1694994151089,134.90835903183543,133.78112114867943,134.358948,4525400,Hold
2017-08-11,134.93677579857768,135.06939084998427,134.0558332953971,134.358948,3004000,Hold
2017-08-14,134.5105150816919,135.23042577823776,134.45368154729843,134.81364399999998,2222300,Hold
2017-08-15,135.03150763644635,135.77983414340713,133.1654101304694,134.576828,4681500,Hold
2017-08-16,134.3115867821121,135.37252522664272,134.14108807048524,134.984146,3287800,Sell
2017-08-17,135.00308251233488,135.35356289482314,133.279068,133.279068,4422100,Hold
2017-08-18,133.44012207137584,133.70535315014362,132.21816686798977,132.33183300000002,4152700,Buy
2017-08-21,132.22762799251996,133.01385335847706,131.79189820836046,132.928604,3190700,Hold
2017-08-22,133.22225760937908,133.70535406666428,132.97597640992535,133.57273899999998,2544400,Hold
2017-08-23,133.2790906813681,135.50515087649205,133.26014174755974,134.64314299999998,4048300,Hold
2017-08-24,134.9841449561474,136.10190177129996,134.74733066675066,135.40094,3592200,Hold
2017-08-25,135.7419419915577,136.58499984292803,135.69457629593097,136.158737,2872900,Hold
2017-08-28,136.5092240706598,136.93548693151513,134.87993993499467,134.993607,5134500,Hold
2017-08-29,134.60526704588318,135.86510693148145,134.41580422015758,135.590408,3009500,Hold
2017-08-30,135.70406220049944,135.72301113359313,134.89890210305657,135.040985,2736000,Hold
2017-08-31,135.47673816361296,136.08298281470888,135.1073087766087,135.486206,3656400,Hold
2017-09-01,135.43883139088737,136.87866613161205,135.43883139088737,136.48082,3351700,Hold
2017-09-05,135.931411954837,136.7460541165971,135.17360333213244,135.495667,3097500,Hold
2017-09-06,136.29139154619006,136.850269590757,135.93142901877346,136.23455800000002,3273300,Hold
2017-09-07,136.49975691306344,137.01126912795365,134.89889048296357,135.36303700000002,4188200,Hold
2017-09-08,135.59986018693496,135.59986018693496,134.16950657558257,134.93678300000002,3366200,Buy
2017-09-11,135.96929389916428,137.47544423686983,135.46724947013908,137.219681,4613400,Hold
2017-09-12,137.45647757371415,138.65001582614659,136.8881176349454,138.07218899999998,5238100,Hold
2017-09-13,137.68384133208647,138.57425079627475,137.6743592874023,138.290085,4101000,Sell
2017-09-14,138.16692986829952,138.6595073789718,137.83538417980412,137.8638,3756900,Hold
2017-09-15,137.181793,137.51332449145934,136.4808179425346,137.181793,7397200,Hold
2017-09-18,137.17232315351745,137.80698362888194,136.66080991208392,136.926041,3019500,Hold
2017-09-19,137.1533722209436,137.3333539423468,136.61344316010747,136.774475,3464400,Buy
2017-09-20,137.2859773064089,138.18588300000002,136.8028808779396,138.18588300000002,5447500,Hold
2017-09-21,137.9680163899116,138.19536287214805,137.4470362558633,137.598587,2555600,Hold
2017-09-22,137.91117880832567,137.91117880832567,136.9639215612802,137.475449,2792300,Hold
2017-09-25,137.46594915669968,138.32795692893257,137.26703368588974,138.176392,5213100,Hold
2017-09-26,138.6405833763046,139.64467330150984,138.24273624608037,138.83003200000002,4488600,Hold
2017-09-27,138.9436698573594,139.15206737420607,137.3807012689806,137.977478,3502700,Hold
2017-09-28,137.977478,138.16692658512818,136.60395799674936,137.977478,2774800,Hold
2017-09-29,137.77853537295812,138.00588180172556,137.2764900826503,137.428055,2654700,Buy
2017-10-02,137.68385383515025,139.12367450710147,137.5512387607961,138.924759,2973200,Hold
2017-10-03,138.95315569675685,139.43625211555414,138.62161000482345,139.038406,2302700,Hold
2017-10-04,139.24680451930107,139.26575345180177,138.40374658205363,138.75422700000001,2244400,Hold
2017-10-05,138.94368513239664,139.758326357624,138.75423652644108,138.981583,2686500,Hold
2017-10-06,138.90579098954763,139.104721626804,138.6026762720528,138.75422700000001,2623200,Hold
2017-10-09,138.77318301969729,139.99513820524763,138.63110011994402,139.616241,2682600,Hold
2017-10-10,139.9193674438644,141.09395689762235,139.86251969760158,140.66769399999998,4032600,Sell
2017-10-11,140.57296568391948,140.63928032008204,139.51204233441342,139.83410600000002,3702200,Hold
2017-10-12,139.77726836092515,140.0898641793147,139.02894086812103,139.275223,3264300,Hold
2017-10-13,139.70148525618586,140.05197988570595,139.18997206202067,139.34153700000002,2506600,Hold
2017-10-16,139.45519934329067,139.8814622213821,138.78264107951964,139.08577,3052100,Hold
2017-10-17,138.89633051664833,139.36047708057876,138.4700534017532,138.81106599999998,6372400,Buy
2017-10-18,148.83305818023754,152.72628652430564,148.67202633814435,151.115952,30490200,Hold
2017-10-19,151.37169168596114,152.47051374194373,150.69913249521522,152.41366599999998,9914200,Hold
2017-10-20,152.5747158495761,153.91033801184514,151.3432787122536,153.521973,7868800,Sell
2017-10-23,153.5030462177723,153.9387769917841,151.12542095455603,151.134903,5779400,Hold
2017-10-24,151.22961236753372,151.2769780712068,146.98590373019982,147.65846299999998,8194700,Hold
2017-10-25,147.78157152176024,148.1225840687309,144.98716599252168,145.403961,6921100,Buy
2017-10-26,146.17126306350903,146.9385385874686,145.44187025115724,145.498718,4300500,Hold
2017-10-27,146.3891342655029,146.4743987882825,144.84511531001937,145.574493,4895200,Hold
2017-10-30,145.650253032759,146.43647740579857,144.65564440337295,146.21861299999998,4210400,Hold
2017-10-31,146.19021124295287,146.7585570596909,144.86404258618037,145.934448,4328300,Hold
2017-11-01,145.97235063954142,146.730145086632,145.71658738822737,145.906036,3240200,Hold
2017-11-02,146.04812826826088,146.34178940716558,144.8451218809712,145.26191699999998,3397600,Hold
2017-11-03,145.32820049210383,145.3755661947758,143.50000069215105,143.585251,4431800,Hold
2017-11-06,143.76523380328857,143.8125995066318,142.35381579217045,142.884277,4498400,Hold
2017-11-07,143.38630572259865,143.5189217195878,142.562196763309,143.367371,3701100,Hold
2017-11-08,143.60420677063595,143.78417333628192,142.35382055253325,143.57578999999998,4634400,Hold
2017-11-09,143.44182405564717,145.2309100152677,143.37486093540412,143.795822,4776500,Hold
2017-11-10,144.13065002411213,144.36026886272313,142.68599971179177,142.705139,4307300,Hold
2017-11-13,142.4372656622219,142.55206791315638,141.51880268865742,141.978027,5107500,Hold
