Date,Open,High,Low,Close,Volume,Label
2017-07-18,150.3106532074917,150.57248854690226,148.72996213470796,149.302124,3890300,Hold
2017-07-19,149.46695185228404,149.78696996326224,148.8366082413398,149.234207,3072200,Hold
2017-07-20,149.3699779590533,150.52397765823676,148.90450375009462,149.54453999999998,2240200,Hold
2017-07-21,149.3990854569356,150.0197220046094,148.65237609505914,149.263321,3522400,Hold
2017-07-24,149.34091450743833,149.5542596407666,147.1783843646596,147.255966,5307400,Buy
2017-07-25,152.97745132588065,155.13998130716058,151.80405172558602,154.257523,9511400,Sell
2017-07-26,153.95690803750333,154.1896519835682,150.97008768222852,151.774979,4679000,Hold
2017-07-27,151.6876954944872,152.66713428728758,150.83431400759045,152.20166,4624100,Hold
2017-07-28,151.62949865407728,151.92042538849654,150.37853202427553,151.13493300000002,3964500,Hold
2017-07-31,151.20279692297282,151.68766993112592,150.16517644349332,150.446396,4272400,Hold
2017-08-01,150.29124825266166,151.18341273439228,149.05968136013738,149.379684,4185100,Hold
2017-08-02,149.10815654773566,151.9107218269216,149.0596808793441,151.85253899999998,3326000,Hold
2017-08-03,151.8234378010493,152.02709028754745,149.73848963739624,150.039108,3666100,Hold
2017-08-04,149.93244459595138,150.13609709421257,148.59419013720756,149.166351,4435400,Buy
2017-08-07,149.4766637926165,150.6888464249829,149.3409003075376,150.281555,3252100,Hold
2017-08-08,149.99064145220194,150.5530961825858,149.43789388119194,150.233078,4234300,Hold
2017-08-09,150.601586401384,150.9700802565751,149.68033042899,150.233078,3006500,Hold
2017-08-10,149.66091032644488,152.44407665033532,149.58332870269854,151.881622,3874500,Hold
2017-08-11,152.13376958667513,153.60777295823468,151.89133306714118,152.541061,2925000,Hold
2017-08-14,152.6865277071462,153.12291056340393,151.7264887205161,152.502274,2798000,Hold
2017-08-15,153.06472411672445,153.7823420659464,152.5798510554101,152.851379,2160100,Hold
2017-08-16,153.11322817631657,154.55815584815778,152.83200856354975,154.092667,2921800,Hold
2017-08-17,153.9471875843764,154.70358854417876,153.03562434517207,153.113205,3071600,Hold
2017-08-18,153.21018829625146,153.4914088414675,152.26953362725797,152.98713700000002,2595700,Hold
2017-08-21,153.38473034179904,153.8405119537162,152.77378548335005,153.568985,2195100,Hold
2017-08-22,153.70474748311668,155.101183721509,153.5980744488713,154.810257,2122600,Hold
2017-08-23,154.48055142168133,154.54842588842007,153.58838697930625,154.005371,2190700,Hold
2017-08-24,154.29631240238774,154.8490599553141,153.5399113677504,153.617493,1634800,Hold
2017-08-25,154.082950466215,154.5193332838708,153.73384188469984,154.015076,2019600,Hold
2017-08-28,154.2284260563741,155.1206061206038,153.8599331742804,154.839371,2027300,Hold
2017-08-29,154.3835739465913,154.9266298151347,153.92779231652963,154.55813600000002,3283400,Hold
2017-08-30,154.51910972475733,155.72873394137343,154.4410824488879,155.621429,2236500,Hold
2017-08-31,155.85557700398272,156.0799380128778,155.44586911769815,156.050674,2717000,Sell
2017-09-01,155.95308903931772,156.27500580230478,155.59215912761604,155.894562,1878300,Hold
2017-09-05,155.1044251940506,155.8653138515785,154.19721746009154,155.20198100000002,4000500,Hold
2017-09-06,155.328785643895,155.46535460205385,154.34353599999997,154.343536,4143300,Hold
2017-09-07,154.58738870623313,156.14819357714563,154.45081976766488,155.982346,2965400,Hold
2017-09-08,155.6214302904825,156.45061069733183,155.27999962119344,155.797028,2984200,Hold
2017-09-11,156.0799197429575,157.75777985569377,156.00187783208702,157.57243300000002,2333600,Sell
2017-09-12,156.2847747690736,156.78227363893868,151.95355425530747,152.499832,10324100,Buy
2017-09-13,152.89980199838936,153.9143156618253,152.17792746496812,153.153427,4705600,Hold
2017-09-14,153.153427,153.49485769025836,152.22670536821835,153.153427,3109700,Hold
2017-09-15,153.92407376739988,154.1289355101827,153.0363808448237,153.075394,7425100,Hold
2017-09-18,153.8557903382167,153.92406750286972,152.51936082928967,152.841263,3831900,Hold
2017-09-19,153.41682179876338,154.03137677496215,152.49985024883907,153.572891,3554600,Hold
2017-09-20,154.03134550641857,155.9725941407567,153.89477656937635,155.962845,3641100,Sell
2017-09-21,155.95311374925876,156.16772463342093,154.62643431389012,155.133698,2503400,Hold
2017-09-22,154.98738298718584,155.82631265218035,154.67521628334177,155.016647,2442700,Hold
2017-09-25,154.5874087763893,154.8020196447152,152.27547980843912,152.431549,3661500,Hold
2017-09-26,152.42180790165733,152.99734874629567,149.5148230833552,149.592865,6420000,Buy
2017-09-27,149.74891848318575,150.90001468413726,149.68064034890924,150.27569599999998,3915900,Hold
2017-09-28,152.33399379195933,154.43131169833404,151.6706463803488,153.63140900000002,4210200,Hold
2017-09-29,153.65092957927106,154.16794239090345,152.29498520180354,152.841263,3670100,Hold
2017-10-02,152.17792364140251,153.32900623532166,151.98282666579667,153.11441000000002,2407000,Hold
2017-10-03,152.90954008409062,153.60215152795976,152.52909627086413,153.016846,2188400,Hold
2017-10-04,152.98758132996298,153.56312210585577,152.81198362423797,153.358276,1823100,Hold
2017-10-05,153.44606781164828,155.02637205757082,153.44606781164828,154.909317,2796000,Hold
2017-10-06,154.6947145955587,156.2067417659661,154.6947145955587,155.689728,3548500,Hold
2017-10-09,155.69947710501103,156.5579205721614,155.59217118386746,156.196976,2120000,Hold
2017-10-10,155.7775114763756,157.6212054647466,155.67995567690414,156.64570600000002,2909600,Hold
2017-10-11,156.95785129838038,159.24053067855846,156.64569928703432,159.152725,3572500,Hold
2017-10-12,158.99667639029937,160.37212002407853,158.78206551399109,159.894135,3023600,Hold
2017-10-13,160.42088643012278,161.45491392708988,160.05995650031127,161.318344,2957400,Hold
2017-10-16,161.38663460146356,161.67928736956702,160.4111351294467,160.967163,2132300,Hold
2017-10-17,160.87937414619725,161.95242943957086,160.7135411836835,161.34761,2379700,Hold
2017-10-18,161.24030650665907,162.17679286084834,159.87461305135423,161.708557,2798300,Hold
2017-10-19,161.75732122056806,162.8596258140423,160.87936295999216,162.420654,2478100,Sell
2017-10-20,163.13277871334563,163.78636143227592,161.44516846761573,162.225571,5577700,Hold
2017-10-23,162.03047745224958,162.03047745224958,159.09421411800233,159.338089,6214800,Buy
2017-10-24,161.211032471324,162.41090653673257,159.58194938309032,159.864853,7855200,Hold
2017-10-25,159.4063720413625,161.07446735291623,159.00641335730023,159.572205,3716200,Hold
2017-10-26,160.1184878376975,160.61598770794416,159.73804400609853,159.991669,2934400,Hold
2017-10-27,160.0697077339517,161.78659659479874,159.75755570052,161.33786,2298100,Hold
2017-10-30,160.9574274428786,162.47920480588488,160.63551063699373,162.157288,2051000,Hold
2017-10-31,162.17679939813556,163.308382772626,162.05974433020305,162.82063300000002,2873000,Hold
2017-11-01,161.6597542715189,163.87414171190616,161.5134352210972,162.293823,2186100,Hold
2017-11-02,162.89867055178678,164.34240594674029,162.42067090705518,163.98147600000001,2291000,Hold
2017-11-03,163.8839211580405,165.2983925510607,163.49372719875663,164.51799,1959500,Hold
2017-11-06,164.76185096400218,166.24461402740815,164.46921283550714,165.903198,3087700,Hold
2017-11-07,165.93246132333795,166.63482189871183,165.3666696946624,166.586044,2506000,Sell
2017-11-08,166.00075716478833,166.7323818303395,165.29839651035968,165.93248,2605000,Hold
2017-11-09,164.58627712064919,165.0545129800883,162.0304733003024,162.908417,4219000,Hold
2017-11-10,162.32311164741043,162.71332022858965,159.51368283028305,161.532959,4226800,Buy
2017-11-13,161.41590478525944,163.83513966641365,161.0354609521181,163.269348,2605600,Hold
2017-11-14,162.75233672668344,164.29362792602413,162.48896258562618,163.991226,2180900,Hold
2017-11-15,163.58149589953777,164.55699529692902,163.0547184209513,163.220566,2019300,Hold
2017-11-16,163.57175227131322,164.75211254052437,163.4254331966805,163.97171,2293400,Hold
2017-11-17,163.4351707436297,163.59125455735926,162.0889922354372,162.635269,2221400,Hold
2017-11-20,163.23034260176522,163.7376062727134,162.67430102653472,162.840134,2442300,Hold
2017-11-21,163.44495034726606,165.1130467515032,163.40592256179062,164.176575,2653100,Hold
2017-11-22,165.12281387799095,166.17635535031147,164.53750829092616,164.90820300000001,2719200,Hold
2017-11-24,164.7423600175699,165.40569284738257,164.68383199871806,164.966721,963200,Hold
2017-11-27,164.76186134791988,165.03500023515724,163.97170869600154,164.820404,2082400,Hold
2017-11-28,165.08377112184422,167.18110375822806,164.89842329636497,167.142075,2909900,Hold
2017-11-29,167.49326731203269,167.80543399187673,164.90819939606016,166.254379,4590300,Hold
2017-11-30,167.0590581013234,169.93430396861217,166.1758658350713,168.756729,6023700,Hold
2017-12-01,169.5417853382806,169.91467520063594,167.2062508851238,169.63990800000002,4279200,Hold
2017-12-04,170.03245005385455,170.23851834858203,167.245504723664,167.46139499999998,3943100,Hold
2017-12-05,170.39553887429685,170.9941420170489,169.23759500269296,169.75769,3228700,Hold
2017-12-06,170.23851,171.18057821996388,169.76748275922256,170.23851000000002,2618700,Hold
2017-12-07,169.32590961155464,170.05207291306124,168.70767624250144,169.67918400000002,2284800,Hold
2017-12-08,169.80672737717384,170.2973848385885,169.2866324307042,169.914673,2241100,Hold
2017-12-11,169.70861132470785,170.01281699999998,169.00206357144484,170.01281699999998,2340800,Hold
2017-12-12,169.76748744161847,169.96374748893558,168.63898112975178,169.01187099999999,2805900,Buy
2017-12-13,169.2179593763213,170.70956307243938,169.17869892607652,170.30722,2554000,Hold
2017-12-14,170.41514965516114,170.82729995100513,169.60065632459504,169.904861,2666900,Hold
2017-12-15,171.0431984942516,171.81843043448322,170.43477341293692,170.807678,7435200,Hold
2017-12-18,171.60253202176995,172.4955325079308,170.85673858407156,170.945053,2426300,Sell
2017-12-19,171.13150691424715,171.63197261393864,169.84598732052814,170.150192,3122500,Hold
2017-12-20,170.5819898388801,170.63105853323538,168.50160692806088,168.953003,2749400,Hold
2017-12-21,169.37494813374505,169.52213947260498,168.46231747738244,168.63896200000002,2343300,Hold
2017-12-22,168.60954481938026,168.8254203741207,167.3632708836634,168.21701000000002,3234100,Hold
2017-12-26,167.89317195267955,168.43289812260412,167.62822770893587,168.08943200000002,1280200,Buy
2017-12-27,168.1286909035425,169.5123479151152,167.65766365684382,169.443649,1596800,Hold
2017-12-28,170.02263060425224,170.307219802447,169.39458900938365,169.865631,1800100,Hold
2017-12-29,169.74784679191015,169.74784679191015,168.7076549647365,168.90391499999998,2201800,Hold
2018-01-02,170.48383369254526,171.2198198677214,169.43383459981317,169.98336799999998,3696900,Hold
2018-01-03,169.9931782027135,170.3955202603941,168.78616478676545,169.267014,3789600,Hold
2018-01-04,170.00300996523353,170.87638028676557,169.50253049971192,170.454407,2756400,Hold
2018-01-05,170.74879830941455,171.73011324222728,170.16000346183733,170.797867,3737700,Sell
2018-01-08,170.49366093897618,170.9548809189609,169.69878406945782,170.680099,2060800,Hold
2018-01-09,170.97450427712317,170.97450427712317,169.77729902555103,170.297394,2674300,Hold
2018-01-10,170.25815175661785,170.74880925447553,169.247398292346,170.26796000000002,2172500,Hold
2018-01-11,170.31701455410712,171.28852122578635,168.88430262982558,170.150192,3078000,Buy
2018-01-12,170.12076097229658,170.54271855091932,169.64973372083932,170.326843,2901600,Hold
2018-01-16,170.37590706205336,171.15115475148102,169.6497437680915,170.434784,3662600,Hold
2018-01-17,171.092276362339,172.407234538804,170.63105733041894,171.710495,4124800,Hold
2018-01-18,171.91656133866283,172.17169830912331,170.65065725208507,171.308151,2154800,Hold
2018-01-19,171.72030195870659,173.33946568128636,171.12169986029068,172.829178,3746300,Hold
2018-01-22,172.6819895284807,173.52592135113542,172.32871615303614,172.91751100000002,3217900,Hold
2018-01-23,172.28946534535908,174.4287249765706,171.58291762996188,173.50628700000001,3197600,Hold
2018-01-24,173.98713745073374,173.98713745073374,171.97543893014534,172.829178,2810800,Hold
2018-01-25,173.10395526652297,173.3198455417947,171.39647702746933,172.377792,2815800,Hold
2018-01-26,172.3875879531159,175.06657372712186,171.73991716978833,175.027328,3957700,Sell
2018-01-29,174.96845994639847,175.36098004168863,173.92826805360156,174.448364,6091900,Hold
2018-01-30,173.79087157007544,174.3502132025538,167.65765355475264,169.25718700000002,9613000,Hold
2018-01-31,170.35627150876272,171.04318899070867,167.08849094868185,167.94223,7004200,Hold
2018-02-01,167.08850044481179,170.29738953652182,165.73428090737437,168.68803400000002,4751300,Hold
2018-02-02,167.60859929036724,169.50253030727836,165.8324211629092,166.215134,4604500,Hold
2018-02-05,165.45950601007885,166.29362956165633,150.9851112578443,160.788452,7309300,Hold
2018-02-06,155.39121425111995,162.94733574289927,155.29307687705256,162.093582,7020000,Hold
2018-02-07,161.77956947762178,165.1160341276887,161.44592536777074,162.61369299999998,4974000,Hold
2018-02-08,162.59407125158958,162.63331796054695,155.7935519786644,155.99963400000001,5656000,Buy
2018-02-09,156.9907708254096,158.9534008385446,152.32952454421394,157.795456,7187100,Hold
2018-02-12,159.33609815838344,162.79033059130248,158.48235908721267,160.837509,5255900,Hold
2018-02-13,159.9543348505296,160.7688282114781,158.69825271154588,159.36553999999998,5406000,Hold
2018-02-14,158.42349883545032,158.9926635098385,156.69637556793523,157.000595,5865600,Hold
2018-02-15,158.12909138495627,158.5019959756516,155.84262655100753,157.775818,5012100,Hold
2018-02-16,156.49029192295913,156.9122504711053,154.81223751490774,154.841675,7165800,Hold
2018-02-20,154.06645067914354,156.18609494495726,153.35990291764395,154.223465,5211100,Buy
2018-02-21,154.8122508670776,158.30574407385546,154.65525126014956,155.675812,7833400,Hold
2018-02-22,155.98001054279692,158.38422926001917,155.93094185066494,157.658066,4398200,Hold
2018-02-23,158.42348770411746,160.25854273783057,158.42348770411746,160.01321399999998,4272400,Hold
2018-02-26,160.93566434850635,161.67165061839282,159.26743174737544,160.52351399999998,4525200,Sell
2018-02-27,161.1221058593782,161.4263115355082,157.6384347941503,157.658066,4907500,Hold
2018-02-28,158.42832124213973,159.1986030719555,155.752141588254,155.771896,6116800,Hold
2018-03-01,155.83114337164707,158.428319169901,153.27346257104537,153.757339,5609000,Hold
2018-03-02,147.05207380563797,148.57285251904239,145.0078930184676,146.420059,11754300,Buy
2018-03-05,146.42992643504147,149.58999743896933,146.0744171262874,149.145615,6397800,Hold
2018-03-06,149.36287111831095,149.8171386637954,148.25685016731492,149.313492,5015400,Hold
2018-03-07,147.9902128365121,150.83428331619933,147.81245077822757,150.478775,4492000,Hold
2018-03-08,150.8244064912515,152.68095494768951,150.74540266434042,152.513077,4291400,Hold
2018-03-09,153.67833970464017,155.7620144307262,152.90807267506418,155.27813700000002,5076500,Hold
2018-03-12,155.771896,157.46055257120292,155.54475581575213,155.771896,4461500,Hold
2018-03-13,156.58166590245554,157.89507265610553,156.23604169381457,156.245911,4333100,Hold
2018-03-14,157.01618366986276,157.51981554779178,155.278147832265,156.265671,3879000,Hold
2018-03-15,156.72978615367484,160.12685252064574,156.61127252796445,159.593597,5925700,Hold
2018-03-16,159.8602368842756,161.19338411917738,159.56397700557102,160.33424399999998,14293800,Sell
2018-03-19,159.97872977733257,160.3342390532497,156.23602443162284,157.02603100000002,4307600,Hold
2018-03-20,157.75681260331243,158.66533186516796,157.26305106151804,157.391434,3105100,Hold
2018-03-21,158.0036970123863,158.408585436073,156.31502558790467,156.68042,3871900,Hold
2018-03-22,155.8805185038672,157.1346619076641,154.8929954593393,155.080612,3669400,Hold
