Date,Open,High,Low,Close,Volume,Label
2008-07-01,11.565829368866327,11.791439350817821,11.519380918493908,11.764897,53147500,Hold
2008-07-02,11.837893325885734,11.851165170303394,11.67863915558234,11.691911,38320900,Hold
2008-07-03,11.791442178591549,11.857798735108226,11.678637160563381,11.778171,24345300,Hold
2008-07-07,11.811349181832039,11.871069490039073,11.45302799614882,11.53929,47755900,Hold
2008-07-08,11.592373267041761,12.090042439792219,11.585737678071757,12.070136999999999,61046500,Sell
2008-07-09,12.163038062504821,12.32229224335595,11.944063563834522,11.963971,51175300,Hold
2008-07-10,12.043597426866475,12.1829454986703,11.837894109933771,11.963971,47087100,Hold
2008-07-11,11.904248996195061,11.977239158296136,11.731722994481922,11.817985,51195200,Hold
2008-07-14,11.9573287388102,12.010413439093487,11.671998474787536,11.711812,35782400,Hold
2008-07-15,11.625551467576793,11.817982877396757,11.506110870307168,11.665365,61794300,Buy
2008-07-16,11.67863518072289,12.136491428071412,11.55255900547645,12.116584,56019400,Hold
2008-07-17,12.116588981869983,12.269207572550709,11.944063618491766,12.202850999999999,49099900,Hold
2008-07-18,12.216117290938865,12.242660306026037,11.990507302947599,12.156397,42748300,Hold
2008-07-21,12.229390016583748,12.295746567373136,11.937424112769486,12.00378,48619700,Hold
2008-07-22,11.930790183106268,12.269205255040871,11.871069212735314,12.176307000000001,49939800,Hold
2008-07-23,12.468269218881225,12.687243600108285,12.348828647302831,12.654065,65662400,Sell
2008-07-24,12.733697744563626,12.77351062060131,12.441731123962315,12.481544,41012100,Hold
2008-07-25,12.534627,12.574441861252984,12.421821986616992,12.534627,42849200,Hold
2008-07-28,12.521354981567812,12.547896669504539,12.169668160693455,12.182939999999999,35834100,Hold
2008-07-29,12.222755851982955,12.348832715969523,12.169671136013429,12.295748,32498400,Hold
2008-07-30,12.375373121047305,12.68724645843419,12.295746718947974,12.527991,42482900,Hold
2008-07-31,12.481540569970912,12.66733770058918,12.348830134903212,12.388643,47618900,Hold
2008-08-01,12.481545744505429,12.574445343666612,12.295750527537582,12.342199,32912100,Hold
2008-08-04,12.355470401177607,12.713791631190725,12.309019939707532,12.594351,43046200,Hold
2008-08-05,12.634164770822567,13.10529102512892,12.634164770822567,13.078748000000001,56921900,Hold
2008-08-06,13.09897790324241,13.17991973884318,12.957330196823314,13.105723,41752500,Hold
2008-08-07,13.024784987373813,13.23388439725239,12.889884361645933,12.957334,38964800,Hold
2008-08-08,12.957332165207962,13.402509967856552,12.943843318663005,13.382273999999999,43156400,Hold
2008-08-11,13.362039311005244,13.564393612859586,13.28109947889107,13.409254999999996,45404700,Hold
2008-08-12,13.375526738109874,13.510429346438103,13.267605191055031,13.301329999999998,35687200,Hold
2008-08-13,13.321571770446628,13.389022766752687,13.193414202955152,13.247375,36745600,Hold
2008-08-14,13.274353343055946,13.550902371036278,13.159686672917761,13.341804999999999,36222500,Hold
2008-08-15,13.402513354155055,13.577884591783755,13.395768254668567,13.469963,39335200,Sell
2008-08-18,13.54416005825662,13.550905157887227,13.193414202955152,13.247375,37431200,Hold
2008-08-19,13.166437824198553,13.294594075231334,13.01804492011241,13.045026,34462300,Hold
2008-08-20,13.058514802180454,13.105729829578326,12.856160444983686,13.004553999999999,30270000,Hold
2008-08-21,12.9168621751749,13.112470684191242,12.842666774527013,13.065255000000002,27027600,Hold
2008-08-22,13.139451347848102,13.368784687594935,13.058510843623747,13.321568999999998,28889500,Hold
2008-08-25,13.22039489492568,13.402513254212662,13.065258282403333,13.159689000000002,41406900,Hold
2008-08-26,13.193415458611538,13.220396534211796,12.950593197819542,13.004553999999999,36748700,Hold
2008-08-27,12.950587844321072,12.984312657232707,12.781960407214154,12.869646000000001,36375800,Hold
2008-08-28,12.930354014011417,13.018039621286714,12.88313832381941,12.997805,32879000,Hold
2008-08-29,12.977571620221264,13.04502261616836,12.862904927111202,12.889886,25330700,Hold
2008-09-02,13.018038600398905,13.200156922796035,12.903371933210588,12.930353,29885900,Hold
2008-09-03,12.930355028106511,13.058512586045751,12.849413164062284,12.950591000000001,30306300,Hold
2008-09-04,12.950588869474986,13.213647017675413,12.586352901981789,12.593098,46472800,Hold
2008-09-05,12.559373756087359,12.707765244732576,12.444707084558454,12.485177,41015800,Hold
2008-09-08,12.707765717229139,12.943844841899837,12.653804928620948,12.910117999999999,48943700,Hold
2008-09-09,12.849413363319025,12.937100327850878,12.303061,12.303061,54702400,Hold
2008-09-10,12.323296019049668,12.444708476998489,12.208629334690697,12.276081,38273900,Hold
2008-09-11,12.141181736877744,12.424475977404892,12.12769153494788,12.40424,33323600,Hold
2008-09-12,12.336784768667464,12.626822630172088,12.276078887394956,12.559372999999999,43265500,Hold
2008-09-15,12.215371932979053,12.498666020696179,12.1749,12.1749,67280600,Hold
2008-09-16,11.938826257824104,12.16815963061093,11.803923599321934,12.013021,86018100,Hold
2008-09-17,11.85788405940594,12.222120080450496,11.574589900990098,11.581335000000001,73156300,Buy
2008-09-18,11.749963328515843,12.36376738299055,11.675766559508949,12.134433999999999,95693300,Hold
2008-09-19,12.748235102330732,12.808940983770402,11.938824024311591,12.512156,80267600,Hold
2008-09-22,12.343531616580242,12.579610777531819,12.15466950193691,12.188395,46390600,Hold
2008-09-23,12.276078531256024,12.47843078845086,12.147921,12.147921,61188700,Hold
2008-09-24,12.249100691495276,12.269336664504394,11.97255161200667,12.134433999999999,39494700,Hold
2008-09-25,12.208627382437092,12.674039819039796,12.201882284435744,12.572861999999999,57629700,Hold
2008-09-26,12.350278799230544,12.626827929991531,12.282827791727867,12.586358,37593300,Hold
2008-09-29,12.330037778192409,12.586350785269122,11.905096,11.905096,72145700,Buy
2008-09-30,12.093962282865384,12.437963,11.972550503115482,12.437963,75527800,Hold
2008-10-01,12.316547707679634,12.876390785301433,12.19513595590623,12.775215,68312200,Hold
2008-10-02,12.694276622976231,12.923609994485897,12.613336107541558,12.674042,59160000,Hold
2008-10-03,12.76847131105263,13.07874516391121,12.701020326842103,12.815686999999999,77597400,Sell
2008-10-06,12.478430043377504,12.781960097320743,11.986037938963147,12.775215,103467700,Hold
2008-10-07,12.748233110481586,12.815684079320114,11.905096,11.905096,94727900,Hold
2008-10-08,11.716237726245872,12.17490311269989,11.554354,11.554354,112241700,Hold
2008-10-09,11.669019344635034,11.72298013085073,10.448157231014678,10.569569,92306300,Hold
2008-10-10,10.002982908190225,10.724708579920739,9.652237721928666,10.212081,148837700,Buy
2008-10-13,11.109174285921942,11.40595923381295,10.711214230215829,11.250822,106278000,Hold
2008-10-14,11.72972657532823,11.80392333940008,11.338510830365255,11.554354,84735700,Hold
2008-10-15,11.662277830625507,11.662277830625507,10.900080904732638,10.974277,71566300,Hold
2008-10-16,11.163137850129988,11.45992287212274,10.52909923683555,11.446432000000001,81914500,Hold
2008-10-17,11.082198231224128,11.824159834178772,10.954041343583677,11.405963,70212000,Hold
2008-10-20,11.635293122837371,11.797175461937716,11.372234996309055,11.695999,53952200,Sell
2008-10-21,11.918587216262978,12.107450619723126,11.682508805074972,11.695999,71187400,Hold
2008-10-22,11.500390344008782,11.642038063321388,11.129410663082439,11.291293,68909000,Hold
2008-10-23,11.39247125005152,11.63529548245614,10.859609116959064,11.534119,66450000,Hold
2008-10-24,10.731449587205793,11.486901144032952,10.576312352444175,11.176625999999999,64982200,Hold
2008-10-27,10.994508123202815,11.628547955372053,10.819136939252651,11.055214,63502900,Buy
2008-10-28,11.250824740740741,12.141177777777779,10.85960901234568,12.019766,84609000,Hold
2008-10-29,11.85113704647254,12.222118106614655,11.554352063456887,11.594824000000001,66277900,Hold
2008-10-30,12.02650703602984,12.16815473676306,11.682507115201169,12.046743,56921000,Hold
2008-10-31,11.979297173308707,12.309807061536254,11.871375577152772,11.945571,60582700,Hold
2008-11-03,12.040000886824325,12.147922463400901,11.851138127815316,11.979295,41477400,Hold
2008-11-04,12.222118823341988,12.444707067774361,12.087216182509506,12.417726,46785100,Sell
2008-11-05,12.41772513882353,12.479504865882353,11.614588687058824,11.669504,60572000,Hold
2008-11-06,11.655775589751032,11.696962762375335,11.134079411659961,11.237047,57060600,Hold
2008-11-07,11.319419966819693,11.669505120432673,11.257640233829166,11.573404,39554600,Hold
2008-11-10,11.806794590055961,11.875437367775358,11.223318623493975,11.394929,34683200,Hold
2008-11-11,11.360607169849434,11.525354517687836,11.05857425531455,11.511625,37584700,Hold
2008-11-12,11.298826460747378,11.367470611094818,10.852640169930512,10.866369,55955800,Hold
2008-11-13,10.90068979079498,11.497893828451883,10.502553765690376,11.484164999999999,62606500,Hold
2008-11-14,11.291961030915537,11.731282813803267,11.134078145617679,11.175266,50081900,Hold
2008-11-17,11.051707462311558,11.271368728643218,10.886961512562813,10.928148,42703500,Hold
2008-11-18,10.948742197744494,11.250775778826963,10.715352081930504,11.182133,59032500,Hold
2008-11-19,11.086026343187658,11.326280784061694,10.646703937017993,10.681026,55131400,Hold
2008-11-20,10.632977039446368,11.003656073292598,9.788654137024222,9.919078,91056700,Buy
2008-11-21,10.289756836630504,10.866367626675176,9.960264956604977,10.756537,93965600,Hold
2008-11-24,10.955606990298815,11.319421006893949,10.598657389111134,11.010523,73925300,Hold
2008-11-25,11.216452562107905,11.346877115550566,10.70848592220828,10.941875999999999,54412500,Hold
2008-11-26,10.729081710018669,11.051709247044183,10.639844306160548,11.031116,44454500,Hold
2008-11-28,10.996792981132074,11.298826558841508,10.838911433962263,11.278234,21109700,Hold
2008-12-01,11.106622284031413,11.223317326570681,10.433909685863874,10.488825,45994800,Buy
2008-12-02,10.76340288639201,11.044843905742821,10.60552133895131,10.996792999999998,43475100,Hold
2008-12-03,10.859505085469007,11.497895713123,10.859505085469007,11.408659,68958400,Hold
2008-12-04,11.230184425839212,11.566540098340504,11.079165912206268,11.168403999999999,48621600,Hold
2008-12-05,11.017385254186058,11.655776527841482,10.859504397553136,11.360606,60053400,Hold
2008-12-08,11.580268198550149,11.841115268753692,11.477300605938924,11.621454,50282600,Sell
2008-12-09,11.353739261653084,11.655772733198104,11.257636797670722,11.305686999999999,43559500,Hold
2008-12-10,11.429248307181654,11.532213821705914,11.237045418487208,11.374333,33919700,Hold
2008-12-11,11.264504466455584,11.655776102401939,11.11348803025109,11.367469999999999,65191200,Hold
2008-12-12,11.346877528640013,11.655775485815601,11.175267171075001,11.614589,43849600,Hold
2008-12-15,11.607725298720704,11.751878694371602,11.326284295026117,11.415521,50197200,Hold
2008-12-16,11.49789500300144,12.060777027028974,11.491030588074274,11.916625000000002,66463900,Sell
2008-12-17,11.827385172173912,12.06077524521739,11.669503652173912,11.841114,46034500,Hold
2008-12-18,11.902895441419657,12.060776984183585,11.628319531749968,11.751878999999999,52775500,Hold
2008-12-19,11.909759760679757,12.033319914379014,11.77933587857433,11.875437,58041300,Hold
2008-12-22,11.930352613907738,12.01959069557625,11.600861379511057,11.793064999999999,47422200,Hold
2008-12-23,11.902894152501808,11.94408063745856,11.669504071080205,11.690097999999999,32266100,Hold
2008-12-24,11.738149735449735,11.765606709208111,11.621454679600234,11.67637,14263000,Buy
2008-12-26,11.717556754385964,11.786200906432747,11.648911915897656,11.73815,14896300,Hold
2008-12-29,11.751874986506364,11.875433039675936,11.676365761922165,11.86857,31758900,Hold
2008-12-30,11.9509468828169,12.225522804826081,11.896031561126758,12.184337,37951500,Hold
2008-12-31,12.115694190609497,12.335354815272435,12.060778862833365,12.156880000000001,32483600,Hold
2009-01-02,12.27357215428106,12.561877556579912,12.150014069035851,12.541285,28723000,Sell
2009-01-05,12.630524977973566,12.685440303964757,12.273574672589259,12.465779,42162400,Hold
2009-01-06,12.575605178404786,12.657978824529993,12.156875280237095,12.218655,51218600,Hold
2009-01-07,12.136283865065753,12.23238566037736,11.94408027444254,12.00586,39266400,Hold
2009-01-08,11.944079660056655,12.143148340832296,11.896028764872518,12.115689999999999,33265300,Hold
2009-01-09,12.16374020783955,12.232385030253152,11.909757591183624,11.971538,36083800,Hold
2009-01-12,12.129421176300625,12.143150692596448,11.820521818136703,11.916625000000002,33860600,Hold
2009-01-13,11.944081125639567,12.08823451532149,11.861708838800741,12.074505,43361200,Hold
2009-01-14,11.868573760107369,11.97153998110505,11.669505046403714,11.834251,45571600,Hold
2009-01-15,11.82052392543444,11.937219,11.340015481311989,11.937219,80744400,Hold
2009-01-16,12.198064185714285,12.198064185714285,11.78619932857143,12.012725,58757400,Hold
2009-01-20,11.83425197475279,12.239252477369039,11.751879677611356,11.806795,52784800,Hold
2009-01-21,11.882299282094104,12.02645265446224,11.60085901029748,11.998994999999997,43780500,Hold
2009-01-22,11.854845178085137,11.902896085002679,11.68323479623677,11.813658,46722400,Hold
2009-01-23,11.504760633538073,12.026456223125717,11.360607218394657,11.978406,108522000,Hold
2009-01-26,11.305689266274248,11.346877123502109,10.495689093929712,10.742808,210411100,Hold
2009-01-27,10.715353265486725,10.996794318584069,10.674166769911503,10.859506,111621400,Hold
2009-01-28,10.948741139896374,10.983063212435233,10.303486176165803,10.598656,108822500,Hold
2009-01-29,10.495689038359789,10.626112904761905,10.31034985978836,10.378994,67661800,Hold
2009-01-30,10.35840526748971,10.378998518518516,9.95340466392318,10.00832,68724200,Buy
2009-02-02,10.042638226326394,10.40645218804567,9.967129668233714,10.221113,69191000,Hold
2009-02-03,9.884757789473685,10.557470472368422,9.884757789473685,10.433911,63391600,Hold
2009-02-04,10.546102709677418,10.637259182566918,10.188488854495537,10.216536999999999,65648300,Hold
2009-02-05,10.195501146206896,10.349765950344826,10.04824837862069,10.167453,77128600,Hold
2009-02-06,10.195500908355795,10.532078654986522,10.132392580862533,10.405861999999999,63818700,Hold
2009-02-09,10.602199505098572,10.602199505098572,10.244585632902787,10.314706,47810700,Hold
2009-02-10,9.634538780383796,10.314706365316276,9.634538780383796,9.865936,75988000,Buy
2009-02-11,9.943067276773297,10.09733207232267,9.900995059805284,10.083308,50432200,Hold
2009-02-12,10.027211733788397,10.293669108532423,9.88697101023891,10.272633,65199700,Hold
2009-02-13,10.181480765432099,10.475986407407406,10.167456687242797,10.223552999999999,58061500,Hold
2009-02-17,10.013189111578948,10.111357632280702,9.851912256140352,9.992153,63395100,Hold
2009-02-18,9.893985809322036,10.097334915254239,9.85892561864407,9.929046000000001,48398100,Hold
2009-02-19,10.027213000712761,10.118369482537421,9.802827814682825,9.837888000000001,41345400,Hold
2009-02-20,9.697647446389496,9.83788819037199,9.536370590809627,9.613503,62644400,Hold
2009-02-23,9.606491620195932,9.641551808590807,9.290949924642051,9.304974000000001,68304000,Hold
2009-02-24,9.37509319058131,9.578442257542312,9.206804307579104,9.529358,65565100,Hold
2009-02-25,9.41716425764526,9.41716425764526,9.045526353211008,9.171743,74715700,Hold
2009-02-26,9.262900887401575,9.375093479527559,8.891262925984252,8.905287,74122700,Hold
2009-02-27,8.744009584890334,8.821141987002438,8.610780890333062,8.631817,100253800,Hold
2009-03-02,8.470539512864493,8.533647837049742,8.147985855917666,8.176034,105982200,Buy
2009-03-03,8.302249893850043,8.568707238416176,8.190057327716934,8.323286,83766000,Hold
