Date,Open,High,Low,Close,Volume,Label
2016-08-04,53.92537243080097,54.38299840456431,53.92537243080097,54.018764000000004,5526900,Hold
2016-08-05,54.01875961135672,59.771794867338,54.01875961135672,59.641045,72876000,Sell
2016-08-08,58.52032719344054,58.856543564165705,57.857234729555834,58.707115,25045900,Hold
2016-08-09,58.70711176135915,58.96861150073963,58.305519073435136,58.361557,12234400,Hold
2016-08-10,57.98798899533827,58.93126090561873,57.969310306662045,58.501652,8835400,Hold
2016-08-11,58.4736299730098,59.51963550008431,58.35221757485122,59.42624300000001,10263500,Hold
2016-08-12,58.96861272442758,59.25813423490145,58.772487448855166,59.164738,6244300,Hold
2016-08-15,59.1647391626114,59.538314770214775,59.033989287638605,59.136722999999996,6650100,Hold
2016-08-16,58.837862692927295,59.13672167803423,58.68843320037384,58.875220999999996,5680100,Hold
2016-08-17,58.86587920912334,59.2394538707623,58.464286517906544,59.108704,8271500,Hold
2016-08-18,58.912580046831785,59.435580475533186,58.912580046831785,59.42624300000001,6926600,Hold
2016-08-19,59.00597487553701,59.24879688347725,58.716454280136695,59.17408399999999,8480000,Hold
2016-08-22,59.071348624254114,59.43558209290408,58.9125816499707,59.351528,6447200,Hold
2016-08-23,59.50095967015618,59.659730385971855,59.18342197426243,59.379551,5798400,Hold
2016-08-24,59.39822606135167,59.566335187538584,58.380237563822575,58.585705000000004,7482900,Hold
2016-08-25,58.707110450943276,58.931251878922176,58.15608828546213,58.202785,7947700,Buy
2016-08-26,58.35221915265614,58.82852754689899,58.07203884302431,58.697773,7793800,Hold
2016-08-29,58.76314790782244,59.10870642191105,58.501647221648824,58.847202,5507700,Hold
2016-08-30,58.80050357891059,58.86587898100556,58.3802322029372,58.56701999999999,6178000,Hold
2016-08-31,58.91258089649461,58.94993546883779,58.29618048734418,58.641739,8860500,Hold
2016-09-01,58.557685194421346,58.819185880789,58.26816367550397,58.744473,6544700,Hold
2016-09-02,58.45495259336298,59.0900279690378,58.45495259336298,58.819187,7613200,Hold
2016-09-06,58.82852442104629,59.2768119587031,58.623057003698385,59.062008,7930300,Sell
2016-09-07,59.12738297031705,59.295492082525726,58.46428679865416,58.71645,8668100,Hold
2016-09-08,58.32419895657195,59.10870378185643,58.21212777260848,59.062008,9150400,Hold
2016-09-09,58.54834106051785,58.56701974674993,58.202786299158696,58.361557,12587500,Hold
2016-09-12,57.90392710719935,59.295491094257116,57.819873019463095,59.015308,10629500,Hold
2016-09-13,58.67662854252677,59.062349531594535,57.73584564236147,58.149792000000005,10223400,Hold
2016-09-14,58.25327626198032,58.64840696816323,57.66999179499517,57.71703,10421800,Hold
2016-09-15,57.613547420944705,58.902419069791925,57.50065064913931,58.686039,8997800,Hold
2016-09-16,58.75189598256033,58.911827201988864,58.38499063322016,58.591961,12432300,Hold
2016-09-19,58.83656540494192,58.83656540494192,57.68880928913062,57.698218999999995,11244200,Buy
2016-09-20,58.23446250692032,58.714259897065865,58.036895278572885,58.272091,9211600,Hold
2016-09-21,58.573139714077925,59.09998000382807,58.19682938772341,58.987087,7219000,Hold
2016-09-22,59.19405583217594,59.711489228945354,59.109389137674896,59.288136,8447800,Hold
2016-09-23,59.147018541063055,59.50451697513528,58.98708733352568,59.231689,7679800,Hold
2016-09-26,58.8271526728244,58.87419463927476,58.21564568106784,58.469657999999995,6983800,Hold
2016-09-27,58.62018537869247,58.98709072182815,58.16861051253917,58.864788,7340800,Hold
2016-09-28,59.26932207376497,59.720897860993645,58.798930628735086,59.551556000000005,11795000,Sell
2016-09-29,59.28813903085124,59.28813903085124,57.91459692204603,58.243869999999994,10930000,Buy
2016-09-30,58.22505195779106,59.01531052395449,58.19683035273611,58.714259999999996,13605300,Hold
2016-10-03,58.53551107993834,58.86478414347408,58.01807767937475,58.817744999999995,7520100,Hold
2016-10-04,58.78011559878507,59.22228450261902,58.27209189194354,58.761299,7897400,Hold
2016-10-05,58.987088591851176,59.30695477688089,58.78011541369611,59.081165000000006,7871300,Hold
2016-10-06,58.78952379267333,58.97767754549227,58.08393663579494,58.94945500000001,11430500,Hold
2016-10-07,59.052944,59.259918124356986,58.356763697101414,59.052944,10775200,Hold
2016-10-10,60.40766787087067,61.019178625315654,59.68326505222913,60.116028,20246000,Sell
2016-10-11,59.76793977680142,59.78675543577123,58.09334706927176,58.262688,13955400,Hold
2016-10-12,58.704852196194324,58.9212313126609,57.933410252957216,58.008671,10121900,Hold
2016-10-13,58.56373632422769,59.22228530399791,58.27209268046469,58.808338,14541500,Hold
2016-10-14,59.00590698722495,59.13761659893576,58.450845052157966,58.460251,12204200,Hold
2016-10-17,58.375579004763246,58.375579004763246,57.1996003596072,57.876965000000006,13054600,Hold
2016-10-18,58.23445714972472,58.911817942773325,58.16860235378334,58.413204,9956500,Hold
2016-10-19,58.450843439422684,58.61077465337864,58.149792906675785,58.206238,5582700,Hold
2016-10-20,58.281503310179005,58.58255290625172,58.03689786741795,58.253277000000004,6323400,Hold
2016-10-21,57.90518411958994,58.23446094309417,57.41597703215868,57.575912,7406700,Hold
2016-10-24,57.76407580749186,57.83933656296296,57.04907793329111,57.152565,9943000,Hold
2016-10-25,56.70098577625528,58.50728801600017,56.023621142774445,58.281502,15188500,Hold
2016-10-26,58.0839369284515,58.187419282183555,56.964402478215035,57.265453,9957800,Hold
2016-10-27,57.52887433908127,58.38498580935873,57.387755027120974,57.660582999999995,10350700,Hold
2016-10-28,57.40657376512576,57.45361291111489,54.98876260206776,55.355667000000004,20358400,Hold
2016-10-31,55.5908637458981,55.647312603682515,54.91349909049261,55.242775,14254800,Hold
2016-11-01,55.50618808610773,56.0612499669688,55.04520260857265,55.788422,14347400,Hold
2016-11-02,55.56264018313506,55.985989674688405,55.270996537219574,55.355667000000004,10724700,Hold
2016-11-03,55.67553116412801,55.71316342033106,54.83823533681232,54.96994399999999,11323000,Buy
2016-11-04,55.214546284820656,55.76020129598776,55.1392855359886,55.336849,11318600,Hold
2016-11-07,55.995397014411274,56.644536260791426,55.95776569921341,56.494011,10478300,Hold
2016-11-08,56.27763070790384,57.18078131308533,55.995395849789986,56.92676899999999,7903700,Hold
2016-11-09,60.17247481615069,61.150889996883755,59.04353436773299,60.379448,27851100,Hold
2016-11-10,60.71813105220735,61.583649463522036,60.69931163053476,61.113258,17862300,Sell
2016-11-11,60.28537372510974,60.68991039634451,59.81498224692978,60.163070999999995,14059700,Hold
2016-11-14,60.210105906030314,60.29477260432905,59.49511277996202,59.767936999999996,10056700,Hold
2016-11-15,59.9090546052143,59.956093749847795,59.3445867511782,59.880832999999996,7290400,Hold
2016-11-16,59.92787577188827,60.16307151298366,58.751897066411324,58.921238,10634500,Hold
2016-11-17,58.80833543201739,59.07175745845821,58.4414310528147,58.987087,8361300,Hold
2016-11-18,58.86478698116675,58.91182518612554,58.07452933270614,58.206238,7696900,Hold
2016-11-21,58.27209314865679,58.6954454628358,58.06512278773512,58.610775,6836700,Hold
2016-11-22,58.79892834199468,58.940047651581175,57.585317520233055,58.046303,9592200,Hold
2016-11-23,56.7574342236721,58.04630585555099,56.2776330632322,57.98985699999999,9149000,Hold
2016-11-25,58.159203580119005,58.7048595878006,58.0933487717947,58.526107999999994,3501300,Hold
2016-11-28,58.12156934111948,58.38499044701254,57.971044070075386,58.140384999999995,7449400,Hold
2016-11-29,58.2814999917798,58.76129737600918,58.25327368320794,58.507286,10034900,Hold
2016-11-30,58.6201878080846,58.62959469700269,57.37835522832772,57.566508999999996,12530700,Hold
2016-12-01,57.66998767903245,57.735842478435174,57.05848164978426,57.161964000000005,8398900,Hold
2016-12-02,57.43479848200783,57.87696741179507,57.039671522335865,57.510063,7993100,Hold
2016-12-05,57.87696530987552,57.88637219830421,56.29645000232365,56.682171,12985200,Hold
2016-12-06,56.61631864459719,56.81388212580435,56.08007329712126,56.710395999999996,10659600,Hold
2016-12-07,56.16474413151318,56.503426,55.1486966444868,56.503426,14049600,Buy
2016-12-08,56.192963603342704,56.78565778152904,55.97658353254464,56.559868,8586600,Hold
2016-12-09,56.90795953516698,57.8675543305851,56.82328907411847,57.604137,10516400,Hold
2016-12-12,57.8016959269797,58.42261165176854,57.669986331252375,58.065117,8246000,Hold
2016-12-13,58.586523124072365,58.73820344529456,58.06512296787306,58.577045,7842200,Hold
2016-12-14,58.63392015066146,59.496601946335915,58.38744153361556,58.586521,11080700,Hold
2016-12-15,58.776121224565046,59.382841527913435,58.62444091172746,59.126881000000004,8509400,Hold
2016-12-16,59.4018023776714,59.75256215229534,58.82352023831325,59.193241,13785700,Sell
2016-12-19,58.586523327211026,59.03208522034816,57.70488145705005,57.96084200000001,11939000,Hold
2016-12-20,58.00824244340294,58.47276437950413,57.23088078984922,57.354122,10377100,Hold
2016-12-21,57.43943826417635,57.647999641591056,56.25443582433116,56.33975600000001,12052200,Hold
2016-12-22,56.51988123797035,56.88012296474915,56.083801243242654,56.481964000000005,10100000,Hold
2016-12-23,56.66207646118072,56.74739758454667,56.16911544796649,56.462996999999994,7590000,Hold
2016-12-27,56.75687626061357,57.01283678919761,56.462997549724705,56.681038,5815600,Hold
2016-12-28,56.614677828717326,56.74739810271767,56.13119493456932,56.188076,6174600,Hold
2016-12-29,56.207039499881425,56.49143915173714,55.91315793202645,55.970039,6487700,Hold
2016-12-30,55.723555821210795,55.8847180549277,55.514997280174505,55.808876,10772600,Buy
2017-01-03,56.074321970008384,57.24036351889605,55.97951892300313,57.022324,11988700,Hold
2017-01-04,57.354116766104816,57.62903827381204,56.91803682629835,57.003356999999994,9411900,Hold
2017-01-05,57.08868222152254,57.4299638945074,56.88012083047544,56.984402,10096800,Hold
2017-01-06,56.9654336595321,57.31619341138087,56.434551652296754,57.136074,10238600,Hold
2017-01-09,57.1645193519823,58.28316265411333,56.95596175708287,57.92292,9698400,Hold
2017-01-10,58.01772851201168,58.05564954338893,56.7758438854707,56.804283,15302200,Buy
2017-01-11,59.09844244656105,59.87580405718312,57.59111932352557,58.425362,32711700,Hold
2017-01-12,59.27855760670889,59.951641796849955,58.88987682936312,58.975196999999994,24885400,Hold
2017-01-13,59.088967875792285,59.42076668719922,58.870923618914134,59.098445999999996,9969100,Hold
2017-01-17,58.70027996996875,58.84248216119064,58.01772139692846,58.283161,10576600,Hold
2017-01-18,58.1883602521824,58.56755913365769,57.90396061707496,57.989277,8131700,Hold
2017-01-19,57.87552160129278,57.90396450551959,56.94648058208252,57.192963,11397900,Buy
2017-01-20,59.15532658423884,59.64828383129947,58.91832608468662,59.278564,25240300,Sell
2017-01-23,58.596004,59.15532612258019,58.42536364165411,58.596004,10201700,Hold
2017-01-24,58.38744471748808,58.482243971982385,57.57216297601966,58.027203,10487500,Hold
2017-01-25,58.13148358770519,58.188364656634505,57.600600563046314,57.903965,14557000,Hold
2017-01-26,57.8470777047863,58.16939930863267,57.39203772689021,58.01771899999999,12707500,Hold
2017-01-27,58.18836420500606,58.76664637794734,58.112522148354266,58.539124,6653200,Hold
2017-01-30,58.32107616994954,58.501195580730005,57.76175505583591,58.235756,7853600,Hold
2017-01-31,57.88500122014261,59.00364449243424,57.75227810037353,58.76664399999999,9821100,Hold
2017-02-01,58.833004764201796,59.0320842351718,58.35900376664943,58.870922,11018800,Hold
2017-02-02,59.38284593264614,60.87120911276456,59.2785657098353,60.842769999999994,18990200,Hold
2017-02-03,60.53941112346618,60.984973029540065,59.980088972778205,60.947052,11650500,Hold
2017-02-06,60.59628222730119,61.57272327940883,60.577325980471876,61.563248,9158800,Sell
2017-02-07,61.39260682026888,61.553765252200876,60.71952639865642,60.861720999999996,8435300,Hold
2017-02-08,60.577328066712916,61.12717015992633,60.51096792849774,60.975487,5906800,Hold
2017-02-09,60.975495800209586,61.44949685587042,60.9565386019895,61.041855000000005,7052900,Hold
2017-02-10,60.97548543552656,61.21248592307136,60.634203785460095,60.814327,8531400,Buy
2017-02-13,60.909122849735496,61.45896585473305,60.880683740375666,61.402081,7151100,Hold
2017-02-14,61.27884428386859,62.30268827223663,61.07976482502194,62.245810999999996,10080300,Sell
2017-02-15,61.525322620354814,62.44488537271138,61.4779187353394,61.77180500000001,17807300,Hold
2017-02-16,61.752844924114335,62.008810185853676,61.10820361012847,61.86660799999999,12346300,Hold
2017-02-17,61.8097187496589,62.15100036903682,61.48740190758897,61.989841000000006,9048300,Hold
2017-02-21,61.52532990797731,62.359568799726965,61.52532990797731,62.075171999999995,7386100,Hold
2017-02-22,62.09412946708332,62.33112996123249,61.70544486467077,61.89505,8679600,Hold
2017-02-23,62.11308839101576,62.67241336477991,61.95192899851175,62.42593000000001,6855600,Hold
2017-02-24,62.236324154236954,62.719806999999996,62.21735937698219,62.719806999999996,8444300,Hold
2017-02-27,62.35957080779366,62.51125397227592,62.15100941913681,62.42593000000001,7133800,Hold
2017-02-28,62.38800414507681,62.71032858826162,62.236327630648184,62.444889,7740500,Hold
2017-03-01,62.63449266688556,63.32653697671309,62.46385135744812,62.767212,10680700,Hold
2017-03-02,62.92836584157624,63.117970969309894,62.56812794890653,62.643969999999996,8647700,Hold
2017-03-03,62.64397598540106,63.15589802916995,62.3880116455095,63.117977,8316900,Sell
2017-03-06,62.64397913800842,63.30757774783698,62.473338764165185,63.013699,8687500,Hold
2017-03-07,62.02776890384732,62.86200874153411,61.80025032702651,62.530209,8328700,Hold
2017-03-08,62.53020852204926,62.681892628114234,61.87608527167397,62.37853199999999,8417600,Hold
2017-03-09,62.539698062278866,62.59657629098074,62.11309333497535,62.46385600000001,7735000,Hold
2017-03-10,62.63448981949664,62.7577272309249,62.094128699516126,62.188927,8823900,Hold
2017-03-13,62.29396419743872,62.34170921870259,61.11951096114351,61.253189,14198600,Hold
2017-03-14,61.23408698098884,61.596932144122256,61.157705259749136,61.300926000000004,7892900,Hold
2017-03-15,61.49190281966632,62.03616247846737,61.32003009209338,61.778351,9025000,Hold
2017-03-16,61.6542107594266,61.86427716830511,61.10040374483708,61.281822,9613200,Hold
2017-03-17,61.348670180792794,61.77834671830791,61.004925704314104,61.014477,14449200,Hold
2017-03-20,61.24363638373688,61.396415101365854,61.10995930260554,61.21499300000001,12971200,Hold
2017-03-21,61.41551068690345,61.69241615199538,60.74711953490807,61.024025,10550700,Hold
2017-03-22,61.09085866645669,61.2149892184651,60.39382323622047,60.632534,9549000,Hold
2017-03-23,60.49885535210686,60.93808219118335,60.33653012727662,60.422466,9461000,Hold
2017-03-24,60.30788713896802,60.66117811321645,60.021435178331494,60.326983999999996,9136500,Buy
2017-03-27,60.078724414712106,60.546599431501804,59.97369454091197,60.336532999999996,8015900,Hold
2017-03-28,60.346081927372246,60.53705149288786,60.04053215029615,60.479758999999994,10185000,Hold
2017-03-29,60.79486033913307,61.21499418198005,60.59434423614281,60.766216,8135300,Hold
2017-03-30,60.632542204372854,60.8044139775506,60.460670431195105,60.584801,5322000,Hold
2017-03-31,60.40337206980116,60.756666878250925,60.393825548570575,60.670731,7614000,Hold
2017-04-03,60.565702318328306,60.83305745128478,60.36518620732174,60.603896999999996,6643600,Hold
2017-04-04,60.718471463278505,60.890343217695715,60.508405030814394,60.79485699999999,6345600,Sell
2017-04-05,60.81395120796962,61.25318186328051,60.64207850890762,60.699371,7713300,Hold
2017-04-06,60.61343742462247,61.081311478678906,60.33653198248986,60.384277000000004,7552600,Hold
2017-04-07,60.422467548523514,60.470212565789225,60.10737125014846,60.27924300000001,7721100,Hold
2017-04-10,60.41292501043846,60.470217508091,59.706340137344576,59.725437,7247700,Hold
2017-04-11,59.6681501168404,59.925953946946635,59.37214683182657,59.754086,6544800,Hold
2017-04-12,59.55356467582405,60.355632899806096,59.467628794683115,60.202858,9509200,Hold
2017-04-13,59.95459374234352,60.15510982023462,59.73497984934901,59.782722,5932500,Hold
2017-04-17,59.87821012060612,60.002340679018175,59.57266032720565,59.964146,5334200,Hold
2017-04-18,59.63949522244938,59.63949522244938,59.19072185893932,59.458076,7394500,Hold
2017-04-19,59.44852966612049,59.811371,59.20027236909758,59.811370999999994,10349100,Hold
2017-04-20,59.83047069944797,59.91640658139739,59.43898501501175,59.725437,8962300,Hold
2017-04-21,59.54401616285757,59.80182379765814,59.076141138162924,59.095238,10498400,Buy
2017-04-24,59.67769447501922,59.696791337251234,59.21936978145108,59.33395,8846300,Hold
