Date,Open,High,Low,Close,Volume,Label
2016-10-19,28.715259510720198,28.724692907095815,28.479424601329754,28.630358,14830900,Hold
2016-10-20,28.564325701960346,28.649226270925865,28.337924184718965,28.451124,17315300,Hold
2016-10-21,28.30962245107795,28.488857925097516,28.22472188391377,28.44169,15140500,Buy
2016-10-24,28.62092518453464,28.771859529607994,28.583190654926646,28.734125,14115300,Hold
2016-10-25,28.7718623599209,28.781295757415958,28.51716062755439,28.620928000000003,15257800,Hold
2016-10-26,28.85676153148156,29.111464194778765,28.602059811524057,28.819027000000002,18008600,Hold
2016-10-27,28.866194676306613,28.932228454977903,28.639794092773315,28.658659000000004,16926200,Hold
2016-10-28,28.6397928230389,29.054860383891466,28.630358483164432,28.856759999999998,19946800,Hold
2016-10-31,28.620926501955672,29.026562573011734,28.602059707953067,28.941662,23225400,Hold
2016-11-01,29.102028676181103,29.11146301617431,28.517158083661418,28.752993,17542100,Hold
2016-11-02,28.705827531945626,28.94166246073256,28.51715958891608,28.668093,19174000,Hold
2016-11-03,28.771859135883908,28.82845857117223,28.526590828496044,28.602058000000003,15937100,Hold
2016-11-04,28.281322729999243,28.771859348398163,27.951152908891086,28.479425,18524000,Buy
2016-11-07,28.969959991697156,29.300128872428605,28.8756279124532,29.18693,23061100,Hold
2016-11-08,29.18693056269452,29.43219887882355,28.988828287096776,29.24353,19389800,Hold
2016-11-09,29.281263315748365,29.705765209637587,28.960527838731,29.583132,38564100,Hold
2016-11-10,29.630299267741936,29.96046815483871,29.064294517950643,29.24353,38345000,Hold
2016-11-11,29.177495012197227,29.686897473532223,29.168061615814363,29.583132,23150300,Hold
2016-11-14,29.649165436112032,29.875566953918806,29.573698263509776,29.592565999999998,22912700,Hold
2016-11-15,29.498231005103122,30.045368004877982,29.498231005103122,29.903868,24160200,Sell
2016-11-16,29.828400926234814,30.083100747189324,29.724632620525817,29.781233,25777900,Hold
2016-11-17,28.21529038553379,28.347357000000002,27.9322894192894,28.347357000000002,75252300,Hold
2016-11-18,28.40395916467833,28.63979408846892,28.3096242518224,28.469991999999998,38748600,Hold
2016-11-21,28.58319192465341,28.611493058951517,28.309624355395158,28.347357000000002,27481700,Hold
2016-11-22,28.37565848831243,28.47942679979424,28.158690354924403,28.196423,26769300,Hold
2016-11-23,28.139822705143814,28.25302441028763,27.885120047744834,28.026621000000002,24358300,Hold
2016-11-25,27.922855540046523,28.44169238285144,27.87568761099727,28.385091999999997,17678900,Hold
2016-11-28,28.375656342245982,28.38508973863636,28.130388036096253,28.224721999999996,21468900,Hold
2016-11-29,28.24358829835133,28.39452168957426,28.102087359698963,28.13982,23553700,Hold
2016-11-30,28.073785625754528,28.253021087538094,27.998318460093895,28.130385999999998,26224900,Hold
2016-12-01,28.14925653822558,28.158689935188793,27.734187071844236,27.781354999999998,25996200,Hold
2016-12-02,27.649283434096272,27.885118340079178,27.470050792228516,27.592684000000002,27069500,Buy
2016-12-05,27.668152125358887,27.922853832615857,27.630419482438253,27.856821000000004,20865800,Hold
2016-12-06,27.753052568700994,27.91342030958064,27.583251431299015,27.668152000000003,27352100,Hold
2016-12-07,27.809654397006533,28.33792557312519,27.658720044783973,28.253025,30180100,Hold
2016-12-08,28.40395935222256,28.611493143188877,28.22472386561857,28.253025,21369900,Hold
2016-12-09,28.281324765845802,28.36622534052646,28.045489836177307,28.356790999999998,21362000,Hold
2016-12-12,28.375657429234337,28.488859133594897,28.328491388815316,28.460558000000002,17287800,Hold
2016-12-13,28.5831905571507,28.90392603933442,28.488858478481855,28.856759999999998,25052900,Hold
2016-12-14,28.866193495278843,29.309563133931817,28.686958960504235,28.734125,27556000,Hold
2016-12-15,28.856762354122182,29.054862754174597,28.78129517568708,28.894495000000003,20914100,Hold
2016-12-16,28.96052830522262,28.97939321161294,28.554891310885907,28.856759999999998,45284300,Hold
2016-12-19,28.913360035772357,29.120895700412813,28.809593618461594,29.007694,18178500,Sell
2016-12-20,29.083161650954246,29.120896180607176,28.734125034216824,28.828459000000002,17475200,Hold
2016-12-21,28.951096665233205,28.951096665233205,28.686960602892835,28.696394,14488900,Buy
2016-12-22,28.67752556393715,28.75299273647383,28.536024615430883,28.734125,12935800,Hold
2016-12-23,28.809596397332676,28.866195837989,28.677527891335476,28.800163,9167500,Hold
2016-12-27,28.903927468655088,29.073729558018254,28.866194823989574,28.941662,14175500,Hold
2016-12-28,28.960530062340368,29.02656289875082,28.630360220249838,28.696394,12022200,Hold
2016-12-29,28.649226317575554,28.81902556910376,28.611491787967555,28.734125,10981800,Hold
2016-12-30,28.828458477853587,28.866193006823064,28.42282243233287,28.507723,20190000,Buy
2017-01-03,28.456830220343516,28.63485921771512,28.306907612539998,28.616121000000003,22370600,Hold
2017-01-04,28.578323051162783,28.748432116943516,28.370411970764113,28.446015999999997,22281000,Hold
2017-01-05,28.44601348027842,28.691727498580274,28.417661971826313,28.512166999999998,18372500,Hold
2017-01-06,28.512165985114123,28.68227502977175,28.379859895430666,28.568869,15923200,Hold
2017-01-09,28.559419066878128,28.663375544731608,28.427112970178925,28.521618,17177800,Hold
2017-01-10,28.531069334157227,28.871285550054598,28.44601386260744,28.710627000000002,21046000,Sell
2017-01-11,28.663374044776116,28.738978064676616,28.379859915199503,28.493265,22291300,Hold
2017-01-12,28.49326558444522,28.50271608712663,28.16249704554567,28.389311,18611100,Hold
2017-01-13,28.446013508480213,28.559418597350778,28.360958983039573,28.417662,17136600,Hold
2017-01-17,28.35150650216739,28.58776905635212,28.200298467489166,28.342056,21922400,Hold
2017-01-18,28.4649125166482,28.521614582696817,28.304253985201598,28.379858000000002,15724000,Hold
2017-01-19,28.360958508005336,28.531068501087624,28.275903983989323,28.332607,16866000,Buy
2017-01-20,28.464917952359333,28.587773554817268,28.351510963455144,28.446015999999997,22754400,Hold
2017-01-23,28.483814518444927,28.6350225633739,28.436562949454903,28.606671999999996,17155300,Hold
2017-01-24,28.67282394052288,29.060294534313726,28.6255723741352,28.918537,24934200,Hold
2017-01-25,29.334361089207913,29.34380970173115,28.965790541830927,29.013044,23630500,Hold
2017-01-26,29.069747005855568,29.14535102927782,28.880736002249645,29.050846000000003,20116800,Hold
2017-01-27,29.069746936087803,29.277658000000002,28.946889453271208,29.277658000000002,18461900,Hold
2017-01-30,29.239855471809896,29.296557541355824,28.946888006295847,29.135899,15481800,Hold
2017-01-31,28.99414093600719,29.192600538432895,28.899635913399607,29.031941999999997,16603100,Hold
2017-02-01,29.154799580327868,29.154799580327868,28.74842798163934,28.824032,19504600,Buy
2017-02-02,29.003591350758988,29.54226901539449,28.85238331997002,29.466665000000003,27456700,Hold
2017-02-03,29.551721487228605,29.627325507662835,29.409964893964688,29.598974,21288800,Hold
2017-02-06,29.57062338756215,29.58952250253835,29.409964844410123,29.580071999999998,16774200,Hold
2017-02-07,29.65567459530986,29.901387649500226,29.608423029938848,29.721829999999997,18420200,Hold
2017-02-08,29.731281612672756,29.816336140015256,29.532821993923893,29.551723,20434300,Hold
2017-02-09,29.627327452380953,29.94864550536778,29.580073991457617,29.769084999999997,18706900,Hold
2017-02-10,29.75018049381149,29.89193707970384,29.523368444303397,29.778532000000002,21557700,Hold
2017-02-13,29.929744837652336,30.24161145579017,29.81633784964276,30.213259000000004,26518800,Hold
2017-02-14,30.1471014717703,30.534572999999995,30.024244945396315,30.534572999999998,31355500,Hold
2017-02-15,30.572372509655818,31.035449004265693,30.515672332009384,31.016547999999997,41169400,Hold
2017-02-16,31.432369910040645,32.10335843304774,31.422921297495314,31.753687,50143700,Hold
2017-02-17,31.67808306353983,31.914345616221365,31.593028544574477,31.885996000000002,31841200,Hold
2017-02-21,31.83874594804231,32.3301721393278,31.81039538205697,32.25457,26992700,Hold
2017-02-22,32.16951442818322,32.27347091034122,31.810394354942794,32.216766,26632700,Hold
2017-02-23,32.39631210323695,32.39631210323695,32.08444750249866,32.169502,17450100,Hold
2017-02-24,32.11280692074592,32.434124,31.942696933737643,32.434124,21137300,Hold
2017-02-27,32.33017042915699,32.43412690917261,32.24511590054903,32.377421999999996,15625400,Hold
2017-02-28,32.282917994148626,32.40577547723286,32.16951290409067,32.301819,23093100,Hold
2017-03-01,32.39631897238072,32.613679567033266,32.30181490016884,32.547527,22754200,Sell
2017-03-02,32.519176948798396,32.63258202623748,32.330165966266094,32.500275,16137700,Hold
2017-03-03,32.5286266934916,32.54752864294832,32.34906904173026,32.405772999999996,14175000,Hold
2017-03-06,32.16951234866278,32.396322524862654,32.09390643646207,32.311268,17605100,Hold
2017-03-07,32.131706019540765,32.367968563802094,32.12225740787067,32.320717,21033700,Hold
2017-03-08,32.301820051734275,32.34907256790123,32.06555747089947,32.150612,18686700,Buy
2017-03-09,32.169514434924125,32.23566795855195,32.00885398744159,32.197865,17490200,Hold
2017-03-10,32.358524773843946,32.41522495776497,32.207316722985325,32.377421999999996,19038400,Hold
2017-03-13,32.339620866435595,32.44357734016359,32.13170886402984,32.226212,16164800,Hold
2017-03-14,32.075000973912395,32.26401100289861,31.98049690446943,32.24511,14578400,Hold
2017-03-15,32.197863559704224,32.462475752278046,32.178961608748615,32.358523999999996,14961700,Hold
2017-03-16,32.367973006134974,32.58533457668712,32.22621357002209,32.349072,14521600,Hold
2017-03-17,32.46247614670921,32.49083049106258,32.31126904267976,32.349072,26787200,Hold
2017-03-20,32.320714880893576,32.50027251265914,32.320714880893576,32.396316999999996,14974100,Sell
2017-03-21,32.5569857028135,32.57588670992976,31.923800074317967,32.018307,21406000,Buy
2017-03-22,31.92379686162409,32.320719861221455,31.92379686162409,32.226212,16646100,Hold
2017-03-23,32.20731185615777,32.37741710746794,32.04665143629716,32.093903000000005,16709300,Hold
2017-03-24,32.1978576086938,32.41521819138068,32.08445253927245,32.20731,18125100,Hold
2017-03-27,31.961604541829686,32.160064180865156,31.89545101380106,32.122265000000006,17740600,Hold
2017-03-28,32.03720785129994,32.33017061638412,31.961601935332155,32.150612,21179300,Hold
2017-03-29,32.13170716468837,32.178958730174465,31.800941481034645,31.885996000000002,16504100,Hold
2017-03-30,31.942696177492934,32.06555364993754,31.86709405073527,31.885996000000002,12801600,Hold
2017-03-31,31.86709686656201,32.01830491363917,31.810392903857775,31.942698999999998,14038500,Hold
2017-04-03,31.84819609107798,32.07500627323396,31.6213821287208,31.734790999999998,19367800,Hold
2017-04-04,31.6966547440886,31.85871092192877,31.391604232265795,31.84918,18602600,Hold
2017-04-05,31.925448561717456,31.96357702065642,31.42974046419206,31.458338,17572500,Hold
2017-04-06,31.45833645959272,31.72525472475482,31.353474384777815,31.534601000000002,15316800,Hold
2017-04-07,31.553664663630244,31.601332625659733,31.382073727598964,31.420206,13942800,Hold
2017-04-10,31.42020380771101,31.6680592712507,31.334408345681602,31.467867,14824100,Hold
2017-04-11,31.496468810905522,31.534601081207356,31.115153734150528,31.382071999999997,18945800,Hold
2017-04-12,31.32487780812281,31.420204193872355,30.98169500250445,31.096088,25455100,Hold
2017-04-13,31.18188299686415,31.315341650827364,30.905429999999996,30.90543,16234900,Buy
2017-04-17,30.96262926701535,31.14375111539818,30.934031732674796,31.086557,11961200,Hold
2017-04-18,31.0388947322174,31.200951885274065,30.934033604585867,31.143753000000004,13349600,Hold
2017-04-19,31.267676567839505,31.353472024452337,31.086554732667004,31.124686999999998,16373800,Hold
2017-04-20,31.258149727687563,31.410675003805423,31.191419919385996,31.296282,11927500,Hold
2017-04-21,31.4011420101539,31.4011420101539,31.143754639137782,31.286749,13877700,Hold
2017-04-24,31.687127541395423,31.801520543472854,31.582265462365427,31.725255999999998,15400500,Hold
2017-04-25,31.83011346772938,31.954041191743944,31.79198120037524,31.858711,15058800,Hold
2017-04-26,32.011241923258034,32.05890511532458,31.81104965294161,31.839651,17949700,Hold
2017-04-27,32.42114964839715,32.516480798616236,32.04937026923562,32.173297999999996,26639000,Hold
2017-04-28,32.29722918222342,32.48788673662178,32.09703689120329,32.478352,20432000,Hold
2017-05-01,32.51648160984811,32.54507819110684,32.230496731602145,32.383022,13577300,Hold
2017-05-02,32.46881911106229,32.640411,32.34489137091756,32.640411,15983600,Hold
2017-05-03,32.56414852671532,32.735739473284674,32.526016251972436,32.649944,14432200,Hold
2017-05-04,32.726204343663554,32.87872960990112,32.47834887946168,32.58321,13638500,Hold
2017-05-05,32.64993934719219,32.79293368885518,32.47834842507556,32.783398,15091800,Sell
2017-05-08,32.850128188445595,32.98358684281916,32.554613345626436,32.688072,13232700,Hold
2017-05-09,32.5450770346181,32.659470028568606,32.259093119817514,32.316292,18855900,Hold
2017-05-10,32.31629427370923,32.31629427370923,32.01124372629077,32.163769,17481400,Hold
2017-05-11,32.14470246667275,32.240029809692835,31.91591360226245,32.058907,17515600,Hold
2017-05-12,32.030303575338365,32.049370186646215,31.59179439404758,31.887314,20194300,Hold
2017-05-15,32.411619924043244,32.85012912267383,32.38302238915791,32.630875,31531000,Hold
2017-05-16,32.64041088150498,32.72620634902088,32.44021859745228,32.697604999999996,18950000,Sell
2017-05-17,32.602273425192934,32.7071345354827,32.22095839030086,32.240025,38787800,Hold
2017-05-18,29.64710071851819,30.03794674085235,28.9512050954501,29.914019,85500500,Hold
2017-05-19,30.257201935187496,30.295334207859504,29.570838186185135,29.751960999999998,39859200,Buy
2017-05-22,29.694765479582138,30.485990370370363,29.694765479582138,30.114209999999996,35085200,Hold
2017-05-23,30.342995805415608,30.381128076078898,30.047478095717878,30.276265999999996,29827500,Hold
2017-05-24,30.4383255106383,30.447859293708515,29.7614936424617,30.018881,23446300,Hold
2017-05-25,30.07607521478081,30.209536730333312,29.904486195506674,29.971216,21586500,Hold
2017-05-26,30.03794682984127,30.114209468571428,29.894955335505205,30.028414,16403100,Hold
2017-05-30,29.933085763888887,30.323930834911454,29.92355198074479,30.200004999999997,17108300,Hold
2017-05-31,30.295333742520754,30.40019296266394,29.99981411522908,30.057013,30196700,Hold
2017-06-01,30.04747910999372,30.333464000000006,29.99981400837637,30.333464000000003,15525500,Hold
2017-06-02,30.438322855222008,30.562250584927668,30.200002131332077,30.485986999999998,20085200,Sell
2017-06-05,30.552717097724614,30.552717097724614,30.09514224244332,30.276265999999996,15976000,Hold
2017-06-06,30.266733714091696,30.276266543607946,30.02841297618546,30.085609,16186600,Hold
2017-06-07,30.133274000000004,30.238133214444566,29.971215903893015,30.133274,14948400,Hold
2017-06-08,30.057011366537893,30.323928677089445,30.047477584072208,30.133274,21732000,Hold
2017-06-09,30.16187048051142,30.34299518766352,29.63756583048881,29.904486,25376600,Hold
2017-06-12,29.87588746496,30.161871394877057,29.6947637056,29.790091999999998,25784400,Buy
2017-06-13,29.837754919343062,30.314396386956897,29.81869116720438,30.219070000000002,27781000,Hold
2017-06-14,30.381130364991865,30.47645675905876,29.866356588291136,30.123743,24940400,Hold
2017-06-15,29.790089653261557,30.16186901885139,29.761490213911554,30.104673,19328000,Hold
2017-06-16,30.13327224930788,30.161868828628922,29.742426275522043,30.152336,36367400,Hold
2017-06-19,30.285799748046262,30.52412048890278,30.104675984995307,30.495521999999998,18459200,Hold
2017-06-20,30.447858418903042,30.65757971491365,30.35252917048665,30.362061999999998,18190100,Hold
2017-06-21,30.247668872487434,30.381129442604585,30.03794661746231,30.352529999999998,20386100,Hold
2017-06-22,30.419258977080055,30.50505444270015,30.21907051058279,30.362061999999998,19436600,Hold
2017-06-23,30.362059113430966,30.791035447465028,30.26673082736054,30.590846999999997,25792200,Hold
