Date,Open,High,Low,Close,Volume,Label
2014-04-15,21.752160491479476,21.93858252326619,21.67589658636716,21.879267000000002,30287300,Hold
2014-04-16,22.04026771668194,22.201270135230086,21.938581666460117,22.13348,33496600,Hold
2014-04-17,22.430063087866568,22.675803207673315,22.413117246590524,22.506327,69658600,Hold
2014-04-21,22.565640219941855,22.633430354578937,22.506323852134408,22.531746,25131300,Hold
2014-04-22,22.62495804827961,22.684273568096312,22.51479823325809,22.523272,27796600,Hold
2014-04-23,22.514796491294472,22.591060386071156,22.362267854364493,22.38769,29567100,Hold
2014-04-24,22.404643158965694,22.574116822091,22.22669318581607,22.421589,25578100,Hold
2014-04-25,22.51479670150376,22.709692475931654,22.497848321796315,22.540218,33750200,Hold
2014-04-28,22.641902707443997,22.752062516726568,22.480902842488582,22.692747,34567000,Hold
2014-04-29,22.735116367713,22.777484354417034,22.531745964125555,22.6758,27676200,Hold
2014-04-30,22.709693102407442,22.794431613775814,22.58258745379648,22.785957,29165100,Sell
2014-05-01,22.65038492342174,22.735122614867386,22.574120153743742,22.684279999999998,25779700,Hold
2014-05-02,22.68427691191904,22.769015439205884,22.59106546401799,22.608013,23473500,Hold
2014-05-05,22.6164842815377,22.6164842815377,22.455481866064712,22.523272,16589600,Hold
2014-05-06,22.463952652388212,22.480901031000073,22.192792999999998,22.192792999999998,25034200,Buy
2014-05-07,22.260585217467575,22.480904000000002,22.260585217467575,22.480904000000002,24319700,Hold
2014-05-08,22.43853622244568,22.540221431912958,22.28600756086802,22.404642000000003,20886900,Hold
2014-05-09,22.506321877831564,22.514796491294472,22.294477725674106,22.38769,17437900,Hold
2014-05-12,22.52327427486033,22.760540614974524,22.46395790167598,22.752066,23710800,Hold
2014-05-13,22.78596184801694,22.836806151983062,22.684277476968795,22.811384,20482900,Sell
2014-05-14,22.80290650224215,22.845274488946185,22.599536098654706,22.6758,20741600,Hold
2014-05-15,22.641902346608344,22.709692475931654,22.30295254736842,22.540218,33783100,Hold
2014-05-16,22.44701117772778,22.60801276790401,22.34532681025643,22.599539,28840900,Hold
2014-05-19,22.497850702873144,22.616485136497932,22.438535180814164,22.548695000000002,18129700,Hold
2014-05-20,22.548689408543364,22.557163173504346,22.1588953729618,22.286001000000002,23477100,Buy
2014-05-21,22.345323646923674,22.47242930011325,22.32837526613817,22.447008,17443900,Hold
2014-05-22,22.387693094681254,22.514799603545832,22.2944808074705,22.463957,15628700,Hold
2014-05-23,22.49785122165383,22.52327337080347,22.39616686193889,22.463957,14833100,Hold
2014-05-27,22.497850618562325,22.565640754806207,22.413114643010875,22.514799,18317800,Hold
2014-05-28,22.506322489457574,22.63342898420626,22.480902885261102,22.591061,18205700,Hold
2014-05-29,22.616482017907632,22.65885,22.49784760064136,22.65885,15024700,Hold
2014-05-30,22.574112809431362,22.701221,22.54021859125724,22.701221,18933600,Hold
2014-06-02,22.633430948001607,22.75206453410362,22.54869497223694,22.735117000000002,17123500,Hold
2014-06-03,22.667325087072598,22.718166838022103,22.599534955971073,22.701221,18641400,Hold
2014-06-04,22.65885443084197,22.65885443084197,22.489379927202705,22.497851999999998,19969800,Buy
2014-06-05,22.489384157051923,22.69275461652148,22.41312023475084,22.684279999999998,25041400,Hold
2014-06-06,22.701219973204417,23.082538596026488,22.67579782781457,23.031696,33736800,Hold
2014-06-09,22.930011179955276,23.328279898095342,22.887643195056736,23.252016,28282300,Sell
2014-06-10,23.141862461999235,23.268968997935026,23.08254692593944,23.226601000000002,21842400,Hold
2014-06-11,23.15032902394107,23.184224935774402,22.93001025759576,23.006275,24722000,Hold
2014-06-12,22.963907580263637,23.014750180072337,22.785957633556514,22.845274,25742600,Hold
2014-06-13,22.777487020319672,22.938489456046987,22.777487020319672,22.913069,19131500,Hold
2014-06-16,22.836807842156897,22.853753685061594,22.667331618195377,22.726648,26681100,Buy
2014-06-17,22.70122585440231,22.862226602819998,22.60801355682867,22.769016,21298600,Hold
2014-06-18,22.777483233600826,22.82832752674915,22.61648336676982,22.785957,26237300,Hold
2014-06-19,22.777412033419978,23.05080932714445,22.777412033419978,23.008091,31605200,Hold
2014-06-20,23.084986185576057,23.102074372426454,22.956832046314393,23.042267000000002,49758200,Sell
2014-06-23,23.110618830790706,23.11916249795712,22.726154662668666,22.794504,31244400,Hold
2014-06-24,22.777415333333334,22.965375145633335,22.649260333333338,22.709066,26418900,Hold
2014-06-25,22.615082474550903,22.649257992051474,22.504015673732017,22.572364999999998,26261200,Hold
2014-06-26,22.60653860829834,22.60653860829834,22.38440500863039,22.461298,23159000,Hold
2014-06-27,22.461299526330308,22.58091,22.410036674233826,22.58091,35155200,Hold
2014-06-30,22.589455667553324,22.597999334275407,22.401493290934155,22.452757000000002,29661100,Buy
2014-07-01,22.44421332840909,22.640717670454546,22.43566966136364,22.555281,28064500,Hold
2014-07-02,22.512566762023045,22.76887682003469,22.504023093422656,22.734703,21284100,Hold
2014-07-03,22.905571953318542,22.973921294035247,22.879942659283298,22.948292000000002,20513900,Sell
2014-07-07,22.897026480212748,22.93120200224299,22.794503331588785,22.854309,25263000,Hold
2014-07-08,22.74324166804734,22.768871813846346,22.512561812189542,22.52965,29105600,Hold
2014-07-09,22.580915351443767,22.580915351443767,22.43567299012158,22.486935,37820500,Hold
2014-07-10,22.32459962599211,22.46129999821019,22.298969480955364,22.384407,33238500,Buy
2014-07-11,22.37586667003027,22.683436999999998,22.316060995837965,22.683436999999998,35440200,Hold
2014-07-14,22.751786142632483,22.948292207705105,22.743244183699105,22.777418,25273800,Hold
2014-07-15,22.854313506038576,22.897030994673656,22.68343927966395,22.734703,41440200,Hold
2014-07-16,22.803043895077128,23.196051650629162,22.777412044411545,23.084984,46983700,Sell
2014-07-17,22.99955587224518,23.050817883847504,22.72615847703275,22.734703,37548900,Hold
2014-07-18,22.871398554474624,22.879943076586816,22.42712783171307,22.606544,55403000,Hold
2014-07-21,22.49546622555812,22.49546622555812,21.97430189236189,22.196438,59343000,Hold
2014-07-22,22.27333632820907,22.298967325134512,22.08537568408916,22.230618,34534600,Hold
2014-07-23,22.273339670783482,22.290427004631415,22.136641,22.136641,32060800,Hold
2014-07-24,22.170813665823292,22.281880467159574,22.128094482340224,22.16227,22010800,Hold
2014-07-25,22.18790330391538,22.204991493020877,21.982856141416978,22.034119,24634100,Hold
2014-07-28,21.931592333333334,21.982854333333336,21.73508885436667,21.863243,32980200,Hold
2014-07-29,21.846151124316265,21.974305243303213,21.743628,21.743628,22528900,Hold
2014-07-30,21.854698855487474,22.03411670593123,21.700912858849954,21.90596,25838200,Hold
2014-07-31,21.811980162517695,21.83760945179642,21.48732,21.48732,37995200,Hold
2014-08-01,21.418972333333336,21.666739521033335,21.145575,21.658195000000003,40198800,Hold
2014-08-04,21.641110005540167,21.718003013850417,21.44460565096953,21.589848,28410300,Hold
2014-08-05,21.444604336530777,21.606934865158074,21.31645018490228,21.376255,27694300,Buy
2014-08-06,21.47023461063975,21.84615681815421,21.436060796538488,21.73509,47222600,Hold
2014-08-07,21.880331187699998,21.9572241877,21.718000666666665,21.78635,36167500,Hold
2014-08-08,21.752177786319095,21.931595667965706,21.61547909886781,21.923052,22929500,Hold
2014-08-11,22.076836482480168,22.21353516039026,21.974311619680858,22.034119,27873100,Hold
2014-08-12,22.085380162616943,22.093924684357997,21.863244810884623,21.880333,21780300,Hold
2014-08-13,21.974307820817305,22.14518199303136,21.957222197765738,22.068289,19870100,Hold
2014-08-14,22.1195496657088,22.170813368694724,21.98285186873462,22.111006,23322100,Hold
2014-08-15,22.170815369609024,22.187900993835452,21.79489319012844,21.90596,28167900,Hold
2014-08-18,22.102465528704947,22.273338,22.08537734177215,22.273338,26809900,Hold
2014-08-19,22.33314299719359,22.350231184269912,22.25625,22.25625,16137200,Hold
2014-08-20,22.28187951282703,22.555276807462942,22.222073854625425,22.521103,28855400,Hold
2014-08-21,22.57236633371169,22.597998186943247,22.469841483885357,22.58091,22185000,Sell
2014-08-22,22.50401967877629,22.52965153505507,22.30751618515067,22.34169,22784400,Hold
2014-08-25,22.341687813294357,22.46129999821019,22.23062014921297,22.384407,21856200,Hold
2014-08-26,22.401491129485773,22.452754833605347,22.222075,22.222075,26313600,Hold
2014-08-27,22.256244685482233,22.384401358935914,22.2306145469045,22.324594,21176500,Hold
2014-08-28,22.239163186162056,22.290424327181853,22.179355816144753,22.222075,13438900,Hold
2014-08-29,22.239157172303234,22.290418299461123,22.128088691301,22.196438,21914000,Hold
2014-09-02,22.119546804047467,22.23915981722913,22.017023683172145,22.085373,24378700,Buy
2014-09-03,22.196443142333596,22.21353047346703,22.059744493266106,22.170813,19962200,Hold
2014-09-04,22.20498985458358,22.32460033456249,22.119552332827205,22.179357999999997,26891800,Hold
2014-09-05,22.12809368965517,22.298967,22.042656180116207,22.298967,21041600,Sell
2014-09-08,22.333146151001344,22.444214683665646,22.264796810510543,22.281885,20379700,Hold
2014-09-09,22.27333832895753,22.307513848961236,22.08537766795367,22.128096,21666400,Hold
2014-09-10,22.204986807900312,22.239162324533744,22.085375489966264,22.170813,19110000,Hold
2014-09-11,22.136637677940044,22.290423659492696,22.06828835280553,22.230618,22581000,Hold
2014-09-12,22.18789995205392,22.18789995205392,22.042657628715784,22.102465,24605000,Buy
2014-09-15,22.068291996527776,22.170816855524112,21.999942660108026,22.145185,15347200,Hold
2014-09-16,22.145182537397275,22.444210850980955,22.1110070186211,22.392948,27482900,Hold
2014-09-17,22.486926325085648,22.555275645222686,22.298965694708794,22.444208,29610800,Hold
2014-09-18,22.564834082674484,22.711303026835832,22.51313743804172,22.582064000000003,31598200,Hold
2014-09-19,22.70268706151818,22.745766164101706,22.616528856351128,22.650993,38246200,Sell
2014-09-22,22.564834887655678,22.633760590490798,22.426981758821324,22.47006,23005700,Hold
2014-09-23,22.39251254419677,22.52174896163105,22.383896725595694,22.41836,21684800,Hold
2014-09-24,22.409746556112612,22.409746556112612,22.13404119324412,22.34082,34059700,Hold
2014-09-25,22.297742069836477,22.297742069836477,21.99619008256791,22.01342,30686900,Hold
2014-09-26,22.03926776118875,22.142658463714568,21.91003046000899,22.082345999999998,28931900,Hold
2014-09-29,21.849720940260227,21.987573202202988,21.79802429577439,21.901415,30747600,Hold
2014-09-30,21.849724636378273,22.14266257342207,21.823876309762827,22.073736,40800800,Hold
2014-10-01,21.91003114944356,21.94449356926057,21.608477437201906,21.677404,42081200,Hold
2014-10-02,21.7032567547647,21.75495082583794,21.548171095216116,21.642946,28499100,Hold
2014-10-03,21.7894108363852,21.910031461417326,21.668788488188977,21.884184,21658100,Hold
2014-10-06,22.05649698875881,22.082343584585594,21.59985857453841,21.729095,30492600,Hold
2014-10-07,21.6257086467436,21.703251889927486,21.367233179822016,21.375849,31985200,Hold
2014-10-08,21.49647225564143,21.754946,21.246612608316834,21.754946,36918100,Hold
2014-10-09,21.737715059817795,21.80664076204016,21.30692403604019,21.350004000000002,34012700,Hold
2014-10-10,21.358620541433744,21.427547107564774,20.858901213819653,20.910597,47837300,Hold
2014-10-13,20.884745897087853,20.96228827046813,20.591808042095696,20.634888,39054800,Buy
2014-10-14,20.83304854605809,21.22937532431029,20.721042047131867,20.764122,42246400,Hold
2014-10-15,20.55735148772094,21.02260499906898,20.410882518465133,20.919216,65636600,Hold
2014-10-16,20.66935267463918,21.11737532536083,20.6435043524386,20.893364000000002,51697900,Hold
2014-10-17,21.539550765511684,21.7549462731668,21.281077017907574,21.384466,52637800,Hold
2014-10-20,21.462010285576895,21.642943389630748,21.28969300259313,21.565401,33868500,Hold
2014-10-21,21.77217539087719,21.99618755446261,21.65155305898569,21.927260999999998,31684600,Hold
2014-10-22,21.83248743578851,21.953108913334304,21.66878685911922,21.703251,30028700,Hold
2014-10-23,21.90141749601346,22.134045530055207,21.884185853609043,21.91865,30960500,Hold
2014-10-24,21.91864831238734,22.099579682120893,21.89279998918877,22.090963000000002,20563900,Hold
2014-10-27,22.108197498432602,22.14266164528119,21.866953639985265,21.987576,19784500,Hold
2014-10-28,22.03926528822509,22.297739,22.022032788419388,22.297739,28586800,Sell
2014-10-29,22.297745211683633,22.314977716289945,21.87556995759166,22.108198,28829700,Hold
2014-10-30,21.901418460459684,22.159892246325906,21.815260244643554,22.116814,26173800,Hold
2014-10-31,22.28050781627024,22.340817685037496,22.11680640088363,22.237427,39951500,Hold
2014-11-03,21.96172293689794,22.263276606098184,21.953107117777932,22.142656,35107000,Hold
2014-11-04,22.168502595778108,22.228812468036246,22.04788112809801,22.142656,22553900,Hold
2014-11-05,22.314972556158015,22.314972556158015,22.11680870720372,22.246046,31585700,Hold
2014-11-06,22.306354779299895,22.737145734125733,22.289124864270683,22.7113,40218800,Hold
2014-11-07,22.650992019855394,22.840539201438848,22.582063735540284,22.754381,26390800,Hold
2014-11-10,22.754379943119755,22.857770641626168,22.728531622306672,22.806074,16277800,Hold
2014-11-11,22.806077389216924,22.831925713871335,22.60791436724467,22.728535,18964100,Hold
2014-11-12,22.633761477752643,22.918083567119158,22.633761477752643,22.849157,28103600,Hold
2014-11-13,22.806073235692843,22.97839048637396,22.719916764307154,22.762995,25426100,Hold
2014-11-14,22.771615398020234,22.840541967518597,22.72853543050164,22.797462,16943900,Hold
2014-11-17,22.80607778042921,22.987010886621164,22.762999536151845,22.926701,24613500,Hold
2014-11-18,23.004238462470493,23.305790415722768,22.99562264314432,23.271328,36774100,Sell
2014-11-19,23.25410074665676,23.262716567607725,23.064552685735514,23.19379,33735400,Hold
2014-11-20,23.090396039721565,23.23686497528953,23.047317802607076,23.133476,21197400,Hold
2014-11-21,23.340259210448316,23.34887503149315,23.1420961879993,23.254101000000002,36181500,Hold
2014-11-24,23.271331820740745,23.34025838666667,23.099014544343852,23.262716,24003500,Hold
2014-11-25,23.27133245304049,23.288564956572266,23.124863496468222,23.142096,28028000,Hold
2014-11-26,23.16794492115147,23.236871498415088,23.073172600578427,23.150714999999998,19289700,Hold
2014-11-28,23.090396556311553,23.176555617214042,22.780228761921748,22.823307,31185200,Hold
2014-12-01,22.538981460415066,22.59067551043966,22.271891083781707,22.41836,48967100,Hold
2014-12-02,22.461440499863357,22.573447010274666,22.426978084882386,22.444208,25232700,Hold
2014-12-03,22.538987799051853,22.806077389216924,22.478677051883135,22.728535,34360900,Hold
2014-12-04,22.625142937523954,22.642375438814643,22.332205062476046,22.478673999999998,29587100,Hold
2014-12-05,22.521750789321565,22.530367470203764,22.340819445597845,22.409746,22389200,Hold
2014-12-08,22.29773783138276,22.478670884831807,22.065112450717265,22.134039,37627900,Hold
2014-12-09,21.935877296353873,22.134042883474123,21.77217757466771,22.039268,32509200,Hold
2014-12-10,22.07373358734385,22.08234768491575,21.668789151167392,21.772179,45310200,Hold
2014-12-11,21.81525861157025,22.134044847807992,21.806641929051516,21.892801000000002,40900400,Hold
2014-12-12,21.84110154243076,21.85833404231045,21.41892726571717,21.444773,51044500,Hold
2014-12-15,21.556784305815373,21.565400988462955,21.031219220821473,21.186304,63574000,Hold
2014-12-16,21.143222961214498,21.694634574928543,21.022600620661496,21.100143,48388000,Buy
2014-12-17,21.20353475979777,21.298307060559083,20.72966291700677,21.246613,77589300,Hold
2014-12-18,21.85539506568429,21.872789804009145,21.464033891170804,21.864092000000003,52044700,Hold
2014-12-19,21.846701256629462,22.351123478939286,21.742337168527044,22.281548,86713700,Hold
2014-12-22,22.30763825972922,22.41200147965778,22.2293649750893,22.359819,35238100,Hold
2014-12-23,22.34242598107002,22.61203008547257,22.264152699542223,22.507666,31399700,Sell
2014-12-24,22.51636273773976,22.55984914998769,22.35112272025482,22.464182,17865100,Hold
