Date,Open,High,Low,Close,Volume,Label
2017-07-20,83.39901716345852,83.8997598142331,82.9964524539113,83.801575,5386400,Hold
2017-07-21,84.23359249458566,84.71470091484505,83.8801226591949,84.037216,3570400,Hold
2017-07-24,83.89975712266151,84.11576684899003,82.33860694232852,83.457924,5389100,Hold
2017-07-25,84.28268809164335,84.53797313929414,83.53648189128985,83.860497,3255200,Hold
2017-07-26,83.86049235754363,84.16486537981115,83.62484055580896,83.752487,3038100,Hold
2017-07-27,83.63465393976516,83.65428815172609,81.8182188315325,82.328781,6119300,Buy
2017-07-28,82.35823586109245,83.5561034541107,82.10295870395963,83.261551,3321200,Hold
2017-07-31,83.62482962076756,84.14521329007535,83.30081457236386,83.683746,3079800,Hold
2017-08-01,84.16486778018897,84.28268582955279,83.59538818297986,83.693573,3148800,Hold
2017-08-02,83.60520732402523,83.8113965139308,83.4284719092271,83.752487,3252300,Hold
2017-08-03,83.6935686730205,84.3219567714947,83.59538386107654,83.988129,2381800,Hold
2017-08-04,84.4299582122763,84.76379382315756,84.28267756468567,84.410324,2840200,Sell
2017-08-07,84.5379674873725,84.6263386302584,84.1255891123026,84.292503,2089100,Hold
2017-08-08,83.88012547695776,85.09762738297644,83.86049224520032,84.380875,2922800,Hold
2017-08-09,84.18450297257749,84.4103332581952,83.69357397248248,84.135414,2961000,Hold
2017-08-10,83.88994087880425,84.02740098470444,83.01608833029664,83.025902,3755200,Hold
2017-08-11,83.22228523738684,83.32047005457754,82.44661644304418,82.760811,3078600,Buy
2017-08-14,83.20264372503277,84.11577165152009,83.18300951089732,83.919403,2874000,Hold
2017-08-15,84.42996468025265,85.39218843418902,84.32195932194584,85.21545400000001,3774100,Hold
2017-08-16,85.42163441379601,86.18748256806184,85.41181387141202,85.804558,3379600,Sell
2017-08-17,85.7554745102717,86.04021431451275,84.48888455267738,84.528152,3870400,Hold
2017-08-18,84.42996635403883,84.56742549038627,83.66411810589507,83.831032,4271200,Hold
2017-08-21,83.89975980296904,84.08631477923294,83.40883082257969,83.752487,2505100,Hold
2017-08-22,83.91940088961647,84.17468592313486,83.36956337715426,83.752487,2155300,Hold
2017-08-23,83.17318994172538,83.95867928487779,83.16336939803966,83.732849,1960400,Buy
2017-08-24,83.93903258549882,83.97830788460986,83.4971994619751,83.81139399999999,2057900,Hold
2017-08-25,83.94885775770614,84.40051144916445,83.87030715515253,83.919403,2302100,Hold
2017-08-28,84.1059615037834,84.1354152805214,83.66412048768318,83.860497,2105500,Hold
2017-08-29,83.21246510682428,83.95867914701445,82.86881677216401,83.870308,2779400,Hold
2017-08-30,83.83103311065109,84.18450297257749,83.67393975805267,84.135414,2131700,Hold
2017-08-31,84.43978017281721,84.71469940547544,84.14521985454759,84.537964,3792300,Hold
2017-09-01,84.74416287984288,84.96999316771814,84.48888470653155,84.577248,2262700,Sell
2017-09-05,84.16486370146556,84.35141965586726,83.14373046076031,83.762299,3089800,Hold
2017-09-06,84.01757471743841,84.28267240475184,83.45791575297727,83.683746,2823300,Hold
2017-09-07,83.72302294884506,83.96848743194117,82.55461691859728,82.878632,2905400,Hold
2017-09-08,82.6527969478932,83.46774095801845,82.49569674036107,82.72152700000001,3462100,Buy
2017-09-11,83.42847525800516,84.5576139219397,83.42847525800516,84.135414,3397500,Hold
2017-09-12,84.41032544885994,85.02889298617805,84.25322523778986,84.979805,3333300,Hold
2017-09-13,84.85215927626754,85.19580856557364,84.82270452059713,85.068169,2396500,Hold
2017-09-14,84.96999231820813,85.22527736197324,84.59688922371033,84.626343,2764900,Hold
2017-09-15,84.95034479302485,85.41181899999998,84.50851167199703,85.411819,7791600,Hold
2017-09-18,85.50018728270344,86.275856,85.37254084732912,86.275856,3395100,Hold
2017-09-19,86.37403243859937,87.61117524164084,86.28566130835915,87.385345,4043800,Sell
2017-09-20,87.63082252346487,87.75846111209886,86.66859878155493,86.825699,4251000,Hold
2017-09-21,86.845334757329,87.18899093899144,86.44277691587237,86.81588,2877800,Hold
2017-09-22,86.69806418204321,87.10062203385189,86.50168767312361,86.796249,2770100,Hold
2017-09-25,86.67841805587497,87.03188691466046,86.24639761622997,86.609688,2863100,Hold
2017-09-26,86.86497626306272,87.15952972892076,86.59987068166986,87.080986,2197800,Hold
2017-09-27,88.05302498274723,88.11193449872532,87.4148163042034,87.86646999999999,2888900,Hold
2017-09-28,87.6111901690173,88.67159187410957,87.6111901690173,88.504677,2458800,Hold
2017-09-29,88.40649261624326,89.12324500703772,88.29848725766624,88.818871,2996300,Hold
2017-10-02,88.79923818329587,89.51599058536738,88.46540254075272,88.897423,4466400,Hold
2017-10-03,88.94649848064036,89.97745216612422,88.94649848064036,89.771263,2912300,Hold
2017-10-04,89.93818626311216,89.94800778818676,89.26071016870843,89.35889399999999,3091700,Hold
2017-10-05,89.65458836781399,90.30512033342131,89.46731317777072,89.85172299999999,2991000,Hold
2017-10-06,89.9404244967638,90.27554103996601,89.78271679614812,90.236122,1891800,Hold
2017-10-09,90.27553624258368,90.64022912057403,90.18683182600431,90.374107,1653700,Hold
2017-10-10,90.5613775441035,91.01477485003625,90.4628146694045,90.571236,2247200,Hold
2017-10-11,90.54167312029044,91.32033642889091,90.49238773784161,90.640236,3051400,Hold
2017-10-12,90.31497402848194,90.90636907465807,90.10798881783082,90.295265,3279000,Hold
2017-10-13,90.18683804989405,91.58645695325113,89.95028438040445,91.527321,3224200,Sell
2017-10-16,91.70473836216806,92.0102864433429,89.50673922777584,90.640236,4294000,Hold
2017-10-17,90.62051910881421,90.77821891586156,90.26568567212173,90.374107,2939600,Hold
2017-10-18,90.48252643256373,90.945775268494,90.36424566715365,90.758507,4720200,Hold
2017-10-19,89.10262034991237,91.6160189268192,88.7477859282429,90.58109300000001,6512100,Hold
2017-10-20,91.50760842042509,91.95115520092294,90.65009910097478,90.768372,4442200,Hold
2017-10-23,90.89651416782588,91.7540235148865,90.89651416782588,91.054214,2963100,Hold
2017-10-24,91.27104992225665,92.58196440995138,91.00492876753688,92.51297,4481500,Hold
2017-10-25,92.65095375442054,92.88750740973069,91.93142743321216,92.187698,4266100,Hold
2017-10-26,92.6410976595715,94.35613092442104,92.6312461031207,94.316704,4136800,Hold
2017-10-27,94.08015154895105,94.64197122488989,93.66618112745113,94.415276,3212200,Hold
2017-10-30,94.35612792602073,94.74053081683802,93.47889391666784,93.705597,3096500,Hold
2017-10-31,93.61688777908353,94.23784429839473,93.16348360220954,94.149132,3146400,Hold
2017-11-01,94.90810027713933,95.18408088668879,94.07029999165104,94.415276,2320000,Hold
2017-11-02,94.62225701326557,94.8588106845017,94.0210104361786,94.602547,3013300,Hold
2017-11-03,94.89824073290377,95.046089,94.40541646141149,95.046089,2089500,Sell
2017-11-06,94.96722494928443,95.34177628364826,94.55325457697317,94.908089,1848300,Hold
2017-11-07,95.0362229593031,95.50933816477487,93.8140208348321,94.001297,3200900,Hold
2017-11-08,93.73517153028524,93.9125892481134,93.09449901176576,93.76474,2163700,Hold
2017-11-09,92.98607768577925,93.30149309822076,91.94129320869816,92.404549,3949800,Hold
2017-11-10,92.44397002672959,92.79880445789237,92.04970867152785,92.177841,2714400,Hold
2017-11-13,91.66530542778902,92.63124386128526,91.44846178413937,92.552391,2708500,Hold
2017-11-14,92.22713081234788,92.44397446956546,91.6061742241517,92.414406,2843700,Hold
2017-11-15,91.93142855632009,92.44396969615738,91.46817969577923,91.921577,3236600,Buy
2017-11-16,92.20741044427756,92.6903761872383,91.96099834516656,92.217262,2586500,Hold
2017-11-17,91.97085564337151,92.41440139205902,91.58645274475698,92.34540600000001,3261200,Hold
2017-11-20,92.57210053212307,92.98607091018134,92.33554687521705,92.601669,3456600,Hold
2017-11-21,93.06492757091553,93.29163066405711,92.76923795496536,93.055077,2917000,Hold
2017-11-22,93.0353526091075,93.3507601009003,92.13841649691538,92.473534,2159100,Hold
2017-11-24,92.62139381080709,92.76924306234012,92.12856954335386,92.138428,837300,Hold
2017-11-27,92.2271268608417,92.65095570074939,92.02014166886083,92.128563,2731300,Buy
2017-11-28,92.41439933416838,93.912582,92.23698261568164,93.912582,3536400,Hold
2017-11-29,94.58283192662543,95.92331491269802,94.22799747027642,95.213646,4325500,Hold
2017-11-30,95.62760165514787,97.07650574097947,95.4206164836272,96.307701,5328300,Hold
2017-12-01,96.67240264621617,96.81039244456535,94.47440264423133,96.455559,3445200,Hold
2017-12-04,97.20465535372611,97.74675708557531,96.57384033107412,97.175079,4562400,Hold
2017-12-05,97.77633080636448,98.31844045252195,97.16523364858644,97.29336500000001,3525600,Hold
2017-12-06,97.2243658497488,97.40178356319912,96.76111007484,96.800537,3081300,Hold
2017-12-07,96.3569982391607,97.69748116961581,96.08101764793724,97.16523000000001,3026100,Hold
2017-12-08,97.57920488343363,97.57920488343363,96.73154615839366,97.135666,3850300,Hold
2017-12-11,97.1849396307232,97.61862792544648,96.83010617254139,97.579201,2984100,Hold
2017-12-12,97.46091236254004,98.22972502612829,97.43134389572502,97.94388599999999,3455500,Hold
2017-12-13,97.6974819278749,97.88475021396329,96.35699898701591,96.37670899999999,3463900,Hold
2017-12-14,96.899101308495,97.23422573847714,95.75575299999998,95.755753,3464600,Buy
2017-12-15,96.37671603069482,97.42150055623351,96.04159847439082,97.106094,7891800,Hold
2017-12-18,97.76647720374083,99.08724324378568,97.56934356010346,98.249443,3485400,Sell
2017-12-19,98.77183545576679,98.94925218622738,97.69748253057173,97.727051,3282600,Hold
2017-12-20,98.2790051735434,98.50570727216574,97.04694462095098,97.09623,3091000,Hold
2017-12-21,97.62848160263063,97.76647139952026,96.95824065887427,97.086372,2339500,Hold
2017-12-22,97.05680686719205,97.6186265011159,96.80053629094738,97.322929,1980300,Hold
2017-12-26,97.38206709410669,97.50033997655747,96.72167673718074,97.155365,1575200,Hold
2017-12-27,97.48064176592956,97.82561678076112,97.15537577913979,97.707336,2569900,Hold
2017-12-28,98.2100130627973,98.47614307928816,97.9340334610958,98.26915,1914900,Hold
2017-12-29,98.56484238374469,98.81125448970404,97.83546452140182,97.884743,2056800,Hold
2018-01-02,98.29872830415138,98.29872830415138,96.81039709115899,97.520065,2746700,Hold
2018-01-03,97.81575902471212,98.32830020751108,97.59891536051539,98.121315,2976400,Hold
2018-01-04,98.94228258880713,100.54466983486434,98.82359240268363,99.753365,3122000,Hold
2018-01-05,99.75336204770029,99.98086500000001,99.17966793874227,99.98086500000001,2550300,Hold
2018-01-08,99.90172914824306,100.0995513870991,99.03130120819091,99.060974,1896500,Hold
2018-01-09,99.26869977510003,99.70391725221468,99.17967446655547,99.426956,2978500,Hold
2018-01-10,99.29837034096307,100.4853187192975,99.2390257410558,100.11934699999999,2279200,Sell
2018-01-11,100.33695253468174,100.33695253468174,99.11043123761227,99.634674,2745400,Hold
2018-01-12,99.7632591293335,99.93140858756591,98.84337087002704,99.872063,3231500,Hold
2018-01-16,100.90075552312976,101.27662047406392,99.06098097560037,99.248909,3814000,Hold
2018-01-17,99.89184004007176,99.90173327904459,98.1608694139497,99.664345,4461300,Hold
2018-01-18,99.74347061926699,99.74347061926699,98.49717768486968,98.774132,5290700,Hold
2018-01-19,95.95512138277238,97.86413468501672,95.30229422446436,96.964027,12306000,Hold
2018-01-22,96.20239840013976,97.27064856383768,95.78695953820709,97.25086999999999,4983600,Hold
2018-01-23,97.09261767932685,97.33000595467577,96.38044494027163,96.914574,4375200,Buy
2018-01-24,97.18164457155152,98.42794550308784,97.09262717425014,98.22023,4949500,Hold
2018-01-25,98.34880524327806,99.02141196070976,98.12130327956116,98.60598,3375200,Hold
2018-01-26,98.7642317148394,98.86314332831034,97.87401730234048,98.546623,3668700,Hold
2018-01-29,98.66532390190831,99.09064810519475,98.15098132112615,98.329025,3472100,Hold
2018-01-30,98.36859337816502,99.01152636954963,97.61686244423207,97.63664200000001,3466500,Hold
2018-01-31,97.666310806329,98.62576412886654,97.42892251652067,98.319138,3202900,Hold
2018-02-01,97.87402759612162,98.95217903432615,97.33001317025227,98.91261300000001,2952100,Sell
2018-02-02,98.44771629717926,98.6059794350167,95.58914196825911,95.62870799999999,4663300,Hold
2018-02-05,94.7879608913496,95.66828217533893,87.64646910234279,91.009499,6421900,Hold
2018-02-06,88.77407024049693,93.19546503435866,87.54755581654065,93.155899,7244000,Hold
2018-02-07,92.51296193478201,93.81860738059186,92.39427174996372,92.59209399999999,3796800,Hold
2018-02-08,92.73057111356447,92.94817984290373,87.32005040186561,87.379395,5814900,Buy
2018-02-09,88.49710741927098,91.51393787219952,86.58809417002341,90.72264100000001,8017600,Hold
2018-02-12,91.57329953981397,94.63958857950122,91.41503540173835,93.670242,7419200,Hold
2018-02-13,93.00752516194258,93.77904252225639,91.8106835833478,93.531761,3366700,Hold
2018-02-14,92.9481741900559,95.51000764483815,92.65143341316116,95.183601,3446800,Hold
2018-02-15,96.0045800643033,96.15294997272042,94.40219969246515,95.510017,3057400,Hold
2018-02-16,95.32208700847677,96.42990331558075,95.20338890687685,95.73751800000001,3280700,Hold
2018-02-20,95.52979610810509,96.64750557981093,95.45066404567004,96.133163,3514700,Hold
2018-02-21,95.86610087631188,97.4190288734401,95.69795141538462,96.439796,4431500,Hold
2018-02-22,96.52880827623972,97.00359274172763,95.9946871275155,96.29142,4270100,Hold
2018-02-23,96.71674941785516,97.76522012026003,96.48925437053869,97.725662,2440600,Hold
2018-02-26,98.34881417364045,100.57434803556029,97.89381712877409,100.53478199999999,4953100,Sell
2018-02-27,100.55456939123921,101.00956643575438,98.497185,98.497185,5167300,Hold
2018-02-28,98.95217194036859,99.26869227927699,96.37055193702078,96.44968399999999,4053700,Hold
2018-03-01,96.75631184797469,97.23109532738548,93.50208609929192,94.105453,4369800,Buy
2018-03-02,93.60100167542511,94.70882589610515,92.18655132522738,94.560455,3584700,Hold
2018-03-05,94.05599612270109,96.2320784705216,93.67023793598439,95.608932,2661400,Hold
2018-03-06,95.9353309626244,95.9353309626244,94.10544880977062,95.025337,3221100,Hold
2018-03-07,94.17468980044622,94.68903930059683,93.25480257815548,94.600014,3594900,Hold
2018-03-08,95.00556681893914,95.62871330732844,94.05599881960082,95.539688,3760500,Hold
2018-03-09,96.51892960190916,98.03229158946058,96.00458005855998,97.972946,3044300,Sell
2018-03-12,98.01249803709668,98.61586592718244,96.4200119928724,96.607941,4020900,Hold
2018-03-13,97.05305885791873,97.16186273223548,94.04611443312972,94.332962,4858700,Hold
2018-03-14,94.91654845545807,95.12426396678374,93.0668795078651,93.502098,3013800,Hold
2018-03-15,94.02632247949045,94.37252253964358,92.93828478879833,93.363609,3213000,Hold
2018-03-16,93.5218713611459,95.34185934376947,93.2449101313049,94.57034300000001,5124900,Hold
2018-03-19,94.40219759875816,94.44176363215102,92.78003177294681,93.808716,2610400,Hold
2018-03-20,94.31317745344371,94.60991925818652,93.69003093952205,93.917526,2501600,Hold
2018-03-21,93.59111081836208,95.22316288354362,93.37350209591098,93.709801,2124000,Hold
2018-03-22,92.72067375697706,92.93828247665304,90.12916845696724,90.416016,4113900,Hold
2018-03-23,90.82156684891875,91.35569598113376,89.42690287624713,89.466461,5100400,Buy
2018-03-26,90.3764543797152,91.97883370997381,89.81265250486534,91.61286199999999,2769800,Hold
2018-03-27,91.8007963537494,92.72068367676161,89.88189656105368,90.425911,4357300,Hold
2018-03-28,90.762210235515,92.52285365242564,90.60394610768157,91.207314,5509700,Hold
2018-03-29,91.38535580552828,93.3438293632168,91.28644517765999,92.26567800000001,4940600,Hold
2018-04-02,92.12720386252226,92.53274951957611,88.98178286801677,90.010475,4998400,Hold
2018-04-03,90.55449689350498,91.9194879361546,90.18851727126415,91.73155200000001,2864500,Hold
2018-04-04,90.21819213551176,92.89872292324966,90.08960870768999,92.562424,4619200,Hold
2018-04-05,93.525475,94.36939450567526,93.12834516944227,93.525475,2482300,Sell
2018-04-06,92.572347499585,93.13826598099426,90.15974765778758,91.25187700000001,2968900,Hold
2018-04-09,92.03621310066787,93.5651868309609,91.30151390081711,91.480225,3109700,Hold
2018-04-10,92.74113614211045,93.01912919987242,91.86743246995626,92.334068,4584000,Hold
2018-04-11,91.28166138571514,92.14542773933046,90.70581350956024,90.944092,4064900,Buy
2018-04-12,91.85750623406877,93.26734326789303,91.40080106350801,92.681564,3137300,Hold
2018-04-13,93.45597440884033,93.62476307230273,91.87736365539307,92.363853,2510300,Hold
2018-04-16,93.10848309473499,93.52547368014565,92.44328264558051,92.929771,2811500,Hold
2018-04-17,93.28719395956632,93.92261021629625,92.91984038364066,93.187912,2651700,Hold
2018-04-18,93.36662123694619,94.55802557757855,93.32690666680173,94.468674,4981400,Hold
2018-04-19,98.64852246020713,102.22274226682428,98.34074423599375,101.636971,11716900,Sell
2018-04-20,101.46818256699044,101.9348180726125,99.65129244234106,100.068283,5614700,Hold
2018-04-23,100.05836072410358,100.43564468663827,99.19459535000225,99.88958000000001,3183300,Hold
