Date,Open,High,Low,Close,Volume,Label
2017-10-10,122.11380496046849,123.16010360273783,122.0062415486464,123.15033000000001,967500,Hold
2017-10-11,122.85697752149811,123.52191598247019,122.71029915766587,122.82764399999999,1059400,Hold
2017-10-12,123.22855944744222,123.6979300205938,122.68096582360292,123.16011,1022200,Hold
2017-10-13,123.36546873567224,124.35309063865043,123.0036615695231,123.864166,1086900,Hold
2017-10-16,124.50954475404654,126.74881265196075,124.08906958399007,125.966545,1765900,Hold
2017-10-17,125.59496047889905,126.0056561888398,124.67578022195633,125.800301,1808200,Hold
2017-10-18,125.84920108816557,127.27686790103374,125.62429966215021,127.139969,1990900,Hold
2017-10-19,126.90527598641114,130.22018400000002,125.39939399308936,130.22018400000002,2970500,Hold
2017-10-20,131.03179763559416,131.13936202941292,129.59435828069775,130.36686699999998,1838800,Hold
2017-10-23,130.76777954463378,131.49139289688367,129.9366164620975,131.471832,1790200,Sell
2017-10-24,131.07089398168102,131.42292065557305,129.7801409189838,130.239731,1712300,Hold
2017-10-25,130.4255265312668,130.48419454762572,128.83162750289594,128.860962,1628900,Hold
2017-10-26,129.78016249035255,129.94639491874918,127.8537983556344,129.017441,1490800,Hold
2017-10-27,128.63607202268352,128.76318264693967,127.16929814481425,128.15692099999998,1602400,Buy
2017-10-30,128.18624967894598,129.93660857438422,127.90268025154937,129.682358,1579100,Hold
2017-10-31,129.54546349937243,130.0050536203607,129.29122758603106,129.516129,1499900,Hold
2017-11-01,131.0122332077143,131.06112860174824,129.6921455752269,130.51353500000002,1749600,Hold
2017-11-02,130.9633378000426,132.70392308306288,130.01483775659597,131.706512,2167900,Sell
2017-11-03,131.47182685828537,131.74562366654038,129.9268231095702,130.36686699999998,1088800,Hold
2017-11-06,130.59177139627607,130.81667281431692,129.87794534902247,130.484207,734600,Hold
2017-11-07,131.01224693191529,131.75542120980134,130.45488064677812,130.758011,1495200,Hold
2017-11-08,130.91445067611082,131.56960765884392,130.4841941113546,130.562424,1565000,Hold
2017-11-09,130.17129258976414,132.08788404302393,129.50636191753875,131.550064,1353100,Hold
2017-11-10,131.04156667657224,132.65502666058646,130.39619695956492,132.537674,2107100,Sell
2017-11-13,132.16610666085148,132.43990249125721,130.24951531317723,130.36686699999998,2742700,Hold
2017-11-14,129.90727418132454,131.01223401664555,128.7729651796416,130.894897,1812200,Hold
2017-11-15,130.17127227477388,131.22735129881005,129.8094729832001,130.748215,1837900,Hold
2017-11-16,130.42555576250663,130.60156180672863,127.76580445945658,127.912476,2375800,Hold
2017-11-17,127.77556195132985,127.89289897429627,126.84660807985985,127.042175,2372100,Hold
2017-11-20,127.06172540621164,127.33552220092011,125.93719003970706,126.89549299999999,1565600,Buy
2017-11-21,127.45286492222209,128.12758382550433,127.13996099093617,127.73645,1128600,Hold
2017-11-22,127.57998951111544,127.87334721250231,126.84660259151745,127.130173,779700,Hold
2017-11-24,127.1497449286477,127.37464635877546,126.72927656987227,126.954178,305400,Hold
2017-11-27,126.90526053488114,127.99067308133766,126.78792352721263,127.589752,1349500,Hold
2017-11-28,127.40396914264937,130.23974070608332,127.1203997113149,130.063721,1821300,Hold
2017-11-29,130.8166770325326,132.03898864497825,130.11262456591464,131.550064,1772300,Hold
2017-11-30,132.2150212239742,133.45687917749987,130.8558105887634,132.567047,2193900,Hold
2017-12-01,133.24173672934117,133.41775644300282,131.12959306108203,133.192856,2548800,Hold
2017-12-04,133.39819102070078,134.89429937618897,132.8017029858408,133.33952299999999,2188000,Sell
2017-12-05,132.61589901563644,134.20979804560605,132.12697443259233,132.322556,1463900,Hold
2017-12-06,132.71371977931423,133.1341881707716,132.117231653254,132.361694,1044800,Hold
2017-12-07,131.8140791342888,132.14654396108364,130.98290142171396,131.237152,1081200,Hold
2017-12-08,131.5025783181775,131.5517374365196,130.56861405708034,131.492752,1085300,Hold
2017-12-11,131.659887908794,131.72871343082568,130.30317265844297,130.91272,1068700,Hold
2017-12-12,130.57846409786163,132.32842286360489,130.519464893115,132.082642,1404700,Hold
2017-12-13,132.10228097225811,132.10228097225811,130.97169500695827,131.305954,1328600,Hold
2017-12-14,131.7385322259989,131.9056612334717,129.62482286887428,130.342499,1278700,Buy
2017-12-15,130.9815370767102,133.06576868186613,130.66694542865335,132.613525,3170700,Hold
2017-12-18,133.31153312615902,134.9729988191124,132.4168869386733,132.928116,1692800,Hold
2017-12-19,133.71460294429363,134.3044828575617,132.65282775189658,133.252533,1393000,Sell
2017-12-20,134.1471827931696,134.1471827931696,132.52503510836144,132.977264,1070200,Hold
2017-12-21,133.58681264684574,133.90140427018642,129.2217417969261,132.17111200000002,937400,Hold
2017-12-22,132.42671427681282,132.5840179476596,131.65005370055695,132.121948,878600,Hold
2017-12-26,132.62334089249973,133.32136538905428,131.89583940701382,132.505371,564600,Hold
2017-12-27,132.65283292898908,132.85929474087166,132.0236339556033,132.495544,945400,Hold
2017-12-28,132.96744445953283,133.40984705549923,132.51520079799124,133.370529,698700,Sell
2017-12-29,133.7244678608668,134.18653690785106,132.9969515255535,133.350876,827600,Hold
2018-01-02,133.99970853126732,133.99970853126732,129.24139569915025,129.752609,2388800,Hold
2018-01-03,129.22175232312384,130.53913483843854,129.22175232312384,130.16554299999999,1308100,Hold
2018-01-04,130.93237833214098,131.4927655982371,130.12622494262004,130.16554299999999,1195500,Hold
2018-01-05,130.3425058729507,130.3425058729507,129.152919644827,129.929596,1144100,Hold
2018-01-08,129.92959149056708,130.1655312735427,128.88748266072156,129.23156699999998,1343300,Buy
2018-01-09,130.35232989439294,131.9253332599335,129.96891274498384,130.23436,2120800,Hold
2018-01-10,130.26384913887028,130.77507723402204,129.59533211571943,129.880432,1171700,Hold
2018-01-11,129.8607711402212,130.63744750523313,129.43803592638926,130.106552,1046500,Hold
2018-01-12,130.80456662908696,132.71182792294474,129.8017768645506,132.456207,2010100,Hold
2018-01-16,132.81997016025235,133.7342679916621,132.15143841889378,133.23288,1809300,Hold
2018-01-17,134.29467081548296,135.08115778764557,133.24272182921962,134.550278,1721500,Hold
2018-01-18,134.74689839961593,135.3760964259347,133.88174484601558,135.022171,1561200,Hold
2018-01-19,135.43508307415036,135.66121130141897,134.38314785272587,135.523575,1628100,Hold
2018-01-22,135.14015764439813,136.99826000000002,135.0025203600481,136.99826000000002,2922500,Hold
2018-01-23,141.90403002320284,144.47982418911874,140.38018577806335,143.791626,5048100,Hold
2018-01-24,144.43065327928412,145.5514128996278,143.80145434400436,145.12866200000002,2377500,Hold
2018-01-25,144.94188374424286,146.36742454808567,144.46998841945842,145.96434,2213500,Hold
2018-01-26,146.8786335990327,147.65530896872718,145.75787387916108,146.8983,2538400,Hold
2018-01-29,146.99662117889332,147.1637501980122,146.0528167745578,146.446075,1866500,Hold
2018-01-30,146.18062128092794,147.88142084170488,145.50226416418596,146.21011399999998,2397400,Hold
2018-01-31,145.80703328478089,147.6454691750394,145.226993413046,147.38986200000002,2083600,Hold
2018-02-01,147.15391460666902,147.94041633470613,146.28877578137045,147.468521,1993900,Sell
2018-02-02,147.16374970123331,148.00923684276472,145.31547370152217,145.45311,2297900,Hold
2018-02-05,144.15539993623935,145.38430427897805,137.21455017469802,139.13163799999998,3358900,Hold
2018-02-06,134.70758116128007,138.82687143066664,134.02922400390875,138.472946,3932100,Hold
2018-02-07,137.71591887715084,141.51077495422172,137.5979489924441,139.74115,3034200,Hold
2018-02-08,139.1316334560709,139.5838623744415,132.6331875039027,132.731491,3160300,Buy
2018-02-09,133.6163036022295,135.8184901602253,130.51945608176473,134.766556,3655400,Hold
2018-02-12,134.95335752923148,136.8212861524826,133.78343867815826,135.80867,2404600,Hold
2018-02-13,135.3171020664205,136.47719552860656,134.4126305162071,136.241241,1282300,Hold
2018-02-14,135.30728047533503,138.50243157298152,135.30728047533503,138.227158,1907100,Hold
2018-02-15,139.55436014637226,139.83947379013887,137.54879534302762,138.502426,1406200,Hold
2018-02-16,138.5515658168027,139.4855447899284,138.06984422694822,138.777695,1923900,Hold
2018-02-20,138.10917016828864,138.42377653557557,136.05444522848856,136.72297700000001,1533100,Hold
2018-02-21,136.9294211882781,138.54174252250897,136.18225234707222,136.201904,1334500,Hold
2018-02-22,136.33955046904822,137.62745396057102,135.03200908699986,135.31710800000002,1744700,Buy
2018-02-23,135.96598319174993,137.48982756827652,135.2483069682285,137.381683,2006300,Hold
2018-02-26,137.84375419728403,140.9799054130851,137.84375419728403,140.173752,1809600,Sell
2018-02-27,140.71445396804833,140.98972753068531,138.69904809436125,139.151276,1869500,Hold
2018-02-28,139.57402129736795,140.36052291724158,136.54599944968243,136.654144,1462500,Hold
2018-03-01,137.0474001928806,137.57829470987286,134.86486519595945,136.624664,2382100,Hold
2018-03-02,135.6710399016884,136.46736795225573,134.45196187391093,135.55307,1844200,Buy
2018-03-05,135.6907093073227,138.01088174881886,135.37610290567883,137.22438,1903200,Hold
2018-03-06,137.76508542848975,139.1414522744723,136.94909104930008,139.003815,1468800,Hold
2018-03-07,138.0796900006694,138.3451372731171,135.20897140149012,136.536194,1779400,Hold
2018-03-08,137.2872568279346,138.21621187499727,136.57571807450498,138.02844199999998,1657200,Hold
2018-03-09,138.55220863711014,140.75599521102797,138.18656223531536,140.627533,1429200,Sell
2018-03-12,141.11176609429478,141.5663665800987,139.24398046588277,139.827057,1215700,Hold
2018-03-13,140.61763908507746,140.93388598691223,138.8585616471008,139.036453,1347500,Hold
2018-03-14,140.01480530260432,140.01480530260432,137.37618821763354,137.880203,1285100,Hold
2018-03-15,138.59173818568672,140.15317012885345,137.74184592534567,138.819031,1318700,Hold
2018-03-16,138.50279628662665,140.42988958919562,138.38421160056228,139.65905800000002,3954900,Hold
2018-03-19,139.62939163885252,139.62939163885252,137.91972951587223,138.37432900000002,1515200,Hold
2018-03-20,138.98702964864972,140.4496309668699,138.53243018892877,139.81715400000002,973800,Sell
2018-03-21,139.89622064025093,140.96352821528842,138.74985035330323,139.44163500000002,1316300,Hold
2018-03-22,138.36443105656988,138.97715396181235,136.466998167838,136.526291,2353100,Hold
2018-03-23,136.7634855735835,136.7634855735835,133.1860367872811,133.314499,1690900,Hold
2018-03-26,134.96488851471236,136.76348999957327,134.56958085327332,136.59548999999998,1364500,Hold
2018-03-27,137.54417873697093,137.54417873697093,134.33237672965834,135.142746,1513000,Hold
2018-03-28,135.50839780189455,137.70230671086586,134.88581219334623,137.15876799999998,1788100,Hold
2018-03-29,137.8406590719252,138.32490494291403,136.84253474978692,137.227951,1378000,Hold
2018-04-02,136.89194395096803,137.099467862779,131.32810979959396,133.25518799999998,2215400,Buy
2018-04-03,133.80862060206755,135.66652966353317,133.25520432998175,135.379944,1472100,Hold
2018-04-04,133.43309874671561,137.17854852207972,132.95872936984526,137.00067099999998,1479700,Hold
2018-04-05,137.56395473895475,138.38420157819314,136.4274768224641,137.652893,1209600,Sell
2018-04-06,136.92159478295528,137.89994921589727,134.82650172001385,135.63687099999999,1738600,Hold
2018-04-09,136.1408808412007,137.48489655449998,134.8660483367435,135.61711100000002,1758300,Hold
2018-04-10,137.06983942703474,137.62325570388916,135.50840737859428,136.239716,1325900,Hold
2018-04-11,134.20392590211296,135.51829619603453,134.0458024522921,134.984634,920300,Hold
2018-04-12,135.73571465990565,136.70419264762305,135.12299171290928,135.676407,1094200,Hold
2018-04-13,136.7437114203918,136.98089659339962,134.00627852206978,134.688156,1030600,Buy
2018-04-16,135.93336499999998,136.69431907125116,134.6980563664553,135.93336499999998,1354900,Hold
2018-04-17,136.84253885354573,137.35643115556138,135.3996925594852,135.72581499999998,1817400,Hold
2018-04-18,136.15076681632158,136.298997908177,133.59119671053347,134.866043,1399000,Hold
2018-04-19,134.15451059461193,135.90371148131916,134.0556799796099,134.984634,1716100,Hold
2018-04-20,135.25145887735698,136.21993580614577,134.25333454438376,135.231689,1428500,Hold
2018-04-23,135.47875644127802,136.06181911686588,134.43121774712355,135.61711100000002,1720400,Hold
2018-04-24,130.58692845369598,132.35588425950422,129.25278937190242,131.318237,3147900,Hold
2018-04-25,130.35964644005713,131.71353968855286,129.84575313483774,130.666,1860000,Hold
2018-04-26,130.78458940913188,131.76295975926078,129.96434350256433,131.387421,1712800,Hold
2018-04-27,130.7845723241422,132.20765062392155,130.3991570758159,131.624588,1107100,Hold
2018-04-30,132.3065009616071,132.7709779965344,129.93469948859126,130.053299,1712100,Hold
2018-05-01,130.0137489794527,130.0137489794527,128.17560891566575,129.549271,1264700,Hold
2018-05-02,128.97608462802546,129.25279175489092,125.73464303750784,126.81183600000001,2205800,Hold
2018-05-03,125.91252860937752,126.30782139948353,123.67908886721841,125.813698,2267700,Buy
2018-05-04,125.22075265576458,128.90691623207604,125.03298378484779,128.185501,1545400,Hold
2018-05-07,128.11631549720494,128.30408535589967,127.25654571349034,127.47396100000002,1222900,Hold
2018-05-08,127.46407308186178,128.10644242012623,126.38688699428423,127.147842,1239000,Hold
2018-05-09,127.86926712296697,128.67963749784403,127.06879008793894,128.22503700000001,1164900,Hold
2018-05-10,128.41279600824814,129.6085667753412,127.9186725896251,129.341751,916700,Hold
2018-05-11,129.45045776431985,130.53752038781263,129.07492001430396,129.707397,1046700,Sell
2018-05-14,129.96433981968877,130.22129289791053,128.1953838670161,128.472092,1221100,Hold
2018-05-15,127.68149311040568,128.8179859093212,127.32572324764601,128.33373999999998,1547500,Hold
2018-05-16,128.30409989085874,129.00574631142652,127.9977453214583,128.620331,840500,Hold
2018-05-17,128.47210122037865,129.29234815081801,128.1558552842615,129.18364,807800,Hold
2018-05-18,129.22316182303956,129.23305318642397,127.99774454115521,128.323868,986100,Buy
2018-05-21,129.17375575037835,130.4090643422291,128.49186244293608,129.598694,1027600,Hold
2018-05-22,129.58881233575264,130.50787497401427,129.0353960849838,129.875397,769200,Sell
2018-05-23,129.55915721255857,129.69751077182997,128.58078797101774,129.361496,1085000,Hold
2018-05-24,129.23304050077311,129.31210222280336,127.81983964333159,129.114441,807300,Hold
2018-05-25,128.6400966798452,129.9248206114234,128.61045026116506,129.48998999999998,846500,Hold
2018-05-29,128.3633797685298,128.63021135388078,126.01135527772232,126.70313300000001,1736400,Buy
2018-05-30,127.66172167337177,129.18362973440384,127.3949058935252,128.64009099999998,1273600,Hold
2018-05-31,128.38315414188725,128.4127995713335,126.20900609838533,127.009491,1790200,Hold
2018-06-01,128.31397074790058,128.45232531088678,127.1972626459422,127.770432,994900,Hold
2018-06-04,128.41278928105115,128.97608303104414,127.99772760764544,128.195374,1029600,Hold
2018-06-05,127.7407872547986,127.9977403388006,126.57466284967889,127.651848,1381200,Hold
2018-06-06,128.37326308587114,128.94644824965437,126.11018466068042,127.25655400000001,2388700,Hold
2018-06-07,127.62438861710035,129.3244634508336,126.89863262409804,129.016266,1463300,Hold
2018-06-08,129.2349890000107,130.8753994026419,128.79754264688546,130.557266,1606400,Sell
2018-06-11,130.57713707150893,130.72627477785517,129.68237048493515,129.74202,807800,Hold
2018-06-12,129.75196842590816,130.12976529127252,128.3501689069604,128.827377,1088400,Hold
2018-06-13,129.27475044980494,130.06016987485123,128.47939407835642,128.966553,1170200,Hold
