Date,Open,High,Low,Close,Volume,Label
2015-02-13,81.4954121640833,82.15476018027647,81.12617903327651,82.084435,12061000,Sell
2015-02-17,81.53936617283075,81.82068797525991,81.13496696096945,81.803108,11758700,Hold
2015-02-18,80.87121843202083,80.87121843202083,79.46461041557087,80.009674,19177900,Hold
2015-02-19,78.80527149463336,79.49099253040158,77.87339563229096,78.629448,19350600,Hold
2015-02-20,78.59427760332963,79.0690081285683,78.1107522555456,79.051422,15959900,Hold
2015-02-23,78.47120165712207,78.72615041851428,78.01405021378567,78.251419,12771800,Hold
2015-02-24,78.53275174892914,78.92835794950622,78.35692120306679,78.61187,9990700,Hold
2015-02-25,78.74373083925738,78.85801518421565,78.31295858712193,78.770103,9925700,Hold
2015-02-26,78.35693041445327,78.40088959456538,77.43384741299728,77.934952,13984000,Hold
2015-02-27,78.14591995884182,78.48878090075665,77.66239548028801,77.838226,13090600,Hold
2015-03-02,77.66240883578935,77.82065325378606,76.79207113028828,77.398674,13793700,Hold
2015-03-03,77.30195485282054,77.38107397065166,76.59864772455805,77.029427,13493800,Hold
2015-03-04,77.32834515252782,77.32834515252782,76.4228412975453,76.642624,13467600,Hold
2015-03-05,76.54590587343569,76.65140330994222,76.06238137741975,76.255791,12527600,Hold
2015-03-06,75.96567297053367,76.1327024972348,75.00741717181187,75.279945,16070500,Hold
2015-03-09,75.71072443585464,75.93929310054659,74.83159389941174,74.86676,14503800,Hold
2015-03-10,74.5678503304569,75.19203211737951,74.05795287316658,74.075539,17195500,Hold
2015-03-11,74.66456653348847,74.66456653348847,73.84697502429096,73.86455500000001,13004700,Hold
2015-03-12,74.22499855182856,74.47994731180758,73.8997184628297,74.040382,10792900,Hold
2015-03-13,73.75904703455595,74.00520180403475,72.68650611971482,73.732674,16799900,Buy
2015-03-16,73.5920311138605,74.60303319217854,73.20521184183828,74.515121,13516200,Hold
2015-03-17,74.32171929202997,74.59424720476765,73.86456775593368,73.91731999999999,12979700,Hold
2015-03-18,73.44258601262678,75.93052787057462,73.34588074799582,75.666786,18745700,Sell
2015-03-19,74.89314013318659,75.16566887024433,74.13708779133384,74.20742,12738500,Hold
2015-03-20,74.43597732707164,75.07774610557891,74.18982166735849,74.32169300000001,36083500,Hold
2015-03-23,74.74368778377148,75.41182885890045,74.734900872624,75.104134,17450700,Hold
2015-03-24,74.98985021038712,75.41182942346623,74.28654302365865,74.304123,10174300,Hold
2015-03-25,74.77005656421169,75.22720181678999,74.52389473329066,74.60302,11934700,Hold
2015-03-26,74.98985476262942,75.22721742504744,73.92610041326832,74.128304,14400700,Hold
2015-03-27,73.88215932176887,73.89095238874582,73.25797728211971,73.47776,11579300,Buy
2015-03-30,74.08432747358574,75.44698243887593,74.06674750029478,75.279945,15653200,Hold
2015-03-31,74.59423364467989,75.02500590347742,74.25137357145759,74.726105,13354000,Hold
2015-04-01,75.34147801547957,75.60521979167913,74.0755345448526,74.251358,14522300,Hold
2015-04-02,73.92607944304804,74.67334563489169,73.7150898835507,74.110703,11297400,Hold
2015-04-06,74.8579800094529,75.28875141014755,74.0228014583252,74.840393,10916400,Hold
2015-04-07,74.73491294986515,75.75470118704447,74.51513024432579,75.385468,11836100,Hold
2015-04-08,75.4294106918627,75.51732287573262,73.86455289566915,73.89971899999999,16257100,Buy
2015-04-09,73.84696737514548,74.48873532424975,73.67993080972629,74.41840400000001,13281800,Hold
2015-04-10,75.05139954252091,75.64041542425504,74.52391578415781,75.21843,13372400,Hold
2015-04-13,75.53490655460051,75.82502143836518,74.93709768992703,75.025009,9880500,Hold
2015-04-14,75.2535842807639,76.90635435110616,75.19204601243275,76.159088,15693800,Hold
2015-04-15,76.60744454531427,77.829436158121,76.60744454531427,77.43383,15332800,Sell
2015-04-16,77.25799331320682,77.50415603136953,76.58106627804548,77.126129,9570800,Hold
2015-04-17,76.60744556122364,76.80085606652281,75.7459019018902,76.42282900000001,14430100,Hold
2015-04-20,76.59864575586015,77.4514033082543,76.55469362196344,76.695351,11593600,Hold
2015-04-21,76.8184252776093,77.02942188564509,76.21182959016124,76.37886,10100500,Hold
2015-04-22,76.5195298985627,77.18767092675463,75.90413407007868,76.888763,8663600,Hold
2015-04-23,76.80084051174596,77.6975500953301,76.75688134983949,76.95908399999999,9866100,Hold
2015-04-24,76.65139460060453,76.80084591534022,76.18545716622378,76.457985,8405700,Hold
2015-04-27,76.84481000164354,77.01183954246649,76.27337334788605,76.493156,10534600,Hold
2015-04-28,76.67777050244142,77.24041407683856,76.51952699714222,77.187668,9633800,Hold
2015-04-29,76.9239330172778,77.42503749521893,76.44920158009765,77.249214,12534100,Hold
2015-04-30,77.95251244149213,77.95251244149213,76.677775645145,76.809647,13947700,Hold
2015-05-01,77.23161744560201,78.19866017630925,77.09974698331176,78.110748,12257100,Hold
2015-05-04,78.61186086375797,79.01626008310785,78.19866857965808,78.339333,10343700,Sell
2015-05-05,79.0953826413992,79.2008739199872,77.8206397277967,77.899765,11895000,Hold
2015-05-06,78.8140637360578,79.08659159741788,77.17887986441515,77.53053299999999,11273500,Hold
2015-05-07,77.3635020402626,77.45141335250149,76.41403912059796,77.011848,9992500,Hold
2015-05-08,77.77668770982366,78.30416520865636,77.20525192123274,78.23383299999999,11390300,Hold
2015-05-11,78.47317768807565,78.50863465877661,76.80674438523499,76.921974,11997800,Hold
2015-05-12,77.01947450440956,77.52472368121657,76.60286464765782,77.13470500000001,9788900,Hold
2015-05-13,77.36514616547316,77.76403051049988,76.58511526136903,76.726936,8629400,Buy
2015-05-14,77.05491303949738,77.41833425342286,76.89536070604392,77.09037,8791300,Hold
2015-05-15,76.93968341340546,77.66653293205113,76.76239861099482,77.4272,8422200,Hold
2015-05-18,77.39175390449614,77.5247150858425,76.92196174876125,76.984009,6395400,Hold
2015-05-19,76.6471746622882,77.30311030817474,76.4167083910256,77.108101,9777100,Hold
2015-05-20,77.46266728504305,77.47153396395046,77.0371987713807,77.232201,7276600,Hold
2015-05-21,77.36514912672914,77.50697607560117,77.08150054739593,77.303101,8357400,Hold
2015-05-22,77.10810782433342,77.20561204384929,76.67377261929401,76.691498,7598400,Hold
2015-05-26,76.26601593469745,76.55853031751901,75.37074829486937,75.65439599999999,11289000,Hold
2015-05-27,75.61009114810162,76.1330647678917,75.14029278280682,75.441673,10778300,Hold
2015-05-28,75.441673,75.8494170222134,75.18461554077528,75.441673,8038900,Hold
2015-05-29,75.43280668844517,75.85828318424579,75.2377973665382,75.521446,14631300,Hold
2015-06-01,75.56576689413015,75.76077621122664,75.16688867236995,75.459396,9077500,Hold
2015-06-02,75.4505525028821,75.8671553021382,75.26440894065676,75.468277,9328300,Hold
2015-06-03,75.54803283806478,76.0887317653544,75.2200623785759,75.299835,8170100,Hold
2015-06-04,75.07824037833588,75.24665851686738,74.26275238024789,74.652771,12607300,Buy
2015-06-05,74.57300092127565,75.34417335481932,74.4400459337676,74.705963,11388500,Hold
2015-06-08,74.61731745591793,75.53031059398252,74.39571696454254,75.211205,12244700,Hold
2015-06-09,75.60122249219003,75.72531787762313,74.89209827964113,74.971878,8105500,Hold
2015-06-10,76.0887425894554,76.20397927912559,75.34416847018153,75.530312,10147000,Sell
2015-06-11,75.61008560597189,75.96464105167188,75.24665727715002,75.423935,7759300,Hold
2015-06-12,74.97187650948112,75.0605149290829,74.33366623775869,74.475487,8347300,Hold
2015-06-15,74.04115385701473,74.44003827936785,73.73977985379078,74.209572,9563900,Buy
2015-06-16,74.28934454226462,75.1225641355692,73.92592329382418,75.060516,9100100,Hold
2015-06-17,75.37076005042934,75.45939847630446,74.8211952506289,75.104843,9090200,Hold
2015-06-18,75.16688470061138,76.19510737160786,75.0959707749383,75.769638,10247800,Sell
2015-06-19,75.2732545388174,75.7696440807485,75.2732545388174,75.530312,16129600,Hold
2015-06-22,75.68985930943842,75.87600282684403,75.31757227462715,75.49485,9465100,Hold
2015-06-23,75.53917317557554,75.59235551844115,74.9807355290367,75.406212,10223900,Hold
2015-06-24,75.24665952030567,75.64553773261616,75.0427915068737,75.060516,11800100,Hold
2015-06-25,75.21119391526973,75.21119391526973,74.395706,74.395706,10259400,Hold
2015-06-26,74.30706483234258,74.54638977326853,74.00568467406397,74.333656,19023300,Hold
2015-06-29,73.61567207299434,73.97022747421649,73.39407162322375,73.41179699999999,11739200,Hold
2015-06-30,74.22729995510356,75.25552979644078,73.39408652678108,73.748642,14981100,Hold
2015-07-01,73.81955423683871,74.04115472652184,72.78246571792563,73.01293199999999,13529100,Hold
2015-07-02,73.38521112076812,73.81954626081423,73.1724764464617,73.69545,9188000,Hold
2015-07-06,73.05724190582512,73.6245391146861,72.79132577118098,73.154747,11694400,Hold
2015-07-07,72.85337679790192,73.77523569654502,72.23289189790108,73.456131,15641500,Hold
2015-07-08,72.90654761612119,73.55362358547573,72.60517455152191,72.65835600000001,10057000,Hold
2015-07-09,73.45612580972335,73.70431744754188,72.31266650816319,72.330391,11485600,Buy
2015-07-10,72.76473730692491,73.119299883006,72.43677299590368,72.879974,8628700,Hold
2015-07-13,72.78246903945875,73.22567003905111,72.74701207308937,73.05725100000001,8026700,Hold
2015-07-14,73.02179994262507,73.85502054848969,72.91543612612583,73.668877,9310200,Sell
2015-07-15,73.22567380687876,73.9436568039562,73.03953026387396,73.35863499999999,9289200,Hold
2015-07-16,73.7309169899449,73.99684024420955,73.39408689540983,73.491592,8267600,Hold
2015-07-17,73.13702269621476,73.42953000542092,72.49881244046544,73.225662,12156000,Hold
2015-07-20,72.81793381676377,73.04840013407714,72.33040911930904,72.47223699999999,12957100,Hold
2015-07-21,72.6229079683856,73.06610892022489,72.17970701654632,72.383583,8677100,Hold
2015-07-22,72.99519238913298,73.10156327298259,72.31266649327489,72.49880999999999,13181500,Hold
2015-07-23,72.44562664276022,72.65836131625593,71.77195945667495,71.922646,10496100,Hold
2015-07-24,71.94039021810272,71.94039021810272,70.66396867264248,70.85897800000001,14888500,Hold
2015-07-27,70.22962682878376,71.02738323891724,69.99916055662247,70.256218,14996100,Hold
2015-07-28,70.64622551321581,73.27883992122483,70.53099593073487,73.110428,19777300,Hold
2015-07-29,72.84450509796133,73.74863233897379,72.60518014056989,73.69545,13913800,Sell
2015-07-30,73.73090954918904,73.85500581435957,73.05724233688795,73.580223,11139900,Hold
2015-07-31,72.39245417230958,72.39245417230958,69.96371431061375,70.211906,26232700,Hold
2015-08-03,69.75982430876331,69.96369939748142,68.81137431059653,69.192528,15767700,Hold
2015-08-04,69.03297746397638,69.68005439800106,68.19089831633792,68.403633,18874400,Hold
2015-08-05,69.02411876336836,69.3432234480672,68.16430803208348,68.403633,16544400,Hold
2015-08-06,68.19976708666047,69.36981764832268,68.17317680124475,69.219124,13005200,Hold
2015-08-07,68.74046722863251,69.11275423879667,67.91611349491791,68.102257,12187600,Buy
2015-08-10,68.33273006061404,69.804161,68.33273006061404,69.804161,14876000,Hold
2015-08-11,68.90050571713672,69.84888120554605,68.29211274647231,69.32995600000001,14486400,Hold
2015-08-12,69.28521900978417,70.5646344270153,68.85576249995151,70.493057,16492400,Sell
2015-08-13,70.07256961951506,70.94042537287946,70.02783214889857,70.36782099999999,13154100,Hold
2015-08-14,70.3588659960794,70.93147122001247,70.00993558244086,70.10835300000001,9129300,Hold
2015-08-17,69.72362441984097,70.84199386068276,69.29416787047106,70.475166,9365400,Hold
2015-08-18,70.2604405113265,70.3856969933894,69.41048242455206,69.69678499999999,9815300,Hold
2015-08-19,69.34786153590082,69.41049023132408,67.93424062124201,68.202652,16843100,Hold
2015-08-20,67.9968759018372,68.1579211342363,66.717461,66.717461,17811200,Hold
2015-08-21,66.29693709166837,67.00374745621595,64.48070695219909,64.534386,25488800,Hold
2015-08-24,60.83035153350821,63.8633686968304,59.54199435402287,61.483481999999995,35531200,Hold
2015-08-25,63.800740635739686,63.91705464104382,61.01823646040805,61.474532999999994,30409700,Buy
2015-08-26,63.19236410542974,65.08912195862068,61.86821874387442,64.865448,34436000,Hold
2015-08-27,66.02853118985882,67.00374571502384,65.32172084367876,66.967957,24571000,Hold
2015-08-28,66.84269574537383,67.97896253835569,66.57429158557545,67.164787,18997300,Hold
2015-08-31,66.45800292928091,67.59427017064421,65.58120462670307,67.31691,19570100,Sell
2015-09-01,65.58119968516384,65.62592999817979,63.9796934339616,64.48966999999999,24092900,Hold
2015-09-02,65.36645927329644,65.52750448259405,64.41808371904614,65.518562,16936900,Hold
2015-09-03,65.8853858649549,67.02165379830213,65.61697448956033,66.019592,13451900,Hold
2015-09-04,65.25016693513894,65.4380521648964,64.64177377024252,64.82965899999999,14902500,Hold
2015-09-08,65.95695791891326,65.95695791891326,65.28593624544386,65.760124,13626900,Hold
2015-09-09,66.53851424950345,66.81586720055556,64.28387687102547,64.418083,17246200,Buy
2015-09-10,65.14277859379072,65.29488130466895,64.23914059800566,64.88331600000001,12353900,Hold
2015-09-11,64.77596925187679,65.06227097579982,64.42703793543522,65.035431,12172300,Hold
2015-09-14,64.69544577028431,64.93701719364074,64.2033667027137,64.856491,10738500,Hold
2015-09-15,64.81175969260642,65.59014138957998,64.78492061042004,65.187531,11979800,Hold
2015-09-16,65.76907261069377,66.83375585694593,65.64381612659757,66.475883,15214200,Hold
2015-09-17,66.57430369312974,67.52267835242698,66.07326878505508,66.619034,15603000,Sell
2015-09-18,65.54539921977087,65.81380431187466,64.52544716509935,65.026474,23180200,Hold
2015-09-21,65.40225733858585,65.85855485379852,65.07122438556183,65.66171999999999,10853000,Hold
2015-09-22,64.73122272755208,65.7780156502003,64.43597229463134,65.08015400000001,14245200,Hold
2015-09-23,65.19646947966902,65.49171365235657,64.67754425482518,64.686493,13784800,Buy
2015-09-24,64.41810530380427,65.44700738624296,64.16759134454094,65.071236,14584200,Hold
2015-09-25,65.57224194704133,65.78696710338028,65.09805416991618,65.518562,15175300,Hold
2015-09-28,64.97280138664341,65.72434216079589,64.77596744713142,64.954903,14571900,Hold
2015-09-29,64.99964028877956,65.48277593626297,64.54334282651385,65.285942,13754400,Hold
2015-09-30,65.67065777246195,66.520615,65.60802908146994,66.520615,18176500,Hold
2015-10-01,67.28110608396909,67.62109488366863,65.58118982103487,66.261154,14397800,Hold
2015-10-02,65.66170585840302,67.90739438457004,65.33961545874209,67.889496,18811300,Hold
2015-10-05,68.57841030204318,69.02575804185174,67.80897129487698,68.721558,18486700,Hold
2015-10-06,68.8557760488886,70.28728818836309,68.22949178052609,69.687843,18757900,Hold
2015-10-07,70.6541026193458,70.94040517160474,69.36573934478965,70.859879,18666300,Hold
2015-10-08,70.95832708413481,71.67408645841053,70.26941395391631,71.602509,14344700,Hold
2015-10-09,71.62039248801364,71.72775149706449,70.34097765453936,70.91358199999999,17384700,Hold
2015-10-12,71.20881946199351,71.20881946199351,70.43043876088332,70.949364,9931800,Hold
2015-10-13,70.43044322564855,71.17304241258422,70.22466053983241,70.824112,12326600,Hold
2015-10-14,70.65412831252875,72.00512076167632,70.48413432091621,71.718819,14486000,Hold
2015-10-15,71.74564473653255,72.94453420295281,71.48618300246757,72.899803,13640900,Hold
2015-10-16,73.59765309670242,73.81237822578645,72.87294527337177,73.794487,14304400,Hold
2015-10-19,73.37398809261349,73.51713581011829,72.25561859036951,72.461395,14155800,Hold
2015-10-20,72.067723161812,72.52401338037237,71.75457437753482,72.318237,12312400,Hold
2015-10-21,72.34509600085572,72.60455865143551,71.67407421839691,71.763542,10274900,Hold
2015-10-22,72.18404744244236,74.22395269758267,72.16615710763003,74.161324,14823500,Hold
2015-10-23,73.73187634480333,74.25974322994422,73.2666301065107,74.24185200000001,13215700,Sell
2015-10-26,73.83028378882256,74.01817524714816,72.62244553254357,72.667183,12576400,Hold
2015-10-27,72.08562685155391,72.61350085161504,71.33408520704077,72.550865,13579400,Hold
2015-10-28,72.74769935059054,73.88396637111178,72.40771680308359,73.615555,12473000,Hold
2015-10-29,73.17714817802958,74.45656278391255,73.17714817802958,73.57081600000001,10341200,Hold
2015-10-30,73.78554188890732,75.04705901828375,72.7029611829845,74.027107,18758600,Hold
2015-11-02,73.6334477911862,76.88119001279539,73.44555545939268,76.299637,21266500,Hold
2015-11-03,76.63963255033421,78.23218900947622,76.56805510932345,77.70431500000001,20115900,Sell
2015-11-04,77.63273011565518,77.91009020936941,76.67540587806472,76.925926,14245400,Hold
2015-11-05,76.54121424324765,77.14960727492772,75.60178114259595,75.87913499999999,12291100,Hold
2015-11-06,75.09179949553925,75.574936,74.45656653295097,75.574936,12491700,Hold
2015-11-09,75.4124829007751,75.44858270197462,73.82409616047205,73.95946500000001,13551200,Hold
2015-11-10,73.94141092766026,74.5551083934508,73.87823718393358,74.32045699999999,14238000,Hold
2015-11-11,74.3836274031591,74.50997668839497,73.46308622070588,73.661636,9598000,Hold
2015-11-12,72.71402766948607,73.3547982656299,71.58590883385423,71.667137,16050600,Hold
