Date,Open,High,Low,Close,Volume,Label
2017-12-08,167.96826579054994,168.47071739005486,166.32296894201218,166.864822,23355200,Hold
2017-12-11,166.69735194675752,170.3327749549402,166.29341233505895,170.116028,35273800,Hold
2017-12-12,169.60371106202047,169.8401661308103,168.92392970934412,169.16037,19409200,Hold
2017-12-13,169.9485331033022,170.97314344989755,169.4559286595245,169.721939,23818400,Hold
2017-12-14,169.84999869535474,170.56921198835286,169.1110920627854,169.672668,20476500,Hold
2017-12-15,171.0618229213205,171.59382882055866,169.9091305010542,171.39678999999998,40169300,Hold
2017-12-18,172.2933322355708,174.57900893394387,172.27362411732116,173.81054699999999,29421100,Sell
2017-12-19,172.44111728486,172.79579249812187,171.51501793904944,171.958359,27436400,Hold
2017-12-20,172.2834767947992,172.82534464975953,170.6874432900794,171.77117900000002,23475600,Hold
2017-12-21,171.5938294924081,173.41647184051178,171.52487275214432,172.421402,20949900,Hold
2017-12-22,172.0962810976035,172.82534059838807,171.9189503948046,172.421402,16114600,Hold
2017-12-26,168.2736831062056,168.93377109890773,167.17023928591607,168.047089,33185500,Hold
2017-12-27,167.58404054780553,168.25397570632765,167.19981006030278,168.07664499999998,21498200,Hold
2017-12-28,168.47072631551637,169.30815981371842,167.95841373325337,168.549545,16480200,Hold
2017-12-29,167.9978404754418,168.06679722288916,166.71706583617075,166.726913,25884400,Buy
2018-01-02,167.64313733765212,169.75148323460823,166.7564405296753,169.712067,25555900,Hold
2018-01-03,169.97807559966205,171.96820134367033,169.41651445766496,169.68251,29517900,Hold
2018-01-04,169.9879447050397,170.9041969068075,169.53475745660384,170.47070300000001,22434600,Hold
2018-01-05,170.87463606413212,172.77608237224115,170.49040557276962,172.41156,23660000,Hold
2018-01-08,171.77117900000002,173.01253729788334,171.35737845097492,171.77117900000002,20567800,Hold
2018-01-09,171.9682119375206,172.47066353728985,170.84507480620493,171.751465,21584000,Hold
2018-01-10,170.59877578862609,171.72191294101526,170.44113842496972,171.712051,23959900,Hold
2018-01-11,172.00761093095608,172.89430777185845,171.9090989118333,172.687408,18667700,Hold
2018-01-12,173.57409893591907,174.73665333184968,173.05193919862165,174.470642,25226000,Hold
2018-01-16,175.26866844349195,176.73663472304193,173.5347055962689,173.583969,29565900,Hold
2018-01-17,173.5445497890962,176.5987034305292,172.48053693597586,176.450928,34386800,Hold
2018-01-18,176.71692398422329,177.4361373531853,175.61349488908556,176.608551,31193400,Sell
2018-01-19,175.96816442526747,176.92381805331192,174.78591668872653,175.82038899999998,32425100,Hold
2018-01-22,174.67753862172836,175.15043494665554,173.98789535645108,174.381973,27108600,Hold
2018-01-23,174.67755118112868,176.785897365703,174.20465482220004,174.421387,32689100,Hold
2018-01-24,174.62826374625035,174.67752714299002,170.6381650604557,171.643082,51105100,Hold
2018-01-25,171.92879015274258,172.36228401379498,168.00766290101836,168.57908600000002,41529000,Hold
2018-01-26,169.45593229129298,169.45593229129298,167.5446250380548,168.973175,39143000,Hold
2018-01-29,167.64313340510105,167.64313340510105,164.59884116770567,165.475677,50640400,Hold
2018-01-30,163.08163317061766,164.89441366068098,162.26390778843555,164.500336,46048200,Hold
2018-01-31,164.40180697715485,165.94859187258666,164.03728460407928,164.953522,32478900,Hold
2018-02-01,164.69737656127467,166.12592656892448,164.29343794016964,165.29835500000002,47230800,Hold
2018-02-02,163.544670728972,164.33284077244903,157.73194436732794,158.126022,86593800,Hold
2018-02-05,156.7467503528556,161.45604816356658,153.6925966869258,154.175354,72738500,Hold
2018-02-06,152.53988172917292,161.2983870480094,151.72215644802893,160.61859099999998,68243800,Hold
2018-02-07,160.67771657266593,160.98312936317268,156.71718760700682,157.180222,51608600,Hold
2018-02-08,157.91912053141272,158.61862571519015,152.73692786339942,152.85514799999999,54390500,Buy
2018-02-09,155.3776999816051,156.1888572063152,148.6212859347797,154.724808,70672600,Hold
2018-02-12,156.7922767897121,162.12420243705768,155.81293837972348,160.956924,60819500,Hold
2018-02-13,160.20510251650458,162.9749375024325,159.90833183258627,162.569351,32549200,Hold
2018-02-14,161.2833468560068,165.73486238601564,161.12508261898128,165.566696,40644900,Hold
2018-02-15,167.96062586689257,171.22507366766857,167.1791444829428,171.12616,51147200,Hold
2018-02-16,170.50295111136603,172.9364523896102,169.91931088704942,170.57218899999998,40176100,Hold
2018-02-20,170.19628617409145,172.3824670768285,169.5730690313919,169.998444,33930500,Hold
2018-02-21,170.9678843329544,172.24397859588407,169.16748658568616,169.226852,37471600,Hold
2018-02-22,169.94897897463366,172.07580830362724,169.8599526181452,170.641434,30991900,Hold
2018-02-23,171.7988150984718,173.75747791080002,171.67021081901026,173.6091,33812400,Hold
2018-02-26,174.4499664879613,177.45720583545318,174.31147587255214,177.041733,38162200,Sell
2018-02-27,177.17034423273878,178.53546592535187,176.24047001531713,176.46798700000002,38928100,Hold
2018-02-28,177.3285993316786,178.6739463238565,176.13164411273786,176.200882,37782100,Hold
2018-03-01,176.61635414444848,177.84299997968859,170.7997177587315,173.11450200000002,48802000,Hold
2018-03-02,170.93821420331952,174.40050436144884,170.59197925215202,174.311478,38454000,Hold
2018-03-05,173.32224856107104,175.82498770093653,172.6396798338528,174.914902,28401400,Hold
2018-03-06,175.99315585641227,176.3294886520574,174.2323350234744,174.76651,23788500,Hold
2018-03-07,173.0551526512227,173.95535203005446,172.39237338495738,173.14418,31703500,Hold
2018-03-08,173.58932452066776,175.21165370412962,173.18375285897872,175.0336,23774100,Hold
2018-03-09,176.04260801831464,178.0606214703994,175.47874146985293,178.04083300000002,32185200,Hold
2018-03-12,178.3474844154079,180.4248642029664,178.2683602130544,179.762085,32207100,Sell
2018-03-13,180.62271131190482,181.52291062942209,177.30881421706903,178.030945,31693500,Hold
2018-03-14,178.377175157967,178.57501731920908,175.89420988700252,176.517426,29368400,Hold
2018-03-15,176.57678108570218,178.29803868779194,176.1514209746132,176.72515900000002,22743800,Hold
2018-03-16,176.7251612843366,177.19009834181446,175.70625982611597,176.10195900000002,39404700,Hold
2018-03-19,175.40952506474858,175.55790299878825,171.78895568384644,173.41128500000002,33446800,Hold
2018-03-20,173.351913,174.8951030813754,173.0551423285101,173.351913,19649400,Hold
2018-03-21,173.1540528623285,173.20351711307993,169.41478184035415,169.42468300000002,36338100,Hold
2018-03-22,168.16836559662306,170.81948349439008,166.78345558000498,167.030762,41490800,Hold
2018-03-23,166.57571367773542,168.0892280008231,163.16288799999998,163.16288799999998,41028800,Buy
2018-03-26,166.25918088240462,171.23498548018344,164.64673794287273,170.908539,37541200,Hold
2018-03-27,171.80872257544894,173.2628854276701,165.1215614033131,166.52626,40922600,Hold
2018-03-28,165.44800276635038,168.1881619858111,163.41019974809822,164.686295,41668500,Hold
2018-03-29,166.00196578231842,169.89951709023433,165.1017664219098,165.97229,38398500,Hold
2018-04-02,164.84457690561493,167.11979908331458,162.69795902069745,164.88414,37586800,Hold
2018-04-03,165.83379472782278,166.93183623987076,163.10353774156488,166.57571399999998,30278000,Hold
2018-04-04,163.10354665731376,170.15671636476966,162.99473083555387,169.761032,34605500,Hold
2018-04-05,170.72057135922853,172.35278781046776,170.2259585148063,170.938202,26933200,Hold
2018-04-06,169.127932816642,170.6216588002633,166.38777344556127,166.565842,35005300,Hold
2018-04-09,168.04966760870434,171.22507321678003,168.0199918267982,168.217834,29017700,Hold
2018-04-10,171.13604058297258,172.12526625108225,169.6818778616257,171.383347,28408600,Hold
2018-04-11,170.37434865508544,172.046142167615,169.85005999161217,170.582092,22431600,Hold
2018-04-12,171.5416331826501,173.1144980941455,171.17560879091113,172.26376299999998,22889300,Hold
2018-04-13,172.89687625536595,173.94545258668896,171.97690322893658,172.84741200000002,25124300,Hold
2018-04-16,173.14417776296824,174.29168257234423,172.94633558552493,173.925674,21578400,Hold
2018-04-17,174.588450012375,177.01205002737285,174.50931096657217,176.319595,26509000,Sell
2018-04-18,175.8942142083844,176.89334103700287,174.9742412608885,175.923889,20754500,Hold
2018-04-19,171.88785074748517,173.5002925772044,170.79971139278746,170.938202,34808800,Hold
2018-04-20,168.76190521509156,169.37522018428228,163.6475956419325,163.934479,65491100,Hold
2018-04-23,165.03252186054652,165.1215482146753,162.3220375671217,163.459656,36515500,Hold
2018-04-24,163.88503037940987,164.5379233406963,159.48297869632069,161.184448,33692000,Hold
2018-04-25,160.86787851740527,163.6377134473127,160.66015002326935,161.88678000000002,28382100,Hold
2018-04-26,162.35172449004392,163.9443789303557,161.6098051805318,162.45065300000002,27963000,Hold
2018-04-27,162.2330132353925,162.5594596916956,158.89932760467173,160.571121,35655800,Buy
2018-04-30,160.38316451254374,165.45788236083902,160.09628016219094,163.479431,42427400,Hold
2018-05-01,164.61704206043757,167.37697466057935,163.48932483528264,167.278061,53569400,Hold
2018-05-02,173.3420136939772,175.8348663895675,171.92742788192086,174.667587,66539400,Hold
2018-05-03,173.985018990252,175.58755965903987,172.5605310315382,174.98413100000002,34068200,Hold
2018-05-04,176.32946899222685,182.2648227871966,176.25032896317597,181.84935,56201300,Hold
2018-05-07,183.18479763137628,185.6479744283757,182.75943752950013,183.165024,42451400,Hold
2018-05-08,182.9968637561226,184.21360738739378,181.69107893203912,184.04544099999998,28402800,Hold
2018-05-09,184.54006811450654,185.38090110573793,183.22439587797254,185.34133899999998,23211200,Hold
2018-05-10,185.71723973775477,188.3188934627448,185.62819854237378,187.992447,27989300,Sell
2018-05-11,188.17121120638515,188.73723722548397,186.14540105227854,187.277466,26212200,Hold
2018-05-14,187.69453059853632,188.2109154949507,186.5525402819865,186.84051499999998,20778800,Hold
2018-05-15,185.4800567055217,185.76804632203869,183.8117560385703,185.142426,23695200,Hold
2018-05-16,184.774999056845,187.14836516171036,184.70547929077665,186.8703,19183100,Hold
2018-05-17,186.69156467480713,187.59523526321317,185.06297967813097,185.688599,17294000,Hold
2018-05-18,185.88721543471152,186.50289644752897,184.83459569757864,185.013336,18297700,Buy
2018-05-21,186.69156191729567,187.95272697262126,185.60915204642546,186.324142,18400800,Hold
2018-05-22,187.06893212957567,187.5654522675,185.48006172997611,185.85742199999999,15240700,Hold
2018-05-23,185.05305112121096,187.18808163788447,184.46714646744303,187.049057,20058400,Hold
2018-05-24,187.45620987855074,187.52571475095522,184.9140298459622,186.84051499999998,23234000,Hold
2018-05-25,186.91996195487297,188.33007712129947,186.34399662481076,187.26753200000002,17461000,Hold
2018-05-29,186.29436982075487,187.43636022947396,185.56943946437084,186.59226999999998,22514100,Hold
2018-05-30,186.41350783762684,186.6915581013333,185.48004806103978,186.19503799999998,18690500,Hold
2018-05-31,185.91699704658004,186.91996273629852,184.84451158791208,185.569427,27482800,Buy
2018-06-01,186.68164440349926,188.93583587489957,186.4433097746712,188.915985,23442500,Hold
2018-06-04,190.30622338243572,192.07383394955178,190.01824867503998,190.494904,26266200,Hold
2018-06-05,191.72627928821456,192.59021930117237,191.0212147845793,191.9646,21566000,Hold
2018-06-06,192.28238884936218,192.72925398338438,190.58428306813713,192.629944,20933600,Sell
2018-06-07,192.78883041613054,192.84841084420765,191.00135501228277,192.113571,21347200,Hold
2018-06-08,189.8395036576259,190.6637290557704,188.4492532581691,190.365814,26656800,Hold
2018-06-11,190.01826876728356,190.6339487926313,188.88620380995906,189.899094,18308500,Hold
2018-06-12,190.0579662065539,191.2694772578076,189.81963158918762,190.941772,16911100,Hold
2018-06-13,191.08080221676383,191.53760768136698,189.11458650114997,189.372772,21638400,Hold
2018-06-14,190.2168561612456,190.23672093770634,188.89611068922295,189.472076,21610100,Hold
2018-06-15,188.70743183983276,188.83653203351503,186.94974667989004,187.525711,61719200,Hold
2018-06-18,186.57240738386182,187.90307734847428,185.89713206863982,187.426422,18484900,Hold
2018-06-19,183.85146888932852,185.0331897530772,182.17322889902852,184.39764399999999,33578500,Hold
2018-06-20,185.05306091722287,185.89713621230007,184.4373660172759,185.202011,20628700,Hold
2018-06-21,185.9467850796533,187.03913530271515,183.65286410961096,184.16925,25711900,Hold
2018-06-22,184.82464128814783,184.85443150178932,183.41452615796052,183.632996,27200400,Hold
2018-06-25,182.12358056669206,183.6330057575985,179.47216501721334,180.902145,31663100,Buy
2018-06-26,181.71644194364876,185.2317985019584,181.2695619106549,183.146408,24569200,Hold
2018-06-27,183.94084112078326,185.97657660781599,182.7491958025897,182.878296,25285300,Hold
2018-06-28,182.81871858843024,184.91403453882901,182.52080353006417,184.208969,17365200,Hold
2018-06-29,184.9934655782763,185.8872107616885,181.63700037766594,183.821686,22737700,Hold
2018-07-02,182.54065682490335,185.99643275460417,182.14343180686777,185.877258,17731300,Hold
2018-07-03,186.48301465934296,186.64190506559348,182.26259375383597,182.63995400000002,13954800,Buy
2018-07-05,183.97062536286677,185.1126305480819,182.99744992381363,184.10965,16604200,Hold
2018-07-06,184.12953321767776,187.1185796005687,183.91106335534167,186.661789,17485200,Hold
2018-07-09,188.1811305259615,189.35291108930036,187.98252545175674,189.253616,19756600,Hold
2018-07-10,189.38270346498683,189.94872843458063,188.85637825650264,189.02520800000002,15939100,Hold
2018-07-11,187.1880829761528,188.45917347494003,186.30427816628176,186.572403,18831500,Hold
2018-07-12,188.21092456975578,190.07784527419668,187.992454713613,189.70048500000001,18041100,Hold
2018-07-13,189.75013793099106,190.50484258253655,189.5713827369824,189.998398,12513900,Hold
2018-07-16,190.18706853940066,191.3091940672324,189.09471832978102,189.581314,15043100,Hold
2018-07-17,188.42938854420564,190.53462892136912,187.88321342437703,190.117554,15534500,Hold
2018-07-18,190.4452605272936,190.46512530470238,188.60813008363846,189.07486,16393400,Hold
2018-07-19,188.3698098406821,191.20990599142263,188.3698098406821,190.544571,20286800,Hold
2018-07-20,190.445265719295,191.09073594920122,188.84646986022665,190.10763500000002,20676200,Hold
2018-07-23,189.35290762461244,190.62401304520168,188.2407075115412,190.276443,15989400,Hold
2018-07-24,191.11059388124193,192.31217953972578,190.71338373792904,191.656769,18697900,Hold
2018-07-25,191.71635119965774,193.49390121485146,191.09073086873067,193.464111,16709900,Hold
2018-07-26,193.25556313989705,194.59617342935613,192.26252289455067,192.858353,19076000,Hold
2018-07-27,193.63291823544745,193.8315233011191,188.77695253331612,189.650818,24024000,Hold
2018-07-30,190.5644121058012,190.8623271506812,187.75412119499453,188.588272,21029500,Buy
2018-07-31,188.9755623328909,190.8027524185908,188.02223674272514,188.965622,39373000,Hold
2018-08-01,197.7441095771119,200.3557954993149,195.93676937421728,200.09761,67935700,Hold
2018-08-02,199.18402359601367,206.92974084653488,198.95562830119766,205.946625,62404000,Hold
2018-08-03,205.58912538589317,207.28723019989468,204.04990999365666,206.54245,33447400,Hold
2018-08-06,206.55236899666818,207.7936692911193,205.6288485288782,207.61492900000002,25425400,Hold
2018-08-07,207.86320403696993,208.04194434096883,205.32100893426727,205.668579,25587400,Hold
2018-08-08,204.61595662013417,206.36370258144655,203.09660595546637,205.807602,22525500,Hold
2018-08-09,208.07172420928342,208.31998427371613,205.75793842269024,207.426254,23492600,Hold
2018-08-10,206.6390040881194,208.3729590388061,205.95140024914267,206.808411,24611200,Hold
