Date,Open,High,Low,Close,Volume,Label
2017-07-13,82.54561906562603,82.81199303602146,82.2887668092999,82.479027,5448900,Buy
2017-07-14,82.72636682655778,83.04030273754483,82.50756814114564,82.85955,4577700,Hold
2017-07-17,82.83101683697257,83.63012543312652,82.51708090934842,83.287651,5227800,Hold
2017-07-18,83.3447242626275,84.4387376760818,83.2020250823268,84.324577,7492300,Hold
2017-07-19,84.24749615425131,84.76523520759801,83.98862231309383,84.70770300000001,6008500,Hold
2017-07-20,84.67894810742547,85.62813276852663,84.66935844665814,84.94740300000001,7285000,Hold
2017-07-21,84.52553251080442,85.02409123141756,84.18995580720109,84.956978,5714800,Hold
2017-07-24,84.89946535987922,84.94739928000192,84.34337435999906,84.54471600000001,6202000,Hold
2017-07-25,85.01451611570825,85.52266554102806,84.88987833178169,85.465141,6766700,Hold
2017-07-26,85.33091083994701,85.73359411962066,85.20627305998677,85.618546,6987000,Hold
2017-07-27,86.56773696252378,87.00877220445521,85.33091709307453,86.94165799999999,11089200,Hold
2017-07-28,86.82659804372621,87.24846065013259,86.25133442678535,86.491028,6137500,Hold
2017-07-31,86.49102871772868,87.3155755752037,86.49102871772868,87.075882,7835700,Hold
2017-08-01,87.2772237576302,87.94836960416849,86.98000564154059,87.344337,8662100,Hold
2017-08-02,87.21968980609746,87.53608720918633,86.79782724116178,87.286804,7167700,Hold
2017-08-03,87.11422699999999,87.96753510106169,87.07587507224437,87.114227,6413200,Hold
2017-08-04,86.95123932024484,87.32516128062692,86.79783256273966,86.93205999999999,5824400,Hold
2017-08-07,86.93205899524543,87.78536807446001,86.7882418995249,87.67031899999999,5011300,Hold
2017-08-08,87.63197063054335,88.14970873891335,87.46897996260854,87.80455,5623400,Hold
2017-08-09,87.74700538971348,88.14969531767214,87.74700538971348,88.130516,5572800,Hold
2017-08-10,88.07300979446232,88.20723724018394,87.91001911920587,87.957954,6338200,Hold
2017-08-11,88.14970227531938,88.28393066394337,87.52649808364818,87.574432,7094200,Hold
2017-08-14,87.76619187844271,88.15928546826464,87.488146399604,87.871658,5339900,Hold
2017-08-15,88.12094916625593,88.5523947220843,88.09217922602579,88.398987,5293400,Hold
2017-08-16,88.48527989818841,89.11806709245536,88.38940342827117,88.629097,7965500,Hold
2017-08-17,88.5907424193406,88.84960763116443,88.27434499999998,88.274345,5711400,Hold
2017-08-18,88.18806947599798,88.95508513730994,88.06342401395959,88.65786700000001,6815000,Hold
2017-08-21,88.5715684929257,89.12765951411326,88.55239684169058,89.031784,4334300,Sell
2017-08-22,89.07971678293919,89.12765070015828,88.77290136176802,88.96466099999999,4731500,Hold
2017-08-23,88.68662153966633,88.84002926066994,88.47569023777068,88.629097,3631900,Hold
2017-08-24,88.62909141237091,88.75373014426346,88.24558076300896,88.466095,5173700,Hold
2017-08-25,88.83044140289203,89.0317830484558,88.60033748691143,88.696213,4933000,Hold
2017-08-28,88.70580188342814,88.8879709313741,88.18806947599798,88.65786700000001,5386500,Hold
2017-08-29,88.66745276887065,88.86879441906514,88.43734213617752,88.514046,3676300,Hold
2017-08-30,88.28393764007161,88.28393764007161,87.88125435992838,88.082596,4709600,Buy
2017-08-31,88.10176271149011,88.58114982472476,88.05382112384396,88.466095,5864400,Hold
2017-09-01,88.60991187657143,88.84002344300805,88.4565118358075,88.715378,4960700,Hold
2017-09-05,88.3798129311927,88.91672460923394,88.24558549106953,88.897552,6532100,Hold
2017-09-06,88.96466619944873,89.07972198911223,88.55239325997798,88.897552,6747200,Hold
2017-09-07,88.91672404118303,89.51116696596836,88.5236304248775,89.137245,7735400,Hold
2017-09-08,88.93589981396802,89.30982176502025,88.69620625560123,89.012596,6070100,Hold
2017-09-11,89.2522971984659,90.30695469820515,89.0701358311593,90.115196,10177300,Sell
2017-09-12,89.8563326538587,90.10561590133399,89.3673558199155,89.65499100000001,5804000,Hold
2017-09-13,89.6453944100889,89.90426058714282,89.59745282017779,89.693336,5369300,Hold
2017-09-14,89.38652823303498,89.7892124684023,89.3385866431239,89.693336,5492300,Hold
2017-09-15,89.95220172313289,89.95220172313289,88.99342745620545,89.424873,12428800,Hold
2017-09-18,89.32900165134018,89.64539909510685,89.03178448788258,89.30983,6177700,Hold
2017-09-19,89.49198842150246,90.55622884250971,89.49198842150246,90.287773,6587200,Hold
2017-09-20,90.28777108281643,90.76715821778706,89.96179166613352,90.50829300000001,5941500,Sell
2017-09-21,90.26860613137212,90.60417523320568,88.6386849576438,88.820854,9376700,Hold
2017-09-22,88.73455680161655,89.16600232363405,88.28393196013148,88.437332,6837700,Hold
2017-09-25,88.61950650065243,89.25229368892902,88.5236309904171,88.897552,6436200,Hold
2017-09-26,88.99341869177725,89.02217999940402,88.39897582850256,88.83042900000001,4885200,Hold
2017-09-27,88.70578872401434,88.70578872401434,86.61565994759275,87.123817,9631200,Buy
2017-09-28,87.11423668761397,87.3635199312632,86.89371475635075,87.14299799999999,4999800,Hold
2017-09-29,87.21968934051671,87.66072451074771,86.96081647317777,87.229279,6634500,Hold
2017-10-02,87.49773197108641,88.59073451613389,87.47855265274332,87.98670200000001,7302400,Hold
2017-10-03,88.16888826889968,88.53321964558354,87.78537757011804,88.322296,5909900,Hold
2017-10-04,88.32228951000143,88.97425602010675,88.2264063293991,88.60991700000001,6140700,Sell
2017-10-05,88.67702718988421,88.83043490277541,88.14970519506348,88.23599200000001,6912800,Hold
2017-10-06,88.20723058145282,88.54279964981203,88.09217479567602,88.523628,5241900,Hold
2017-10-09,88.59075185923074,88.80168317500909,88.14012599717348,88.322296,5149000,Hold
2017-10-10,88.56199178031824,89.20436869318713,86.15546618463776,87.842911,17125600,Hold
2017-10-11,87.33474165500523,87.9483638798036,87.3155700053091,87.689491,7115400,Buy
2017-10-12,87.64156789268692,88.50445906216997,87.6223876116567,88.35105899999999,5984900,Hold
2017-10-13,88.87836593517383,89.65497783516474,88.77289981384014,89.204353,6956700,Hold
2017-10-16,89.13725028169948,89.52076193065794,88.88796703873444,89.30024,4159100,Sell
2017-10-17,89.2043619146678,89.25229583584138,88.59074732086502,88.97425799999999,5316100,Hold
2017-10-18,88.95507766044783,89.11806737218646,88.2168243335286,88.945488,7399700,Hold
2017-10-19,88.57803497321544,88.85816277649408,88.03710232270586,88.471779,8585000,Hold
2017-10-20,86.66545332040225,86.8972805075864,84.60796505867427,85.245499,19997800,Hold
2017-10-23,85.61255687593128,85.83473030702922,83.91248250465155,84.327843,13358200,Hold
2017-10-24,84.39546734329538,84.44376024984166,83.82555019090141,84.018745,11519000,Hold
2017-10-25,83.94145614971423,84.1443056484977,83.34256140357611,83.902817,9024300,Hold
2017-10-26,84.22158998288079,84.78183886419312,84.13465019837636,84.521034,6233800,Hold
2017-10-27,84.55000683137985,84.55000683137985,83.5067739109967,84.076691,7433800,Hold
2017-10-30,83.95112676915515,84.1153371361056,83.22666074477358,83.332909,5387100,Hold
2017-10-31,83.54541512833704,83.55507660667485,82.80163295120514,83.40052,7119000,Hold
2017-11-01,83.39086927821927,84.17328966948429,83.17835828311843,83.93180100000001,4884100,Hold
2017-11-02,83.82553984607775,84.07668997585661,83.29426867594114,83.564735,5021200,Hold
2017-11-03,83.82554303091429,84.19261062536611,83.51643754486913,83.632355,5106500,Hold
2017-11-06,83.60337631610771,83.69030836918857,83.10107604353718,83.120399,5186700,Buy
2017-11-07,83.11074562527601,84.03806119666379,82.5118507970448,84.018745,6875100,Hold
2017-11-08,84.02838792757038,84.61762022799896,83.8448613850787,84.59830500000001,6910000,Hold
2017-11-09,84.37613454537642,85.16821733772184,84.32784164390897,84.791496,5280000,Hold
2017-11-10,84.99434392111502,85.38072672979277,84.79149441963997,85.158562,7227300,Hold
2017-11-13,85.6511960367424,86.36600826640284,85.6125568851698,85.969963,6873500,Hold
2017-11-14,85.71881206813077,86.01826283367149,85.45800721548744,85.844391,5035500,Hold
2017-11-15,85.7091663665541,85.9120158945521,85.00401651352092,85.226189,6688100,Hold
2017-11-16,86.78135835646167,86.83932142882799,85.74778788902692,86.211449,7205100,Sell
2017-11-17,85.92166653954405,86.05689922981463,85.08129079134622,85.419373,5941800,Hold
2017-11-20,85.4193646326962,85.54493679783835,84.72387635999569,85.264809,4926200,Hold
2017-11-21,85.1778765505199,86.17280882166027,85.02332091679668,85.699493,6196400,Hold
2017-11-22,85.48699437366705,85.88303968034705,85.06197235673594,85.322784,6006900,Hold
2017-11-24,85.57391568046371,85.93132178671885,85.4097053274364,85.438683,2196700,Hold
2017-11-27,85.32277150163459,86.0665526776519,85.14889967414052,85.93132,6199700,Hold
2017-11-28,86.4336163302213,86.47224871662736,85.88302320077528,86.356339,4841300,Hold
2017-11-29,86.35634492216464,86.75238245237306,85.99893881505699,86.337021,5158900,Hold
2017-11-30,86.30803609527256,87.2933145544546,86.17280342581797,86.926247,9789900,Hold
2017-12-01,87.10978021724459,87.447863339514,86.08587130505852,87.283653,7953200,Hold
2017-12-04,88.6360022016391,88.78089733364062,86.77170969378625,88.29791999999999,9003700,Sell
2017-12-05,88.4041557138616,88.71326019759842,87.96947907309674,88.288246,8683000,Hold
2017-12-06,88.27859668840149,88.65531901125081,87.96949215868493,88.143364,6737400,Hold
2017-12-07,87.95017071529264,87.96948690975552,86.82965949652396,87.03250899999999,7273600,Hold
2017-12-08,86.95523706754796,87.29332699999999,86.53022183972546,87.293327,5883400,Hold
2017-12-11,87.158089,87.254683496865,86.69442788060198,87.158089,4856000,Hold
2017-12-12,87.3705948215706,87.42855693009638,86.76204629253301,86.791023,6558900,Buy
2017-12-13,86.95522905488376,88.29791269297466,86.90693518933489,87.78595,7141000,Hold
2017-12-14,87.84391565432684,88.31723148934066,87.80527746927189,87.901871,5853500,Hold
2017-12-15,88.45246947037184,89.12863484409526,88.36553644760319,88.761574,15924000,Hold
2017-12-18,88.84850825708799,89.96901174504927,88.68429114300237,88.75190699999999,7405700,Hold
2017-12-19,88.8678284904014,88.993399698013,88.46212946615888,88.558723,5644400,Hold
2017-12-20,88.67463761298062,88.83884796758083,88.23995320127064,88.413826,6938500,Hold
2017-12-21,88.53941124877367,88.94511028895333,88.4138323085917,88.549065,4860400,Hold
2017-12-22,88.75190435379936,89.28318227330456,88.59735548404929,88.99339300000001,4919400,Hold
2017-12-26,89.2059030754685,89.6116030310418,89.01271602427353,89.331482,3431900,Sell
2017-12-27,89.34114632479309,89.59229647323119,88.80021363648672,88.964424,4276700,Hold
2017-12-28,89.15761245580885,89.38943962784231,88.78089112785663,88.93544,3005400,Hold
2017-12-29,89.09965162685175,89.31216260779907,88.75190699999999,88.75190699999999,4346700,Hold
2018-01-02,88.79054751430034,88.80020899249402,87.46719450311063,87.563789,7558900,Hold
2018-01-03,87.64106831545764,87.98880522786672,87.43821204317629,87.457535,5863600,Hold
2018-01-04,87.73765483506772,88.6456472939547,87.52514386538425,88.075737,6322500,Hold
2018-01-05,88.16266767014758,88.19165210197693,87.4865023922951,88.13369,5949700,Hold
2018-01-08,87.83424595067329,88.64564486297756,87.83424595067329,88.597351,4860700,Hold
2018-01-09,88.35587101287817,88.52974381231314,87.9115328488275,87.950172,6630100,Hold
2018-01-10,87.81493792853678,87.81493792853678,86.94557684297837,87.389915,6564700,Hold
2018-01-11,87.322291633023,87.43820134710138,86.85862959380071,87.080803,5469700,Hold
2018-01-12,86.98421797225053,87.26433805533844,86.3080448964799,86.559196,8111000,Buy
2018-01-16,87.07115169563755,87.67970119679683,86.58817436780532,87.14843,9465300,Hold
2018-01-17,87.47685198421526,88.6070237649809,87.35127981045878,88.095062,8323300,Hold
2018-01-18,87.83187290633231,88.23093562815426,87.27708380320522,87.773476,7699800,Hold
2018-01-19,87.87080580169403,88.82465664630999,87.83187226002582,88.639725,9364000,Hold
2018-01-22,88.45480159997004,89.46704945599461,88.34773702583723,89.437851,8658000,Sell
2018-01-23,87.42307899304618,87.80267054708993,86.23563375570846,86.67363,18756300,Hold
2018-01-24,86.68336266651536,86.78069992860274,85.3596543512533,85.953377,15141900,Hold
2018-01-25,86.3135047268963,86.67363390697597,85.66138614841172,85.982574,11264400,Hold
2018-01-26,85.81711640808076,85.81711640808076,84.90220586971358,85.388863,11503100,Hold
2018-01-29,85.34991971740983,85.39858153162886,84.37660556789699,84.542068,11685800,Hold
2018-01-30,84.50314107060865,85.1065978371378,84.31820844779318,84.62966899999999,9662900,Hold
2018-01-31,84.49340965255661,85.07740405320148,83.78289413022327,84.03595,11798100,Hold
2018-02-01,83.85101914933117,84.19167716812294,83.27675988579473,83.559021,8606300,Hold
2018-02-02,83.27677182096777,83.32544045723122,81.96279845362928,82.00173199999999,12846300,Hold
2018-02-05,81.74865345760698,82.11851770093222,77.96246141662026,78.896843,17462200,Hold
2018-02-06,78.3809955840175,80.24975699750418,77.98194063474989,80.181625,19955500,Hold
2018-02-07,80.10376033825915,81.16466890655727,79.63656660955847,79.656029,11851800,Hold
2018-02-08,79.84095866292421,80.02589029784806,78.01113098288947,78.079262,14596100,Hold
2018-02-09,78.81899502577355,78.86765684757304,76.4927670328632,77.787277,18838800,Buy
2018-02-12,78.45886573923424,79.49057596470603,78.42966728390473,79.159653,10769000,Hold
2018-02-13,78.98445296073892,79.64630664761009,78.7508594884717,79.32511099999999,9278700,Hold
2018-02-14,78.8968424274421,79.09150914915678,78.12792328171845,78.526985,9412000,Hold
2018-02-15,78.80924770396592,80.210823,78.35178908012188,80.210823,8910700,Hold
2018-02-16,80.01616043046693,81.02840818470722,79.93829334684419,80.395752,10371700,Sell
2018-02-20,79.9967029816274,80.02590143684516,78.90658903646859,79.16938,7087700,Hold
2018-02-21,79.1401782278526,79.62683534367157,78.05007018167504,78.098732,9134500,Hold
2018-02-22,78.32259461273001,79.1109771677535,78.03059743291634,78.682716,10277700,Hold
2018-02-23,78.84818146057601,78.95524699069222,78.33232593293482,78.88711500000001,10321800,Hold
2018-02-26,79.27644044008834,79.51004071987501,78.88712059128108,79.451637,9422200,Hold
2018-02-27,79.70470431319299,79.81176985582604,78.36153354531822,78.390732,8919600,Hold
2018-02-28,78.52699061768942,78.6340561543148,76.40516563570425,76.42462900000001,16862000,Buy
2018-03-01,76.30783361274646,77.16434717068893,75.82117652303909,76.599823,13504200,Hold
2018-03-02,76.38570933201837,77.53422118155908,76.32730560733364,77.37848699999999,9317700,Hold
2018-03-05,77.16435068736143,78.2447294757488,77.0378227582137,78.1474,8177000,Hold
2018-03-06,78.26420437866825,78.27393168148694,77.25195656410503,77.88460500000001,9085300,Hold
2018-03-07,77.40767537824337,77.51473993751246,76.79449036782651,77.047554,9089500,Hold
2018-03-08,77.05728371552881,77.85540136417059,76.91128561136551,77.835938,7951700,Hold
2018-03-09,78.04033446207083,78.59512356962108,77.76780842604299,78.1474,7662200,Sell
2018-03-12,78.08900220532958,78.46859474828484,77.63154355204364,77.728874,7182000,Hold
2018-03-13,77.86514001674436,78.05007167091263,77.24221986992465,77.592613,9620200,Hold
2018-03-14,77.56341175510946,77.70940304750263,76.75555998318764,76.891823,8898100,Hold
2018-03-15,76.97942305384917,77.02809168813464,76.44410506265214,76.570633,6996900,Hold
2018-03-16,76.82368346190094,77.27140698361373,76.73608129787831,76.862617,17715400,Hold
2018-03-19,76.86262950623426,77.44661709971436,76.18130561838372,76.560905,8368200,Hold
2018-03-20,76.63876313315095,76.98915626788197,75.87957898121466,76.220238,8465500,Hold
2018-03-21,75.96718034183817,76.15210518327665,74.82839682631374,74.984131,9822800,Hold
2018-03-22,74.77972397386431,75.45130583381723,74.33200046282946,74.37093399999999,10481600,Hold
2018-03-23,74.74079857819906,75.120390143834,73.7869477398714,73.88428499999999,11728300,Buy
2018-03-26,74.52666036216931,74.81865751103483,73.99133468920114,74.37093399999999,12937000,Hold
2018-03-27,74.48773318714689,76.34676619001743,74.26387481910861,75.714111,11288200,Hold
2018-03-28,75.86984328603623,77.02808919655334,75.86984328603623,76.736092,12857800,Hold
2018-03-29,77.31034309611935,78.34205415064787,77.06701455811067,77.164345,10036400,Sell
2018-04-02,77.14488233926707,77.25194787027982,75.00358729203862,75.334518,12017200,Hold
2018-04-03,75.49025021409356,76.69716473356954,75.1203927509609,76.36623399999999,11933100,Hold
2018-04-04,75.74331849626874,77.39794987912279,75.5194523149861,76.940498,9030800,Hold
2018-04-05,76.97942031996288,77.20328649124544,76.41490389352312,76.69716600000001,7864700,Hold
2018-04-06,76.27863307077759,77.24221213536947,75.82117444567203,76.337029,8300800,Hold
2018-04-09,76.69716211660796,76.7458229601871,75.49998272697118,76.074242,9031200,Hold
2018-04-10,76.60956395307728,76.7360918861447,75.86011489749825,76.27864100000001,6779000,Hold
2018-04-11,76.10343673314047,76.59009381708032,75.95743863464435,76.181297,7143500,Hold
2018-04-12,76.54142610598359,76.59982301012782,75.714111,75.714111,8282300,Hold
2018-04-13,75.97690871471215,76.34677202446046,75.64598478832062,76.27864100000001,6198500,Hold
2018-04-16,76.46356936511836,76.7555665746937,75.95744884969838,76.512238,5962200,Sell
2018-04-17,76.82368607637383,76.83342116452961,76.01583338296494,76.337029,6492400,Hold
