Date,Open,High,Low,Close,Volume,Label
2014-06-02,45.48448328030788,46.086174279051086,45.39728230554662,45.789688,8191500,Hold
2014-06-03,45.667609807555486,46.11234100445837,45.650168564836335,45.876896,6976300,Hold
2014-06-04,45.47575868858701,45.97280827598177,45.19671281663579,45.763523,6218900,Hold
2014-06-05,45.87688656048064,46.10360958890164,45.283913206649814,45.885605,6161100,Hold
2014-06-06,45.95537306747539,46.347782240973075,45.95537306747539,46.330341,7306200,Hold
2014-06-09,46.27801572681578,46.4785790834985,46.07745149811468,46.208256,6608700,Hold
2014-06-10,46.15593221501666,46.41753772539839,45.84200560255859,46.347778000000005,4576200,Sell
2014-06-11,46.1384980522418,46.28674293876377,45.82457052554921,46.094898,4376000,Hold
2014-06-12,45.990250334421354,46.29545501826924,45.17055045490471,45.344955,7582800,Buy
2014-06-13,45.29262897177447,45.95536461417998,45.27518773400963,45.69376,6378800,Hold
2014-06-16,45.47575587168007,45.8158421350363,45.231588132792204,45.606556,5496000,Hold
2014-06-17,45.46703669913548,45.67632285086452,45.187991694230774,45.344955,4069600,Hold
2014-06-18,45.25775930496607,45.87689153252873,45.1182363529478,45.798409,4314800,Hold
2014-06-19,45.58911697549464,45.82456192229702,45.28391143499136,45.405994,4928100,Hold
2014-06-20,45.493182951538685,45.93791393066678,45.34494161721094,45.754791,7984800,Hold
2014-06-23,45.929211064607664,46.18209729289169,45.68504676505939,46.121056,5781800,Sell
2014-06-24,46.02512857714065,46.522178174732375,45.61528168834099,45.624001,5455700,Hold
2014-06-25,45.64145012352309,46.09490063375776,45.624009752822474,45.876896,5193800,Hold
2014-06-26,46.00860851260768,46.061301938465036,45.34118245573059,45.771496,6305800,Hold
2014-06-27,45.45535055488086,45.516827689409425,44.67375824225184,45.323624,7483200,Hold
2014-06-30,45.34118181778214,45.516821591733304,44.875736109443494,45.191887,5720800,Hold
2014-07-01,45.27093419027768,45.42901010847864,45.02504056179587,45.262153999999995,5349700,Hold
2014-07-02,45.39387519459272,45.64855249107142,45.23579929815283,45.244583,4355700,Hold
2014-07-03,45.45535267695086,45.832977249240095,45.411443823274034,45.710029999999996,3161500,Hold
2014-07-07,45.332396959791105,45.464127006441544,44.928428388053874,44.989902,5189000,Hold
2014-07-08,45.02503672935726,45.05138168892121,44.34004670402422,44.779144,5910100,Buy
2014-07-09,44.92842934280411,45.13919777320153,44.69131595635012,44.963558,5483400,Hold
2014-07-10,44.45420970072188,45.30605933951603,44.33126333511861,44.893307,5943800,Hold
2014-07-11,44.963562807014796,45.38509532190292,44.796703204335856,45.314838,4126400,Hold
2014-07-14,45.61342069539774,45.61342069539774,45.18310715392264,45.227016,5172900,Hold
2014-07-15,45.44657400181268,45.718815226684875,45.0601692266586,45.262153999999995,4636900,Hold
2014-07-16,45.42022179388495,45.85053535552931,45.34118428649106,45.727589,5332200,Hold
2014-07-17,45.4026618519541,45.78028553123295,45.27093090511878,45.358753,4480600,Hold
2014-07-18,45.42022259265037,45.806627312954674,45.24458280604726,45.393875,6451000,Hold
2014-07-21,45.40266385731799,45.710030225545594,45.31484175855781,45.543175,5408300,Hold
2014-07-22,45.736368854981016,45.98226242355319,45.48169158549256,45.929569,6010500,Hold
2014-07-23,46.57944530089729,47.668404914872816,45.93836320382766,47.325909,14033400,Sell
2014-07-24,47.404945245913815,47.527891613633024,46.89559412637437,47.281998,8479300,Hold
2014-07-25,47.10635737811443,47.54545467729703,46.98341101253791,47.167831,7353400,Hold
2014-07-28,47.28199636346376,47.55423844066782,47.04488382597982,47.15905,8733000,Hold
2014-07-29,47.325906873799624,47.448854119768804,46.93071929747012,46.939503,5504800,Hold
2014-07-30,47.1766121205726,47.24686592820789,45.89444544254382,46.08765,7250800,Hold
2014-07-31,45.77150348836108,45.77150348836108,44.78792637556296,44.8494,8559600,Hold
2014-08-01,44.963565764136064,45.00747461727536,44.21709769687542,44.761581,7002000,Buy
2014-08-04,44.95477779556707,45.51682493789064,44.603501734618696,45.385094,6038600,Hold
2014-08-05,45.183118783600506,45.50804994865167,44.72645665543862,44.875748,6316400,Hold
2014-08-06,44.53324461847488,45.270928038258006,44.208313514145914,45.218239000000004,10625900,Hold
2014-08-07,45.43778645670082,45.780281443081506,44.954776833613735,45.068943,5933400,Hold
2014-08-08,45.11285296290824,45.92957389092509,44.99869030647878,45.912009999999995,7602700,Hold
2014-08-11,46.052511390773056,46.3686613605829,45.4816868127829,45.490466999999995,5428800,Hold
2014-08-12,45.490466999999995,45.66610675031094,45.147972077567026,45.490466999999995,4255200,Hold
2014-08-13,45.71002458180546,46.2545043142776,45.65733554438907,46.105213,3929300,Hold
2014-08-14,46.157908674896916,46.25450744551932,45.71881137850515,45.780285,5175600,Hold
2014-08-15,45.84175388857513,46.122775251057284,45.358747790606614,45.683678,7730000,Hold
2014-08-18,45.964715928806434,46.447722191628884,45.85054972637118,46.438942,5434100,Hold
2014-08-19,46.53552949299313,46.71994946448132,46.41257874709323,46.614567,3642700,Hold
2014-08-20,46.55309269488841,46.895592092141314,46.517967546449114,46.80777,3712300,Hold
2014-08-21,46.83412136012018,46.957067730088355,46.58822422921068,46.605789,3637800,Hold
2014-08-22,46.54431271805097,46.78142525453916,46.412581774723925,46.640915,3351900,Hold
2014-08-25,46.71116791737915,46.895591410151795,46.54431182864085,46.658478,2900700,Hold
2014-08-26,46.65848547568942,46.790212924826534,46.47406195336817,46.632137,3683700,Hold
2014-08-27,46.79021092028057,47.361038331301984,46.62335481195666,47.106361,6567200,Hold
2014-08-28,47.0097595867524,47.264436918054386,46.74630206518088,47.106361,4923900,Hold
2014-08-29,47.22052469450093,47.30834327826372,46.974631957409414,47.027321,4223700,Hold
2014-09-02,47.036104702584986,47.10635851576167,46.763863492322386,47.027321,4842200,Hold
2014-09-03,47.15904223407417,47.642048297141066,47.11513339033576,47.334682,7804000,Hold
2014-09-04,47.39615477935204,48.274349218876914,47.30833357901067,47.677177,10109200,Hold
2014-09-05,47.694739493609354,48.230435451465866,47.59813810808743,48.125053,10364400,Sell
2014-09-08,48.098708556459066,48.248000730201795,47.65082764425874,47.69474,6391500,Hold
2014-09-09,47.685971551396996,47.685971551396996,46.86925047663603,46.948288,6089800,Hold
2014-09-10,46.84289723083026,46.948279698486836,46.53553089515354,46.860462,7230800,Hold
2014-09-11,46.45650677423179,46.579453168295935,45.991060894667115,46.438942,9608900,Hold
2014-09-12,46.57944364483381,46.89559458705539,45.99983519411771,46.254509000000006,7760900,Buy
2014-09-15,46.28085087101407,46.798985624254364,46.043737478624855,46.579437,6778300,Hold
2014-09-16,46.57065855355559,47.24686839256083,46.54431359386687,46.965847,7815000,Hold
2014-09-17,47.34347651455304,47.86161139015286,47.15905650482239,47.554245,14674400,Sell
2014-09-18,47.83525909969112,47.931861380572755,47.04488310860235,47.062447,8739000,Hold
2014-09-19,47.352248141825534,47.71231141829563,46.85167725083922,46.974628,19782600,Hold
2014-09-22,46.80777893058732,47.11514972526674,46.32477270006105,46.421375,8162200,Hold
2014-09-23,46.32476933463214,46.85168438584049,46.32476933463214,46.359898,6168000,Buy
2014-09-24,46.55308805470967,47.19417354375818,46.44770559433913,47.000969,8835200,Hold
2014-09-25,46.96584521878703,47.13270042933077,46.3950205093532,46.658478,9506300,Hold
2014-09-26,46.676158130767256,47.46323154583543,46.676158130767256,47.374798,10304300,Sell
2014-09-29,46.95915297705006,47.42786282437049,46.72038115134883,47.242146000000005,6773800,Hold
2014-09-30,47.17140281715108,47.57820443178338,46.375484,46.375484,13830300,Hold
2014-10-01,46.19860897666249,46.251667511054826,44.46527420018056,44.615615999999996,14802600,Hold
2014-10-02,43.86390753172672,44.72173172021943,42.8999627507293,44.589077,13720000,Hold
2014-10-03,44.73059351960734,45.11086191681019,44.615626701532825,44.765965,7424500,Hold
2014-10-06,45.07548288276903,45.181604380990095,44.53602743801655,44.659836,6390500,Hold
2014-10-07,44.48296771766695,44.53603068152498,43.75779893494949,43.775486,7290500,Hold
2014-10-08,43.65168174675334,44.261883782646656,42.92651200795334,44.217667,14719500,Hold
2014-10-09,44.208826698625884,44.306102031832346,42.06868977628033,42.652363,17857100,Hold
2014-10-10,41.723789208745,42.581613689034555,41.157803974115765,42.068687,17910000,Hold
2014-10-13,41.95371253141235,42.24554995512475,39.59249050640433,39.698612,22660700,Hold
2014-10-14,39.910864831542,40.432633272243116,38.708143473708176,38.84964,29068900,Buy
2014-10-15,38.05371966565808,39.12378975691245,36.65644329192867,38.991135,29099400,Hold
2014-10-16,38.24827351980669,39.813578586397625,37.99181022341322,39.583645000000004,16287100,Hold
2014-10-17,40.202699560439335,41.29045410393021,40.15848278042308,40.724468,18513100,Hold
2014-10-20,40.81290039751299,41.33466876568192,40.724462427814686,41.131264,8238500,Hold
2014-10-21,41.65303699198708,42.90882039636632,41.58229049952895,42.63467,18560000,Sell
2014-10-22,44.27073497108452,44.385699151863726,42.006789235312134,42.104069,18448200,Hold
2014-10-23,43.12991111199665,43.28909559282646,41.91834884085428,42.165966,13676100,Hold
2014-10-24,42.121746875262744,42.64351530135212,41.5380737206543,42.63467,10564600,Hold
2014-10-27,42.051001920507765,42.21903171411307,40.927873138968884,41.11359,18949000,Buy
2014-10-28,41.803380161942485,42.44895806586078,41.64419656919551,42.431271,11217600,Hold
2014-10-29,42.404735305950155,42.53738562814069,41.38772739366016,41.900653999999996,18309800,Hold
2014-10-30,41.936029039169156,43.032628829844555,41.72378602943005,42.670044,8955500,Hold
2014-10-31,43.112214701934626,43.72241747182427,42.83806434973331,43.687046,11397600,Hold
2014-11-03,43.59861127321628,44.17344261397986,43.315619137479764,43.448273,8698000,Hold
2014-11-04,43.112229745177395,43.52787674194587,42.01562972243935,42.077538,12082600,Hold
2014-11-05,42.61698049807152,43.51017901291302,42.37820424593963,43.474804,8465100,Hold
2014-11-06,43.43942753404817,44.12922567095042,43.20949747480698,44.049633,12584200,Hold
2014-11-07,44.07616610585859,44.33262943344416,43.5986144651417,43.775486,6675500,Hold
2014-11-10,43.83738878920776,44.07616415683104,43.48364573513351,43.757797,6965000,Hold
2014-11-11,43.81970071197151,44.20881877779366,43.51902062029137,43.793171,5204300,Hold
2014-11-12,44.45643894162569,45.07548711579671,43.94351315999486,44.12923,12597500,Hold
2014-11-13,44.55371511281026,45.4115350639905,43.474803324155396,44.182285,16645300,Hold
2014-11-14,44.69521849959993,45.5530385827249,44.447596912383425,45.42923,14319600,Hold
2014-11-17,45.446913381431436,45.49113104465948,44.88092817646573,45.208138,5916000,Hold
2014-11-18,45.18160879105051,46.14555386018821,45.04011226714039,46.048275,13732800,Hold
2014-11-19,46.08364842805954,46.340111753166475,45.35847876799738,45.526505,7495500,Hold
2014-11-20,45.10201544289044,45.58840884272524,44.77480562697174,45.526505,6442800,Hold
2014-11-21,47.118339539568034,47.57820322238408,46.26051866917534,46.729225,14188300,Sell
2014-11-24,46.41970579337953,46.693852659230856,46.07480447411036,46.216301,10190600,Hold
2014-11-25,46.30473131487914,46.410852807372116,45.446907,45.446907,7953800,Hold
2014-11-26,45.44691417078254,45.80065725145747,45.048955194818134,45.774124,5730000,Hold
2014-11-28,44.3768523651881,44.43875710144882,42.87345162742764,43.041477,13310500,Hold
2014-12-01,42.75847736072991,43.315621670316325,41.88297030669259,42.555077000000004,12783600,Buy
2014-12-02,42.572764554024836,43.333309233081145,42.5373895396854,43.165283,9236700,Hold
2014-12-03,43.182977046447554,43.925830343629634,43.103385242740885,43.704741999999996,8070500,Hold
2014-12-04,43.395215700421936,44.129230695771064,43.368685986221884,44.014263,5076500,Hold
2014-12-05,44.25303250636272,44.9074520685974,44.182282485662796,44.359154,8608600,Sell
2014-12-08,44.27957124370461,44.42106777653849,42.55508136543828,42.785015,12484400,Hold
2014-12-09,42.20133739493855,42.66120196297796,41.49385215159241,42.608139,10942900,Hold
2014-12-10,42.13059246394186,42.19249719808084,40.60950382645947,40.980934000000005,14102900,Hold
2014-12-11,41.39657217892266,41.46731866280266,40.538748731960396,40.689087,8420400,Hold
2014-12-12,40.41494481122495,40.432631876400826,38.11562368530158,38.336712,22908800,Hold
2014-12-15,38.56664451411976,38.71698279166557,37.894533418991266,38.425148,15666500,Hold
2014-12-16,38.13330981883833,39.55711938204447,37.64691643401818,37.770725,16256700,Buy
2014-12-17,38.02719515212559,39.73399716709309,37.894540377074215,39.397942,17216000,Hold
2014-12-18,40.63602988281405,40.94555172998278,39.47752543754655,40.220383,12511900,Hold
2014-12-19,40.21155111711957,40.768691121781806,40.21155111711957,40.538761,12648900,Hold
2014-12-22,40.71562526626281,40.85712178887588,39.97276852254422,40.476849,8695300,Hold
2014-12-23,40.503371555838285,40.839426622009576,40.388404767178955,40.662556,7052800,Hold
2014-12-24,40.63602846361974,40.82174174230566,40.459156947800786,40.689087,3418100,Hold
2014-12-26,40.83943004475043,41.34351135972461,40.68024647160069,41.104735999999995,6336600,Hold
2014-12-29,41.10473492154759,41.408157645703874,40.961949069616914,41.051189,5819700,Hold
2014-12-30,40.91732543787025,41.22074816792579,40.703147994435845,41.113659000000006,4451500,Sell
2014-12-31,41.11366304596222,41.13151139110916,40.63175683457774,40.703152,5929700,Hold
2015-01-02,40.7745438338385,41.08689166056818,40.40865275618989,40.685303000000005,6082800,Hold
2015-01-05,40.283710600113366,40.37295499533685,39.230658328044555,39.426990999999994,12123300,Hold
2015-01-06,39.46268583829508,39.53407742287898,38.356087719896756,38.793372999999995,11534800,Hold
2015-01-07,39.310975483805116,39.400219878142266,38.58812025266299,38.730907,9132500,Buy
2015-01-08,39.373449883661856,40.03384046211154,39.13249632330392,39.694721,12182000,Hold
2015-01-09,40.00706501023409,40.15877414996623,39.26635694663364,39.632248,6419500,Hold
2015-01-12,39.60547405230511,39.71256321800393,38.650587700771084,39.400219,8210100,Hold
2015-01-13,39.73041478077471,39.97136832347965,38.47210738835608,38.918316,10737400,Hold
2015-01-14,38.373939603960395,39.034330116862954,37.43690243628088,38.757678999999996,12861400,Hold
2015-01-15,38.75768218038139,39.49838673240423,38.60596945908207,38.650593,7716300,Buy
2015-01-16,38.6059698796894,40.007068583739084,38.597047491693516,39.971371000000005,9936300,Hold
2015-01-20,40.15877203356511,40.18554365583699,38.9807813872472,39.38237,8672900,Hold
2015-01-21,39.2217325957371,39.97136296276302,38.95400835707352,39.926743,7001700,Hold
2015-01-22,40.14092557229,40.57821089179529,39.61439853297082,40.480045000000004,6231300,Sell
2015-01-23,40.29264383105407,40.45327894884631,39.76611671920664,39.775040000000004,7276400,Hold
2015-01-26,39.650097866694395,39.79288462471085,39.194963290682466,39.766113,11887900,Hold
2015-01-27,39.08786261167465,39.84641971765795,38.65058007876876,39.418056,7023800,Hold
2015-01-28,39.48053437048452,39.68578941149191,38.29361784019563,38.400707000000004,11385600,Buy
2015-01-29,39.32882366668846,40.4621934433323,38.472104098020495,40.167694,17682800,Hold
2015-01-30,39.69471927015058,40.801317552293256,39.391296512808616,40.301563,12216100,Hold
2015-02-02,40.44435083493253,40.7566950958223,39.65009946151925,40.355109999999996,7874900,Hold
2015-02-03,40.94410044763362,41.98822674648725,40.845933667006484,41.84544,10542800,Hold
2015-02-04,41.52417557482251,41.64019071483793,41.0511953039551,41.247528,6620300,Hold
2015-02-05,41.57771903656316,42.85387568439071,41.470629860631234,42.657543,15836400,Hold
2015-02-06,42.853868720501296,43.28222892428806,42.702156030159294,43.192989000000004,8615400,Hold
2015-02-09,43.02343802649851,43.612433456626796,43.01451563814938,43.068058,9200900,Hold
2015-02-10,43.282238,43.39825313860285,42.80925773489151,43.282238,6266900,Hold
2015-02-11,43.02343255939504,43.192994505591784,42.63076988162355,42.907421,6281600,Hold
2015-02-12,43.32685894372269,44.13895868524457,43.18407217598258,43.862312,7004400,Hold
2015-02-13,43.781988252489754,44.45130114527521,43.68382236154788,44.121105,8249500,Hold
2015-02-17,43.29115795331361,44.39775710106919,43.29115795331361,44.237122,9006600,Hold
2015-02-18,43.835535101106316,44.35313889889369,43.71952353407558,44.094337,6070700,Hold
2015-02-19,43.648127717190015,44.51377334249777,43.46072098702273,44.335289,7609900,Hold
2015-02-20,44.22819830142585,44.45130260635426,43.692746184763216,44.201423999999996,6068700,Hold
2015-02-23,43.90692811379821,44.37098506817053,43.826610564003005,44.165729999999996,7759500,Hold
