Date,Open,High,Low,Close,Volume,Label
2013-07-11,100.48025047472161,100.82291571486,100.3133079348125,100.629616,2387500,Hold
2013-07-12,100.66476913170722,101.25345023486429,100.40117715532755,101.165588,2291700,Hold
2013-07-15,101.16558590248489,101.47310591471177,100.82292064558851,100.910782,2064400,Hold
2013-07-16,101.03381210608578,101.42919970825783,100.2166849916157,100.4627,2458400,Hold
2013-07-17,101.01624509675976,101.27983098177727,100.43634578187155,100.726295,2096600,Hold
2013-07-18,100.69989927662462,101.70153773290082,100.66475315817232,101.46431,2945800,Hold
2013-07-19,101.3413231781108,102.33418086728464,101.3413231781108,102.088165,3093900,Hold
2013-07-22,101.92122014036136,102.64169773100873,101.62248904412996,102.167236,2823500,Hold
2013-07-23,102.30781908420032,103.06344279777798,101.93000766672708,102.58019300000001,2254400,Hold
2013-07-24,102.86135936093251,102.87892847122365,101.97394005045793,102.211174,1808800,Hold
2013-07-25,101.30618296778093,102.71199205039011,100.90200645350572,102.404472,3346700,Hold
2013-07-26,102.0705796725356,102.7383411086018,101.34131405552695,102.720772,2332200,Hold
2013-07-29,102.2814673857928,102.63291461420722,101.9739411763286,102.45719100000001,1460400,Hold
2013-07-30,102.71198714281478,102.9052868818807,102.21116736805203,102.65926400000001,2285200,Hold
2013-07-31,102.91407399341738,104.20566278842432,102.80864263829798,103.177666,2694000,Hold
2013-08-01,104.012353914825,104.78555372751646,103.91570448738304,104.038719,2997000,Hold
2013-08-02,103.66091313900694,103.9860022946401,103.21280946314316,103.906929,1899300,Hold
2013-08-05,103.82785782258578,103.89815008307582,103.51155055806225,103.6082,1351800,Hold
2013-08-06,103.52032798399999,103.63454740410639,102.9228578893688,103.239166,1841100,Hold
2013-08-07,103.06343238785074,103.63453734060602,102.83498654077172,103.529106,1934000,Hold
2013-08-08,103.91569860947237,104.55710195483654,103.36216276815016,104.27594,2380600,Sell
2013-08-09,104.31988850952881,104.73283991558704,103.41489307139894,103.950859,2460100,Hold
2013-08-12,103.6784668274658,104.3462282015828,103.43245100515034,104.012344,1647400,Hold
2013-08-13,104.13536344610475,104.71526265316024,102.96678838525234,104.26715899999999,2023300,Hold
2013-08-14,104.46925105323461,104.47803912246471,103.3006698042679,103.344604,2021400,Hold
2013-08-15,102.72956444160785,102.72956444160785,101.60491731532504,101.789429,1994900,Hold
2013-08-16,101.64005837653049,102.10573203921636,101.60491224949799,101.833359,2332800,Hold
2013-08-19,101.77185975421902,101.88607918117256,101.45555162462597,101.57856,1829300,Hold
2013-08-20,101.49947524280118,101.82457054936346,101.20953133523038,101.411613,2153600,Hold
2013-08-21,101.41603655914058,101.4602067368878,100.1349688806854,100.20565,2293700,Hold
2013-08-22,100.37349938813112,101.50436707001602,100.13495219630167,101.309998,2002000,Hold
2013-08-23,101.38952205213188,101.60155831990284,100.35583133175243,101.071465,1953300,Hold
2013-08-26,101.05379117330143,101.75175059080954,100.75340749009713,101.009621,1815700,Hold
2013-08-27,100.19681434208918,100.55904246698194,99.54302507148805,99.596039,1907500,Buy
2013-08-28,99.40166279105436,100.20563678381288,99.26913813942099,99.834572,1545800,Hold
2013-08-29,99.71971835547002,100.56786956798956,99.46350485964152,100.117287,1457200,Hold
2013-08-30,100.37351187251262,100.48836316472317,99.7020554032565,100.347008,2205600,Hold
2013-09-03,101.22167426734079,101.5308946876098,99.70206632299957,100.028961,2168100,Hold
2013-09-04,99.90526108504763,101.47787570903856,99.90526108504763,101.20399499999999,2312200,Hold
2013-09-05,101.02728186336512,101.70757494191156,100.7445653812101,101.48670200000001,1947900,Hold
2013-09-06,101.68107217447253,102.32602475064304,100.6208846185867,101.636902,1965600,Hold
2013-09-09,102.15817798997594,103.4922526858459,102.0521633667298,103.138855,1976800,Hold
2013-09-10,103.64243303495292,104.13719291647418,103.43039674591026,103.889809,2572800,Hold
2013-09-11,103.92513015901966,104.87930300000001,103.88978960612063,104.87930300000001,1889000,Hold
2013-09-12,104.95884144638535,105.05602643987346,104.25204526866443,104.428741,2399700,Hold
2013-09-13,104.68496587947413,105.00302300119516,104.53477400564543,104.78215,1973300,Hold
2013-09-16,105.83348364118325,106.01901603575402,105.18853197649034,105.33873,2756300,Hold
2013-09-17,105.19737302026181,106.18688564457894,104.82630821574544,105.957176,2436000,Hold
2013-09-18,106.23988170714911,107.35308306624077,105.90415749651234,107.15871399999999,3307700,Hold
2013-09-19,107.03502523905718,108.0245315627353,107.03502523905718,107.40608999999999,2912400,Sell
2013-09-20,107.34425604375875,107.72415752605355,106.027855,106.027855,6999000,Hold
2013-09-23,106.39891968005185,107.31775205459451,106.3459128214282,106.99969499999999,3468500,Hold
2013-09-24,107.11455401063488,107.67115831377475,106.62863700948454,106.725822,3585100,Hold
2013-09-25,106.80532813935329,107.08804552943775,106.1692131281714,106.19571699999999,2173400,Hold
2013-09-26,106.5491201856394,106.90251870868495,105.94834570033439,106.602135,2240900,Hold
2013-09-27,105.99254398362062,106.28409813222552,105.36526550059531,106.21341699999999,2028100,Hold
2013-09-30,105.4800977444254,105.98368813070492,104.84398268879092,105.497772,2104700,Hold
2013-10-01,105.74512453620791,105.85997669152374,104.95881779780464,105.68328100000001,1854800,Hold
2013-10-02,105.25038057101064,105.65678593516324,104.64077561700317,105.312225,2056500,Hold
2013-10-03,104.87931616140101,105.23271466680569,104.15485284763795,104.737961,2525800,Hold
2013-10-04,104.57891840442969,105.76279378497065,104.36687508894059,105.488914,1983700,Hold
2013-10-07,104.74679851835108,105.37407688758007,104.4994216683756,104.86165600000001,1931200,Hold
2013-10-08,104.88815566641591,105.32990160131705,103.45689618686065,103.509911,2869000,Buy
2013-10-09,103.60708878892221,104.216699945291,103.05932824780369,103.872139,2499200,Hold
2013-10-10,104.78212285282959,105.435905,104.53474692256569,105.435905,2688800,Hold
2013-10-11,105.27689137759819,106.69930705811205,104.5965982421162,106.65513600000001,2492700,Hold
2013-10-14,106.24874714410512,107.52097117619665,106.01903746261883,107.255928,1866800,Hold
2013-10-15,107.14989830929727,107.23824573360038,105.83349712610584,105.860001,2720500,Hold
2013-10-16,106.77882277056273,106.849503,106.14270689007013,106.849503,2646400,Hold
2013-10-17,106.67280193976556,108.55464395781587,106.64629806831948,108.333771,2791700,Hold
2013-10-18,108.55464794035335,109.06706792033428,108.13940588093374,108.52813700000002,2590500,Hold
2013-10-21,108.48396064933358,108.9433737418196,108.38677566636916,108.89036599999999,1762200,Hold
2013-10-22,108.98756677878517,109.83571815906983,108.91688565648657,109.376305,2053500,Hold
2013-10-23,109.04939677173856,109.3144469716876,108.22774936837052,108.84619099999999,2337500,Hold
2013-10-24,108.63415222354767,110.40113584597837,108.40444258564806,109.102402,3851100,Hold
2013-10-25,108.71367755223861,109.95939755838884,108.5546490152023,109.924057,2054300,Hold
2013-10-28,109.66782465704689,110.71918245531832,109.37627769012094,110.365784,2358400,Hold
2013-10-29,110.50716527582128,110.86056290862186,110.10075989760811,110.68386100000001,1986700,Hold
2013-10-30,110.9400455979642,111.3022798220249,110.22441913420487,110.250923,2107700,Hold
2013-10-31,110.4099609382388,111.655680727287,110.39228756990292,111.187431,2327200,Hold
2013-11-01,111.99142395901822,112.14161580021262,110.54249826949854,111.23162099999999,1676600,Hold
2013-11-04,111.30230741741669,111.75288384954573,110.93123641794344,111.60269199999999,1741500,Hold
2013-11-05,111.09910036435696,111.72637869564596,110.31279349974322,111.425995,1757900,Hold
2013-11-06,111.72637623928901,112.48618009862768,111.52317665180892,112.31831399999999,1910300,Hold
2013-11-07,112.33598718274236,112.98093179676971,111.52317558819645,111.68220500000001,3188900,Hold
2013-11-08,111.34646701238242,113.10462005407986,111.34646701238242,113.07811000000001,2234300,Hold
2013-11-11,112.68055785482188,113.2371551015701,112.42434432022692,113.042786,1751500,Hold
2013-11-12,113.21946654137189,113.60820469236342,112.68937942369614,113.405006,2428600,Hold
2013-11-13,112.96327035820279,113.67006649827458,112.58336797405299,113.60821499999999,2426300,Hold
2013-11-14,113.94395468792739,114.95996510284075,113.79376282734862,114.668411,2569800,Hold
2013-11-15,114.10297307087865,114.8539464834526,113.95278121553794,114.721428,2360400,Hold
2013-11-18,114.77441892786489,115.2956755361686,114.65956058075315,114.96878799999999,2148200,Hold
2013-11-19,114.87159813162333,115.54304742816423,114.78324365777829,114.89810200000001,2532500,Hold
2013-11-20,114.97355575410195,115.6838197658699,114.13012306649014,114.68944499999999,2691800,Hold
2013-11-21,115.14227169844918,115.78150883800468,115.053483682057,115.728241,1576100,Hold
2013-11-22,115.73710563283967,117.68144815252198,115.25768447497161,116.323074,1644800,Hold
2013-11-25,117.01557348465147,117.07771425728359,116.25204155808258,116.509506,2496300,Hold
2013-11-26,116.70481796859647,117.76133352555206,116.59828320289283,117.32629399999999,4229600,Hold
2013-11-27,117.75248206317931,118.65805570337587,117.13987886014813,118.524887,2433500,Hold
2013-11-29,118.533791,119.11088660212415,118.3828612816953,118.533791,2029000,Sell
2013-12-02,116.90016966184612,117.19315432330825,113.10027130343245,113.35774199999999,6897900,Hold
2013-12-03,111.91946145593322,113.10027216525795,111.1115424977951,112.39888799999999,7864500,Hold
2013-12-04,111.82179650085423,113.27783174347202,111.41339701062958,112.27458999999999,3450700,Buy
2013-12-05,112.22131545504637,113.33109901595807,112.06150573444822,112.603081,2842700,Hold
2013-12-06,113.81052461430912,114.35209987557836,113.50865993682075,114.183411,2886100,Hold
2013-12-09,114.35209962183255,114.68946494266487,113.98808706623228,114.147903,2064400,Hold
2013-12-10,113.70400557290715,114.11239887401389,113.22457190939986,113.242332,2353100,Hold
2013-12-11,114.29882283998937,115.11562258078455,112.49652916943906,112.549797,3897500,Hold
2013-12-12,112.42552891029796,113.10027919733211,111.8484466946321,112.381142,2486700,Hold
2013-12-13,112.44327869371122,113.06475397258633,111.84843555836324,112.247955,1743400,Buy
2013-12-16,112.54980887631852,114.32546881895699,112.2834643684484,113.33998100000001,2805300,Hold
2013-12-17,115.79040286785303,116.85579267157175,115.39975718755898,116.651596,6206800,Hold
2013-12-18,116.73147659895427,120.5757688298152,116.73147659895427,120.566895,5580000,Hold
2013-12-19,119.90988747660387,121.20611994933917,119.61690285293272,121.10845900000001,4080900,Hold
2013-12-20,121.43695783630304,122.60000836721203,121.27715521522077,121.38368999999999,5856800,Hold
2013-12-23,121.7210707278151,122.01404205683356,121.02856664837236,121.45472,3439600,Hold
2013-12-24,121.83649148225314,121.93415244890541,121.05521262730464,121.623421,1311700,Hold
2013-12-26,121.89860248913766,123.12379439571747,121.65888574079587,122.777542,2158200,Hold
2013-12-27,123.21259852519368,123.76304668467685,123.00840191894929,123.71866599999998,1894900,Hold
2013-12-30,123.47894944828228,123.98500360662148,123.22147169349658,123.78080700000001,1714300,Hold
2013-12-31,124.29575828877005,124.67751761729764,123.83408477810437,124.517715,1846500,Sell
2014-01-02,122.56448508458779,123.40791783074211,122.17383954026144,122.63551299999999,3052100,Hold
2014-01-03,122.84858108542939,123.30138159929356,122.5467235463385,122.91960900000001,2133300,Hold
2014-01-06,123.18596656121606,123.665386810883,122.05842299165491,122.19160500000001,2712100,Hold
2014-01-07,122.03178830739321,122.69765839271992,121.74769084026808,122.209351,2525500,Hold
2014-01-08,122.05843988210948,122.29815669881587,121.04631720598132,121.303795,3122700,Hold
2014-01-09,121.65003450249887,122.01403373282763,120.92201029486353,121.14396699999999,2539900,Hold
2014-01-10,121.58788925284512,121.80097214440684,120.46034555744313,120.904259,3254300,Hold
2014-01-13,120.57577387240399,121.6855575375249,119.47487646704641,119.572525,2633400,Buy
2014-01-14,119.9542649499251,121.996269,119.62577262599703,121.996269,2479700,Hold
2014-01-15,122.31591674690267,123.24813766439642,122.12946776913861,122.91075900000001,3025900,Sell
2014-01-16,122.28928358391511,122.96402759947804,122.1916226233668,122.66216999999999,1792700,Hold
2014-01-17,122.50235124313355,123.18598150259969,121.61452434942112,121.907509,2327900,Hold
2014-01-21,122.9196412729508,123.36355475773387,121.01081861534543,121.623421,2705700,Hold
2014-01-22,121.94301921267353,122.06731407980847,121.0374323037876,121.170601,2118800,Hold
2014-01-23,120.42485401163118,120.44261499085758,118.92442459825908,119.59918200000001,2720300,Hold
2014-01-24,118.72908387728192,118.72908387728192,115.612816,115.612816,3776100,Hold
2014-01-27,115.43524979101949,115.94130398940946,114.22780528335907,114.494156,3312800,Hold
2014-01-28,114.91142335676167,115.42636470710053,114.61845203705197,115.248802,2734200,Hold
2014-01-29,115.50628928703838,116.54504502278566,114.52967433397313,115.639458,3584000,Hold
2014-01-30,115.38197876312103,115.38197876312103,112.33672569374149,113.686226,4102600,Hold
2014-01-31,112.39887577799517,114.70722466615165,112.23906694735017,113.810524,3715400,Hold
2014-02-03,113.83715805219879,114.16564954311308,109.74427632916218,110.001747,4245100,Buy
2014-02-04,111.94609658232464,113.32223101840546,110.19708370548622,112.50543200000001,7412500,Hold
2014-02-05,113.65070610255319,114.31657621353096,111.7951507234422,113.073624,4960000,Hold
2014-02-06,113.2867086023157,114.70723072863262,112.84279516039575,114.44088,3828400,Hold
2014-02-07,115.03573600477164,115.7637469497585,114.36097957996687,115.71048,3263200,Hold
2014-02-10,115.10675199162205,115.78150931232933,114.54742992418562,115.15114600000001,3317400,Hold
2014-02-11,115.15114942465947,116.7403667218606,115.1067554149612,116.287567,2604000,Hold
2014-02-12,116.47969759448273,117.06951705658514,116.18478875709198,116.569069,2100600,Hold
2014-02-13,115.54134729517901,116.51544785876955,114.9783510713248,116.300964,2850600,Hold
2014-02-14,115.97031016661498,118.13296648172603,115.72901829128894,118.07040400000001,3030000,Hold
2014-02-18,118.24020131866857,118.63341366729709,117.64144976670113,117.78443899999999,2876500,Hold
2014-02-19,117.36443717089081,118.59769314935349,116.58695699148376,116.67631499999999,2719400,Hold
2014-02-20,116.75671950588108,117.98997525866523,116.22053133817974,117.56995400000001,2155800,Hold
2014-02-21,117.56998135146522,118.2581035565184,117.33763407443443,117.578926,2574300,Hold
2014-02-24,117.8649039817154,119.2679583722953,117.46275936423716,118.14193700000001,2454300,Hold
2014-02-25,118.20446695492636,119.24110320858956,117.83806350290168,118.79427299999999,2863100,Hold
2014-02-26,118.97301989557144,119.26792963069522,118.21340315290432,118.731728,2771100,Hold
2014-02-27,118.52617782973321,120.26881284802674,117.96316733551193,120.054329,3124000,Hold
2014-02-28,119.92029871436898,120.82289130915872,119.67900681593028,120.40287,3179400,Sell
2014-03-03,118.91940399773212,119.58070469702258,117.66827130731706,118.150856,2814400,Hold
2014-03-04,117.89169944181596,118.92834926741182,117.58785842566148,118.570877,6975500,Hold
2014-03-05,118.55300522023025,119.77731563399058,118.13298299891687,119.61646299999998,3551400,Hold
2014-03-06,120.08116931613655,120.41183267188546,119.76839615178447,119.822014,2236800,Hold
2014-03-07,120.53695327706512,120.64418808706145,119.49137210096524,119.848831,2381400,Hold
2014-03-10,119.73262059251348,119.82199199729376,118.94620835232202,119.357285,1966100,Hold
2014-03-11,119.50920460803161,119.60750725440933,118.168713975608,118.41893799999998,1928900,Hold
2014-03-12,118.02573480182402,118.6423497513821,117.5967679813107,118.47256499999999,2637000,Hold
2014-03-13,119.02663439693222,119.45558782846675,116.74779762063966,116.89971899999999,2520700,Hold
2014-03-14,116.24736413366071,117.16783359068229,115.90776866219375,116.023949,2975100,Buy
2014-03-17,116.76565989820196,118.5797885435832,116.76565989820196,118.204453,2529400,Hold
2014-03-18,118.40108088109895,119.06238159010177,118.18659789865158,118.624496,2032800,Hold
2014-03-19,118.63341433958438,118.72278573871391,116.69417312037481,117.275047,2141000,Hold
2014-03-20,117.203558557655,118.72279199346224,116.94440329183922,118.347443,2577500,Hold
2014-03-21,119.37513295330342,119.96495137443638,118.76743685962234,118.96404299999999,5920400,Hold
2014-03-24,119.14282650910226,119.48240856931918,117.85595357592908,118.33852399999999,2793600,Hold
2014-03-25,119.44666416746101,120.22414432220026,118.76747326130246,119.804123,2897600,Hold
2014-03-26,120.34031702374575,120.54585445425016,118.93726299999999,118.93726299999999,2318900,Hold
2014-03-27,118.69598062225859,119.29473130313268,118.12402545482682,118.713844,2402500,Hold
2014-03-28,119.37518788169949,120.61737525477928,119.01771558933216,119.929253,1906500,Hold
2014-03-31,120.29566262377533,121.42166969610257,120.2688536975719,121.23400900000001,2711800,Hold
2014-04-01,121.43055521868969,122.11866375814905,121.24288031678036,122.011429,2370800,Sell
2014-04-02,121.52887186506634,121.76121908088236,120.93905337055595,121.53780400000001,3281400,Hold
