Date,Open,High,Low,Close,Volume,Label
2017-03-20,86.26006090911794,87.12008244072679,85.80138709088205,86.03072399999999,14623600,Hold
2017-03-21,86.34606577885411,86.6136258215543,83.19265417023298,83.50799599999999,33089200,Hold
2017-03-22,83.03019887808101,84.15778224594747,82.18929282717733,83.641769,21741000,Hold
2017-03-23,83.33599188680621,84.56868898694002,83.22131961127515,83.50799599999999,16090100,Hold
2017-03-24,83.89021914563192,84.17688785511962,82.91552546622962,83.41243,16093200,Hold
2017-03-27,81.73062380738865,83.51755837419121,81.4439540949323,83.364662,16689300,Buy
2017-03-28,83.15443114261991,85.06558798034355,83.11621373933595,84.66424599999999,16264400,Hold
2017-03-29,84.66424181822731,84.87447097115002,84.1673448872758,84.3489,10207600,Hold
2017-03-30,84.28201796087349,85.48604874099627,84.20557741694964,85.07515,11631000,Sell
2017-03-31,84.76936008628685,84.79802648310678,83.85200576511868,83.938004,16987600,Hold
2017-04-03,84.08133979444224,84.25334390294329,82.75308584546187,83.632217,19831800,Hold
2017-04-04,83.50727900737179,84.2569118174547,83.34389921015605,83.910927,14280800,Hold
2017-04-05,85.46716201882352,85.58315745057806,83.25363690100721,83.311638,17635500,Hold
2017-04-06,83.10865476769087,84.00759788639031,82.40303060870616,83.591957,14379600,Hold
2017-04-07,83.06031988895336,83.91092986662865,82.84766594462785,83.301971,13097100,Hold
2017-04-10,83.20531172007344,83.7949404255798,82.54802070409913,83.011986,15081600,Hold
2017-04-11,82.6833402332553,82.9249913300131,81.96805492006096,82.866997,14690500,Hold
2017-04-12,83.06031740690123,83.07964659539402,82.19037246652502,82.548019,14730600,Hold
2017-04-13,82.64468400723497,84.0849227660819,81.58142099999999,81.58142099999999,30529800,Buy
2017-04-17,81.62008361524853,83.20531495061736,81.55242226875798,82.992661,19071700,Hold
2017-04-18,82.50934997415021,82.77032928758322,81.9100523650508,82.31603199999999,14127000,Hold
2017-04-19,82.64468160839074,83.05065354974934,81.54275348688331,81.639412,17588500,Hold
2017-04-20,82.14205939418927,82.91533918504918,81.72641942840225,82.693024,15635800,Hold
2017-04-21,82.64468632789942,82.81867514122132,81.68774978783804,81.697411,19820600,Hold
2017-04-24,83.65960976324163,85.10951629467021,83.53394636416272,84.577881,25468300,Hold
2017-04-25,85.5928312712654,86.15345608096017,85.312515,85.312515,18253800,Hold
2017-04-26,85.39950670582749,86.07613469728045,85.19652072490288,85.476837,12832200,Sell
2017-04-27,85.41884033402371,85.41884033402371,84.10425728175073,84.684219,13329000,Hold
2017-04-28,84.67454974954967,84.91620086736576,84.04625587662336,84.094589,10728000,Hold
2017-05-01,84.4425642297003,84.80987101441055,83.66927778352165,84.15258,15712300,Hold
2017-05-02,83.8142759802163,83.97859681348127,83.14731693602462,83.61129,14414200,Buy
2017-05-03,83.18597886380253,84.19124751391749,83.1473137183475,84.094589,11540500,Hold
2017-05-04,84.76154649420879,84.80021163896855,83.67894757265091,84.19124599999999,11540100,Hold
2017-05-05,84.33624011781609,84.423230653812,83.5339564734577,84.094589,9436000,Hold
2017-05-08,84.13325263258038,84.40390091306315,83.75627786217046,84.19124599999999,8162200,Hold
2017-05-09,84.34591324364135,84.9065380715646,83.61129186743517,83.85294300000001,10273900,Hold
2017-05-10,83.64027807022507,84.55855611998935,83.58228373922249,84.510223,8334900,Hold
2017-05-11,84.1815749578559,84.55855744737843,83.46628962122936,84.249245,10907400,Hold
2017-05-12,83.78526688415249,84.14291340126067,83.45661753157196,84.01725,8738800,Hold
2017-05-15,84.19124187564137,84.56821759418845,83.95925971788715,84.423225,8835600,Hold
2017-05-16,84.44256788131094,85.14818431486064,84.42323095879344,84.684219,9795000,Sell
2017-05-17,84.68422816136761,84.68422816136761,81.16578749262047,81.455765,24679700,Hold
2017-05-18,81.2624324513153,81.96805656784628,80.57614428933124,81.15610500000001,23350100,Buy
2017-05-19,81.39775847226981,82.49001858357072,81.33976510600625,81.948723,13412900,Hold
2017-05-22,82.33537206406278,82.44169952664106,81.39776472387125,81.871399,11636000,Hold
2017-05-23,81.91972361427884,83.19564143340388,81.68774048946491,82.895996,11753000,Hold
2017-05-24,83.01199283431312,83.09899110706642,82.3933669114225,82.847672,9833800,Hold
2017-05-25,83.11832190143237,83.20532017586444,82.23871564237635,82.49969499999999,12238500,Hold
2017-05-26,82.26770289575505,82.7026719835827,82.1807046318092,82.509354,8113500,Hold
2017-05-30,82.28703262159229,82.30636954330738,80.9821185680292,81.098114,12603200,Hold
2017-05-31,80.93379910337299,81.02079061008423,78.91359179654602,79.406563,28327900,Buy
2017-06-01,79.70620924375447,80.30550695717982,78.92326246772052,80.286171,17123500,Hold
2017-06-02,79.54188635360698,80.2185066129975,79.24224088773992,79.880196,14998500,Hold
2017-06-05,79.88018441085444,80.72113311510111,79.82219104829282,80.025177,9080200,Hold
2017-06-06,79.54188392913923,80.44082609896736,79.3872233453315,80.18950699999999,12196800,Hold
2017-06-07,80.52782743931708,81.30111402053794,80.32484047294774,81.107796,13711100,Hold
2017-06-08,81.10778313979435,82.86700226945429,81.08844621780217,82.113045,17676000,Hold
2017-06-09,82.6543425474491,84.14291426070218,82.53834712192308,84.055916,19120200,Hold
2017-06-12,84.05592004503318,84.80987053184501,83.9882577351112,84.07525600000001,16053400,Hold
2017-06-13,84.62622304738596,84.91619955124857,84.07525850730467,84.355568,12557200,Hold
2017-06-14,83.87226753409499,84.39423491805925,82.95399618114578,84.18158000000001,16175700,Hold
2017-06-15,83.36964154730276,84.17192524844532,83.3599735686969,83.678955,12509700,Hold
2017-06-16,83.94959404439612,84.05592149986109,83.14731138911681,83.301971,16936600,Buy
2017-06-19,84.06558908298915,85.28351261015737,83.9495936504178,85.128853,15972300,Sell
2017-06-20,84.81953591131865,84.98385672574432,84.45222913994893,84.59721400000001,11197800,Hold
2017-06-21,84.55856462024872,84.62622693529708,83.86260841314682,84.210587,10005900,Hold
2017-06-22,84.02692250173257,84.44256337027815,83.7562751964681,84.11391400000001,12180600,Hold
2017-06-23,84.73255349210818,85.06119515241545,83.71761587740792,83.95926700000001,18812000,Hold
2017-06-26,84.10425384630496,84.74220890716732,83.72727908315295,84.32656899999999,10082400,Hold
2017-06-27,84.78087860792544,85.96980502702603,84.57789263221264,85.109528,15415200,Hold
2017-06-28,85.6411526337027,87.06206311333779,85.6411526337027,86.820412,17466200,Hold
2017-06-29,89.25624846257294,89.55590163302455,87.29404341908857,88.105995,27697800,Hold
2017-06-30,88.88895163713829,88.92761678495368,88.11567284594396,88.347656,16892700,Hold
2017-07-03,88.98911763955351,90.8552115074622,88.84333526730809,90.145706,13208100,Hold
2017-07-05,90.5053100139704,91.1564953097735,90.00962823099468,91.049583,17535400,Hold
2017-07-06,90.91352230069155,91.85628696396317,90.2720503343555,90.758011,16596100,Hold
2017-07-07,91.32173332539847,91.52583584647874,90.61223459455442,91.214821,12817800,Sell
2017-07-10,90.87465068945914,91.04959654105383,90.47615902869678,90.573357,13987200,Hold
2017-07-11,90.70941765418591,90.70941765418591,89.68889736463156,90.223457,13262300,Hold
2017-07-12,90.00963616196272,90.22345982842903,89.48479766706737,89.91244499999999,13540100,Hold
2017-07-13,90.08738615946844,90.75800698881206,89.747207877024,90.48586999999999,12820100,Hold
2017-07-14,88.26017532054755,90.00963665582377,88.03663729907304,89.65974399999999,22235200,Hold
2017-07-17,89.24181815145877,89.40704283673554,88.68782298323474,88.823891,14374200,Hold
2017-07-18,87.91027689042919,89.00855279681281,87.78393003974963,88.51287099999999,14719400,Hold
2017-07-19,88.7752890121599,89.04743378377154,88.44483965279078,88.63922099999999,11651200,Hold
2017-07-20,88.59062979386329,89.1446239714155,88.34764946514683,88.63922099999999,11561700,Hold
2017-07-21,88.50315465471775,88.79473397043307,87.97831616288403,88.337929,10971300,Buy
2017-07-24,88.40597313944988,88.96968951803986,88.35738192709613,88.716988,10725100,Hold
2017-07-25,89.77637881577347,90.89408254671162,89.67918084837869,90.194305,16447700,Hold
2017-07-26,90.4858699630431,90.57334676664254,89.1057436780159,89.348724,11815500,Hold
2017-07-27,89.25152997699831,89.47506797592581,88.60034468592613,88.979393,12332400,Hold
2017-07-28,88.88221270082437,89.17379204835443,88.35738192709613,88.716988,9351900,Hold
2017-07-31,88.94052383925045,89.76665600699796,88.9308026819999,89.222382,11520300,Hold
2017-08-01,89.89300051776118,90.52475034469431,89.68889801344791,90.417839,12523700,Hold
2017-08-02,90.2623388195087,90.59278819129646,89.91244616108635,90.495598,10165600,Hold
2017-08-03,90.09710635450622,90.51503253558731,89.65002350480596,89.902725,11078800,Hold
2017-08-04,90.87463970746788,91.74937080357483,90.84548304098034,91.030151,14324000,Hold
2017-08-07,91.25368717858994,91.5452664757059,91.07874134977864,91.38003499999999,7978300,Sell
2017-08-08,91.31199882260087,92.54634270185292,90.97182735590128,91.049583,13745400,Hold
2017-08-09,90.36924815632045,91.0495901713845,90.22345898493597,90.903801,11214400,Hold
2017-08-10,90.29149717236004,90.45672186133588,89.48480049181471,89.601433,13252300,Hold
2017-08-11,89.54311320309644,90.06795171658064,88.67810415281238,88.85305,10679500,Hold
2017-08-14,89.77637230502474,90.29148961583928,89.73749448157623,89.89299799999999,10901800,Hold
2017-08-15,90.68997550024308,90.93295582776447,90.04851132327184,90.126266,8812700,Hold
2017-08-16,90.42755707779841,90.61222406527936,89.30012450263673,89.504227,11085400,Hold
2017-08-17,89.1835006455856,89.37788199028756,87.95887786080799,88.104668,13837500,Hold
2017-08-18,87.77421283066064,88.96967897499997,87.65758615946055,88.192139,13040700,Hold
2017-08-21,88.29904364698984,88.38652044720291,87.62842381580217,88.08521999999999,11502100,Buy
2017-08-22,88.51287350301166,89.13490216809407,88.4448390114644,88.989113,9211800,Hold
2017-08-23,88.31848388616795,89.74720127141202,88.28931944621552,89.096016,8811300,Hold
2017-08-24,89.34872364222214,89.53339160195446,88.84332846220407,88.950233,8623200,Hold
2017-08-25,89.30012384340613,89.88328244001325,89.22237597292319,89.309845,11794600,Sell
2017-08-28,89.57227377703619,89.60142947313147,88.57118800238428,89.027992,7292900,Hold
2017-08-29,87.9102801722774,88.74613347648965,87.77421215987228,88.54203000000001,10886100,Hold
2017-08-30,88.68781067107241,89.30011811939399,88.62949734214483,88.746124,9165300,Hold
2017-08-31,89.23209565459607,89.27097250792292,88.25045996769994,88.337929,13217400,Hold
2017-09-01,88.68782131748597,89.76665496515973,88.39624200286997,89.12518299999999,9815800,Hold
2017-09-05,88.4642702442346,88.55174704539358,86.52042772259104,86.996674,16897300,Hold
2017-09-06,87.47291368912535,87.97830983023206,87.12302106244759,87.579826,11845700,Hold
2017-09-07,87.5798346921273,87.59926923163535,85.60683530391087,86.044197,14592300,Hold
2017-09-08,85.83037464879187,86.90920737461934,85.76234015256853,85.937286,14242200,Buy
2017-09-11,86.88004353838004,87.7158968235227,86.45239622498231,87.268814,13219000,Hold
2017-09-12,87.63814466819547,88.68782165186293,87.57011017487349,88.337929,14003800,Hold
2017-09-13,88.06579151682992,88.93080051715194,87.78393336294167,88.59063,12485400,Hold
2017-09-14,88.63921800718636,88.95995397410539,88.19213518936469,88.41568000000001,10562800,Hold
2017-09-15,88.52259352856454,89.1349010289005,88.21157871403763,89.047432,18171800,Hold
2017-09-18,89.34872782756625,90.5247516644272,89.27097217735782,90.310928,11318700,Hold
2017-09-19,90.10682584419904,91.7104979880913,89.92215884701733,91.30229200000001,12626100,Hold
2017-09-20,91.45779533433488,92.61438463438188,91.0787469870374,91.94375600000001,15311600,Hold
2017-09-21,91.80768386600026,92.69213612550955,91.54526803408004,92.36167900000001,10851500,Hold
2017-09-22,92.04095036292506,92.31309417669225,91.77853451010157,92.167305,8358300,Hold
2017-09-25,91.85629036130061,92.21589640757104,90.8260488524238,91.477242,10463400,Hold
2017-09-26,91.1467786479329,91.3897589732151,90.71913035967235,91.069023,9358100,Buy
2017-09-27,92.30336649965821,93.03230747202635,91.92431816594808,92.507469,15090200,Hold
2017-09-28,92.90595350178714,93.18781165168676,92.24505479086359,92.701851,10270400,Hold
2017-09-29,92.62410649080111,92.83792335377998,92.35196268444611,92.828209,11438400,Hold
2017-10-02,93.08091006826771,94.15974282813276,92.77961637647253,94.12086500000001,13797200,Hold
2017-10-03,94.11113584165727,94.69428664323138,94.0528157075094,94.61653100000001,9633500,Hold
2017-10-04,94.56795102008178,94.70401903823858,93.57658734754122,93.65434300000001,12166600,Hold
2017-10-05,93.84985303738193,95.21849868271569,93.40993478407711,94.915436,14236200,Hold
2017-10-06,95.3651465907764,95.45312692361745,94.30933371654889,94.749252,10231900,Hold
2017-10-09,94.78834754440346,94.89588480848937,93.9867134088007,94.250671,7765100,Hold
2017-10-10,94.29954422427774,95.00341906198145,94.08447067831092,94.954536,10631500,Hold
2017-10-11,94.66127283846737,94.83724132714842,93.98672403238182,94.67104300000001,14283600,Hold
2017-10-12,95.12074440839389,95.31626201304849,93.4783718937075,93.84008,18251600,Hold
2017-10-13,93.34150295219557,94.54395028836907,92.8331456692454,93.71299,13190600,Buy
2017-10-16,94.18223207659837,95.75617326531874,94.18223207659837,95.648636,12434000,Hold
2017-10-17,95.87349627985569,95.98103257628462,95.1402942587494,95.433578,10335700,Hold
2017-10-18,95.95170033160485,96.34274236219333,95.44334207471012,95.79528,10158600,Hold
2017-10-19,95.01321146429518,96.00058533545612,94.91544532549318,95.912605,9133900,Hold
2017-10-20,97.05639843840773,97.65273610605243,96.51872084520458,97.28125,15326600,Hold
2017-10-23,97.28124932922387,97.7504947278224,97.01729268249515,97.115051,9238600,Hold
2017-10-24,97.64295224045706,98.92361663264522,97.52564480747732,98.65966,13000800,Hold
2017-10-25,98.98227455649202,99.1777921660177,97.94601763732825,98.757423,14632700,Hold
2017-10-26,99.08003094984734,100.12606583103535,99.05070482427175,99.46129599999999,13054400,Hold
2017-10-27,99.15823404102095,99.94031907215097,98.78674797712578,99.490616,10400400,Sell
2017-10-30,98.86495141932879,99.6470364591446,98.61078060016702,99.138687,8839500,Hold
2017-10-31,99.09958598737931,99.42218900415459,98.3175009154408,98.356606,8690200,Hold
2017-11-01,98.83562848148968,99.42218910885255,98.4739203797743,98.65966,8418200,Hold
2017-11-02,98.61078392319212,99.4906204576093,97.9166870074353,99.314651,8731800,Hold
2017-11-03,98.83562431791863,99.25599442803802,98.47391623144064,99.138687,7103500,Hold
2017-11-06,99.07024352291215,99.41241029835273,98.405481576073,98.522789,8121500,Hold
2017-11-07,98.3077279753262,98.49347444810127,96.04946763797469,96.538269,18822600,Hold
2017-11-08,96.06902078676384,96.1667869288835,94.97411057794322,95.453133,18524700,Hold
2017-11-09,94.94477251300162,96.02013347519967,94.64171080281106,95.443344,13697800,Hold
2017-11-10,95.6193118804154,96.13743932233598,95.31625701843386,95.326035,9314000,Hold
2017-11-13,94.52440385685667,95.85394446199315,94.45597264774803,95.668198,9303100,Hold
2017-11-14,95.1598392087374,95.58998731282568,94.68081585956237,95.091408,11043800,Buy
2017-11-15,94.23111928176955,96.52848455180175,93.8009721567943,95.99080699999999,15384100,Hold
2017-11-16,96.32319620871598,96.84132467908593,96.10812263006797,96.264542,9808000,Hold
2017-11-17,95.6290931233859,96.20588260875874,95.38469245602906,95.941925,9017900,Hold
2017-11-20,96.2449796185508,96.92930637335897,95.57043866643781,96.79244200000001,9483200,Hold
2017-11-21,97.2714594865056,97.32034254970866,96.69467785825233,96.714226,13389400,Hold
2017-11-22,96.81198200416935,97.29100531061287,96.3818339384526,96.430717,7342200,Hold
2017-11-24,96.61646828830126,96.68490047127523,96.05923479837043,96.117889,3680000,Hold
2017-11-27,96.10811304591796,96.90974622863394,95.736626,95.736626,13076200,Buy
2017-11-28,96.01036246675045,99.42219401547325,95.77573976839064,99.089813,16773000,Hold
2017-11-29,100.11629641365117,101.88575436777661,99.67637031065418,101.40673100000001,21105500,Hold
2017-11-30,102.39409755629778,104.27110047234402,101.7097786478029,102.179024,23945900,Hold
2017-12-01,102.5505232725971,102.961114443734,99.91099114381193,102.442986,19683500,Hold
2017-12-04,105.31713995825369,105.97213277817305,104.37863551708365,104.554604,23576600,Sell
2017-12-05,103.21528661075497,105.00430136118331,101.78798776266045,103.35215,17193900,Hold
2017-12-06,103.18595855179191,103.39125412255487,102.18879997789152,102.579842,15476200,Hold
2017-12-07,101.62179434720163,102.83402654283606,101.40672762598163,102.276794,13371800,Hold
