4804, 2016-02-04, 21.627575, Hold
4805, 2016-02-05, 21.030386, Hold
4806, 2016-02-08, 21.067137, Hold
4807, 2016-02-09, 20.809881, Hold
4808, 2016-02-10, 20.681259, Buy
4809, 2016-02-11, 22.674963, Hold
4810, 2016-02-12, 23.07003, Hold
4811, 2016-02-16, 23.7407230, Hold
4812, 2016-02-17, 24.3103519, Hold
4813, 2016-02-18, 24.2827929, Hold
4814, 2016-02-19, 24.39304, Hold
4815, 2016-02-22, 24.466541, Sell
4816, 2016-02-23, 23.997974, Hold
4817, 2016-02-24, 24.181726, Hold
4818, 2016-02-25, 24.438978, Hold
4819, 2016-02-26, 24.2644140, Hold
4820, 2016-02-29, 24.053099, Hold
4821, 2016-03-01, 24.650295, Hold
4822, 2016-03-02, 24.714607, Hold
4823, 2016-03-03, 24.687042, Hold
4824, 2016-03-04, 24.622728, Hold
4825, 2016-03-07, 24.935108, Hold
4826, 2016-03-08, 24.852423, Hold
4827, 2016-03-09, 25.366928, Hold
4828, 2016-03-10, 25.155609, Hold
4829, 2016-03-11, 25.596613, Hold
4830, 2016-03-14, 25.449614, Hold
4831, 2016-03-15, 25.412865, Hold
4832, 2016-03-16, 25.614992, Hold
4833, 2016-03-17, 25.899809, Hold
4834, 2016-03-18, 26.028431, Sell
4835, 2016-03-21, 25.899809, Hold
4836, 2016-03-22, 25.982494, Hold
4837, 2016-03-23, 25.569054, Buy
4838, 2016-03-24, 25.688492, Hold
4839, 2016-03-28, 25.633366, Hold
4840, 2016-03-29, 25.817118, Hold
4841, 2016-03-30, 26.147871, Hold
4842, 2016-03-31, 26.157055, Hold
4843, 2016-04-01, 26.3591840, Sell
4844, 2016-04-04, 26.090307, Hold
4845, 2016-04-05, 25.5711, Buy
4846, 2016-04-06, 25.960506, Hold
4847, 2016-04-07, 25.589642, Hold
4848, 2016-04-08, 25.673082, Hold
4849, 2016-04-11, 25.608187, Hold
4850, 2016-04-12, 25.626728, Hold
4851, 2016-04-13, 26.1737540, Hold
4852, 2016-04-14, 26.192295, Hold
4853, 2016-04-15, 25.867788, Hold
4854, 2016-04-18, 26.136665, Hold
4855, 2016-04-19, 26.266468, Hold
4856, 2016-04-20, 26.36846, Hold
4857, 2016-04-21, 26.183027, Hold
4858, 2016-04-22, 26.0995790, Hold
4859, 2016-04-25, 26.1737540, Hold
4860, 2016-04-26, 26.377729, Hold
4861, 2016-04-27, 26.553888, Sell
4862, 2016-04-28, 25.923416, Hold
4863, 2016-04-29, 25.487656, Hold
4864, 2016-05-02, 25.376396, Hold
4865, 2016-05-03, 24.903542, Hold
4866, 2016-05-04, 24.514135, Hold
4867, 2016-05-05, 24.30089, Buy
4868, 2016-05-06, 24.597576, Hold
4869, 2016-05-09, 24.579035, Hold
4870, 2016-05-10, 25.061159, Sell
4871, 2016-05-11, 24.7551959, Hold
4872, 2016-05-12, 24.727383, Hold
4873, 2016-05-13, 24.597576, Hold
4874, 2016-05-16, 25.005526, Hold
4875, 2016-05-17, 24.7088359, Hold
4876, 2016-05-18, 24.773741, Hold
4877, 2016-05-19, 25.561825, Hold
4878, 2016-05-20, 25.9326920, Hold
4879, 2016-05-23, 25.904877, Hold
4880, 2016-05-24, 26.3962729, Hold
4881, 2016-05-25, 26.813494, Hold
4882, 2016-05-26, 26.794949, Hold
4883, 2016-05-27, 26.813494, Hold
4884, 2016-05-31, 26.934023, Hold
4885, 2016-06-01, 26.794949, Hold
4886, 2016-06-02, 26.9618400, Hold
4887, 2016-06-03, 27.0081979, Hold
4888, 2016-06-06, 26.980385, Hold
4889, 2016-06-07, 26.9525659, Hold
4890, 2016-06-08, 27.017467, Sell
4891, 2016-06-09, 27.017467, Hold
4892, 2016-06-10, 26.915482, Hold
4893, 2016-06-13, 26.7393190, Hold
4894, 2016-06-14, 26.8505780, Hold
4895, 2016-06-15, 26.5631599, Buy
4896, 2016-06-16, 26.767139, Hold
4897, 2016-06-17, 26.8413109, Hold
4898, 2016-06-20, 26.7022340, Hold
4899, 2016-06-21, 26.6744210, Hold
4900, 2016-06-22, 26.6280590, Hold
4901, 2016-06-23, 27.091644, Sell
4902, 2016-06-24, 25.728714, Hold
4903, 2016-06-27, 25.320763, Buy
4904, 2016-06-28, 25.765804, Hold
4905, 2016-06-29, 26.2015709, Hold
4906, 2016-06-30, 26.6002460, Hold
4907, 2016-07-01, 26.7022340, Hold
4908, 2016-07-05, 26.5057559, Hold
4909, 2016-07-06, 26.870642, Hold
4910, 2016-07-07, 26.889357, Hold
4911, 2016-07-08, 27.375874, Hold
4912, 2016-07-11, 27.534925, Hold
4913, 2016-07-12, 27.703337, Hold
4914, 2016-07-13, 27.8343219, Hold
4915, 2016-07-14, 27.8436789, Hold
4916, 2016-07-15, 27.899809, Hold
4917, 2016-07-18, 27.9840159, Hold
4918, 2016-07-19, 27.993374, Hold
4919, 2016-07-20, 28.657656, Hold
4920, 2016-07-21, 28.610874, Hold
4921, 2016-07-22, 28.732498, Hold
4922, 2016-07-25, 28.80735, Hold
4923, 2016-07-26, 28.891552, Sell
4924, 2016-07-27, 28.7792840, Hold
4925, 2016-07-28, 28.5547349, Buy
4926, 2016-07-29, 28.5640950, Hold
4927, 2016-08-01, 28.7512150, Hold
4928, 2016-08-02, 28.6482979, Hold
4929, 2016-08-03, 28.741859, Hold
4930, 2016-08-04, 28.816706, Hold
4931, 2016-08-05, 29.0412520, Sell
4932, 2016-08-08, 29.0131859, Hold
4933, 2016-08-09, 28.947693, Hold
4934, 2016-08-10, 28.863489, Hold
4935, 2016-08-11, 28.9570479, Hold
4936, 2016-08-12, 28.882198, Hold
4937, 2016-08-15, 29.1815969, Sell
4938, 2016-08-16, 29.1161, Hold
4939, 2016-08-17, 28.741859, Hold
4940, 2016-08-18, 28.517313, Buy
4941, 2016-08-19, 28.5547349, Hold
4942, 2016-08-22, 28.657656, Hold
4943, 2016-08-23, 28.985117, Hold
4944, 2016-08-24, 29.059963, Hold
4945, 2016-08-25, 29.275156, Hold
4946, 2016-08-26, 29.331293, Hold
4947, 2016-08-29, 29.54648, Hold
4948, 2016-08-30, 29.5090580, Hold
4949, 2016-08-31, 29.415499, Hold
4950, 2016-09-01, 29.54648, Hold
4951, 2016-09-02, 29.780382, Hold
4952, 2016-09-06, 29.817806, Sell
4953, 2016-09-07, 29.7429599, Hold
4954, 2016-09-08, 29.443562, Hold
4955, 2016-09-09, 28.863489, Hold
4956, 2016-09-12, 29.415499, Hold
4957, 2016-09-13, 29.059963, Hold
4958, 2016-09-14, 29.0038299, Hold
4959, 2016-09-15, 29.293869, Hold
4960, 2016-09-16, 28.854132, Buy
4961, 2016-09-19, 29.022543, Hold
4962, 2016-09-20, 29.097391, Hold
4963, 2016-09-21, 29.340649, Hold
4964, 2016-09-22, 29.62133, Sell
4965, 2016-09-23, 29.3219340, Hold
4966, 2016-09-26, 29.0693210, Hold
4967, 2016-09-27, 29.452919, Hold
4968, 2016-09-28, 29.471634, Hold
4969, 2016-09-29, 29.368715, Hold
4970, 2016-09-30, 29.677467, Hold
4971, 2016-10-03, 29.7152, Hold
4972, 2016-10-04, 29.5736979, Hold
4973, 2016-10-05, 29.8001, Sell
4974, 2016-10-06, 29.696331, Hold
4975, 2016-10-07, 29.686897, Hold
4976, 2016-10-10, 29.686897, Hold
4977, 2016-10-11, 29.281263, Hold
4978, 2016-10-12, 28.6209280, Hold
4979, 2016-10-13, 28.4605580, Hold
4980, 2016-10-14, 28.4699919, Hold
4981, 2016-10-17, 28.507723, Hold
4982, 2016-10-18, 28.7152609, Hold
4983, 2016-10-19, 28.630358, Hold
4984, 2016-10-20, 28.451124, Hold
4985, 2016-10-21, 28.44169, Buy
4986, 2016-10-24, 28.734125, Hold
4987, 2016-10-25, 28.6209280, Hold
4988, 2016-10-26, 28.8190270, Hold
4989, 2016-10-27, 28.6586590, Hold
4990, 2016-10-28, 28.8567599, Hold
4991, 2016-10-31, 28.941662, Hold
4992, 2016-11-01, 28.752993, Hold
4993, 2016-11-02, 28.668093, Hold
4994, 2016-11-03, 28.6020580, Hold
4995, 2016-11-04, 28.479425, Buy
4996, 2016-11-07, 29.18693, Hold
4997, 2016-11-08, 29.24353, Hold
4998, 2016-11-09, 29.583132, Hold
4999, 2016-11-10, 29.24353, Hold
5000, 2016-11-11, 29.583132, Hold
5001, 2016-11-14, 29.5925659, Hold
5002, 2016-11-15, 29.903868, Sell
5003, 2016-11-16, 29.781233, Hold
5004, 2016-11-17, 28.3473570, Hold
5005, 2016-11-18, 28.4699919, Hold
5006, 2016-11-21, 28.3473570, Hold
5007, 2016-11-22, 28.196423, Hold
5008, 2016-11-23, 28.0266210, Hold
5009, 2016-11-25, 28.3850919, Hold
5010, 2016-11-28, 28.2247219, Hold
5011, 2016-11-29, 28.13982, Hold
5012, 2016-11-30, 28.1303859, Hold
5013, 2016-12-01, 27.7813549, Hold
5014, 2016-12-02, 27.5926840, Buy
5015, 2016-12-05, 27.8568210, Hold
5016, 2016-12-06, 27.6681520, Hold
5017, 2016-12-07, 28.253025, Hold
5018, 2016-12-08, 28.253025, Hold
5019, 2016-12-09, 28.3567909, Hold
5020, 2016-12-12, 28.4605580, Hold
5021, 2016-12-13, 28.8567599, Hold
5022, 2016-12-14, 28.734125, Hold
5023, 2016-12-15, 28.8944950, Hold
5024, 2016-12-16, 28.8567599, Hold
5025, 2016-12-19, 29.007694, Sell
5026, 2016-12-20, 28.8284590, Hold
5027, 2016-12-21, 28.696394, Buy
5028, 2016-12-22, 28.734125, Hold
5029, 2016-12-23, 28.800163, Hold
5030, 2016-12-27, 28.941662, Hold
5031, 2016-12-28, 28.696394, Hold
5032, 2016-12-29, 28.734125, Hold
5033, 2016-12-30, 28.507723, Buy
5034, 2017-01-03, 28.6161210, Hold
5035, 2017-01-04, 28.4460159, Hold
5036, 2017-01-05, 28.5121669, Hold
5037, 2017-01-06, 28.568869, Hold
5038, 2017-01-09, 28.521618, Hold
5039, 2017-01-10, 28.7106270, Sell
5040, 2017-01-11, 28.493265, Hold
5041, 2017-01-12, 28.389311, Hold
5042, 2017-01-13, 28.417662, Hold
5043, 2017-01-17, 28.342056, Hold
5044, 2017-01-18, 28.3798580, Hold
5045, 2017-01-19, 28.332607, Buy
5046, 2017-01-20, 28.4460159, Hold
5047, 2017-01-23, 28.6066719, Hold
5048, 2017-01-24, 28.918537, Hold
5049, 2017-01-25, 29.013044, Hold
5050, 2017-01-26, 29.0508460, Hold
5051, 2017-01-27, 29.2776580, Hold
5052, 2017-01-30, 29.135899, Hold
5053, 2017-01-31, 29.0319419, Hold
5054, 2017-02-01, 28.824032, Buy
5055, 2017-02-02, 29.4666650, Hold
5056, 2017-02-03, 29.598974, Hold
5057, 2017-02-06, 29.5800719, Hold
5058, 2017-02-07, 29.7218299, Hold
5059, 2017-02-08, 29.551723, Hold
5060, 2017-02-09, 29.7690849, Hold
5061, 2017-02-10, 29.7785320, Hold
5062, 2017-02-13, 30.2132590, Hold
5063, 2017-02-14, 30.5345729, Hold
5064, 2017-02-15, 31.0165479, Hold
5065, 2017-02-16, 31.753687, Hold
5066, 2017-02-17, 31.8859960, Hold
5067, 2017-02-21, 32.25457, Hold
5068, 2017-02-22, 32.216766, Hold
5069, 2017-02-23, 32.169502, Hold
5070, 2017-02-24, 32.434124, Hold
5071, 2017-02-27, 32.3774219, Hold
5072, 2017-02-28, 32.301819, Hold
5073, 2017-03-01, 32.547527, Sell
5074, 2017-03-02, 32.500275, Hold
5075, 2017-03-03, 32.4057729, Hold
5076, 2017-03-06, 32.311268, Hold
5077, 2017-03-07, 32.320717, Hold
5078, 2017-03-08, 32.150612, Buy
5079, 2017-03-09, 32.197865, Hold
5080, 2017-03-10, 32.3774219, Hold
5081, 2017-03-13, 32.226212, Hold
5082, 2017-03-14, 32.24511, Hold
5083, 2017-03-15, 32.3585239, Hold
5084, 2017-03-16, 32.349072, Hold
5085, 2017-03-17, 32.349072, Hold
5086, 2017-03-20, 32.3963169, Sell
5087, 2017-03-21, 32.018307, Buy
5088, 2017-03-22, 32.226212, Hold
5089, 2017-03-23, 32.0939030, Hold
5090, 2017-03-24, 32.20731, Hold
5091, 2017-03-27, 32.1222650, Hold
5092, 2017-03-28, 32.150612, Hold
5093, 2017-03-29, 31.8859960, Hold
5094, 2017-03-30, 31.8859960, Hold
5095, 2017-03-31, 31.9426989, Hold
5096, 2017-04-03, 31.7347909, Hold
5097, 2017-04-04, 31.84918, Hold
5098, 2017-04-05, 31.458338, Hold
5099, 2017-04-06, 31.5346010, Hold
5100, 2017-04-07, 31.420206, Hold
5101, 2017-04-10, 31.467867, Hold
5102, 2017-04-11, 31.3820719, Hold
5103, 2017-04-12, 31.096088, Hold
5104, 2017-04-13, 30.90543, Buy
5105, 2017-04-17, 31.086557, Hold
5106, 2017-04-18, 31.1437530, Hold
5107, 2017-04-19, 31.1246869, Hold
5108, 2017-04-20, 31.296282, Hold
5109, 2017-04-21, 31.286749, Hold
5110, 2017-04-24, 31.7252559, Hold
5111, 2017-04-25, 31.858711, Hold
5112, 2017-04-26, 31.839651, Hold
5113, 2017-04-27, 32.1732979, Hold
5114, 2017-04-28, 32.478352, Hold
5115, 2017-05-01, 32.383022, Hold
5116, 2017-05-02, 32.640411, Hold
5117, 2017-05-03, 32.649944, Hold
5118, 2017-05-04, 32.58321, Hold
5119, 2017-05-05, 32.783398, Sell
5120, 2017-05-08, 32.688072, Hold
5121, 2017-05-09, 32.316292, Hold
5122, 2017-05-10, 32.163769, Hold
5123, 2017-05-11, 32.058907, Hold
5124, 2017-05-12, 31.887314, Hold
5125, 2017-05-15, 32.630875, Hold
5126, 2017-05-16, 32.6976049, Sell
5127, 2017-05-17, 32.240025, Hold
5128, 2017-05-18, 29.914019, Hold
5129, 2017-05-19, 29.7519609, Buy
5130, 2017-05-22, 30.1142099, Hold
5131, 2017-05-23, 30.2762659, Hold
5132, 2017-05-24, 30.018881, Hold
5133, 2017-05-25, 29.971216, Hold
5134, 2017-05-26, 30.028414, Hold
5135, 2017-05-30, 30.2000049, Hold
5136, 2017-05-31, 30.057013, Hold
5137, 2017-06-01, 30.3334640, Hold
5138, 2017-06-02, 30.4859869, Sell
5139, 2017-06-05, 30.2762659, Hold
5140, 2017-06-06, 30.085609, Hold
5141, 2017-06-07, 30.133274, Hold
5142, 2017-06-08, 30.133274, Hold
5143, 2017-06-09, 29.904486, Hold
5144, 2017-06-12, 29.7900919, Buy
5145, 2017-06-13, 30.2190700, Hold
5146, 2017-06-14, 30.123743, Hold
5147, 2017-06-15, 30.104673, Hold
5148, 2017-06-16, 30.152336, Hold
5149, 2017-06-19, 30.4955219, Hold
5150, 2017-06-20, 30.3620619, Hold
5151, 2017-06-21, 30.3525299, Hold
5152, 2017-06-22, 30.3620619, Hold
5153, 2017-06-23, 30.5908469, Hold
5154, 2017-06-26, 30.733843, Sell
5155, 2017-06-27, 30.2762659, Hold
5156, 2017-06-28, 30.581318, Hold
5157, 2017-06-29, 29.9426159, Hold
5158, 2017-06-30, 29.8377549, Hold
5159, 2017-07-03, 29.866356, Hold
5160, 2017-07-05, 29.9337080, Hold
5161, 2017-07-06, 29.558451, Buy
5162, 2017-07-07, 29.731647, Hold
5163, 2017-07-10, 29.808624, Hold
5164, 2017-07-11, 29.914463, Hold
5165, 2017-07-12, 29.981817, Hold
5166, 2017-07-13, 30.087658, Hold
5167, 2017-07-14, 30.2319849, Hold
5168, 2017-07-17, 30.30896, Hold
5169, 2017-07-18, 30.318584, Hold
5170, 2017-07-19, 30.6938359, Hold
5171, 2017-07-20, 30.655352, Hold
5172, 2017-07-21, 30.6361059, Hold
5173, 2017-07-24, 30.655352, Hold
5174, 2017-07-25, 30.905518, Sell
5175, 2017-07-26, 30.4629099, Hold
5176, 2017-07-27, 30.376316, Hold
5177, 2017-07-28, 30.3282030, Hold
5178, 2017-07-31, 30.260855, Buy
5179, 2017-08-01, 30.453289, Hold
5180, 2017-08-02, 30.3282030, Hold
5181, 2017-08-03, 30.3666919, Hold
5182, 2017-08-04, 30.597618, Hold
5183, 2017-08-07, 30.6361059, Hold
5184, 2017-08-08, 30.4725340, Hold
5185, 2017-08-09, 30.424425, Hold
5186, 2017-08-10, 29.827868, Buy
5187, 2017-08-11, 30.2800940, Hold
5188, 2017-08-14, 30.6361059, Hold
5189, 2017-08-15, 30.8766520, Hold
5190, 2017-08-16, 31.117201, Sell
5191, 2017-08-17, 29.866358, Hold
5192, 2017-08-18, 29.221687, Buy
5193, 2017-08-21, 29.5199659, Hold
5194, 2017-08-22, 30.087658, Hold
5195, 2017-08-23, 29.7508909, Hold
5196, 2017-08-24, 30.0587919, Hold
5197, 2017-08-25, 30.25123, Hold
5198, 2017-08-28, 30.34745, Hold
5199, 2017-08-29, 30.289717, Hold
5200, 2017-08-30, 30.7804340, Hold
5201, 2017-08-31, 30.9921150, Hold
5202, 2017-09-01, 31.078711, Sell
5203, 2017-09-05, 30.424425, Hold
5204, 2017-09-06, 30.664972, Hold
5205, 2017-09-07, 30.55913, Hold
5206, 2017-09-08, 30.289717, Buy
5207, 2017-09-11, 30.97287, Hold
5208, 2017-09-12, 31.1845510, Hold
5209, 2017-09-13, 30.963251, Hold
5210, 2017-09-14, 30.97287, Hold
5211, 2017-09-15, 31.213417, Hold
5212, 2017-09-18, 31.290394, Hold
5213, 2017-09-19, 31.26153, Hold
5214, 2017-09-20, 31.3673669, Hold
5215, 2017-09-21, 31.463587, Hold
5216, 2017-09-22, 32.1082530, Hold
5217, 2017-09-25, 32.445019, Hold
5218, 2017-09-26, 32.483505, Hold
5219, 2017-09-27, 32.2140960, Hold
5220, 2017-09-28, 32.089012, Hold
5221, 2017-09-29, 32.358425, Hold
5222, 2017-10-02, 32.473888, Hold
5223, 2017-10-03, 32.570107, Hold
5224, 2017-10-04, 32.453644, Hold
5225, 2017-10-05, 32.59922, Hold
5226, 2017-10-06, 32.754501, Hold
5227, 2017-10-09, 32.764206, Sell
5228, 2017-10-10, 32.560398, Hold
5229, 2017-10-11, 32.59922, Hold
5230, 2017-10-12, 32.278954, Buy
5231, 2017-10-13, 32.4827609, Hold
5232, 2017-10-16, 32.550697, Hold
5233, 2017-10-17, 32.608925, Hold
5234, 2017-10-18, 32.560398, Hold
5235, 2017-10-19, 32.754501, Hold
5236, 2017-10-20, 33.239754, Hold
5237, 2017-10-23, 33.336803, Hold
5238, 2017-10-24, 33.56002, Sell
5239, 2017-10-25, 33.28828, Hold
5240, 2017-10-26, 33.259163, Hold
5241, 2017-10-27, 33.414448, Hold
5242, 2017-10-30, 33.03595, Buy
5243, 2017-10-31, 33.1427039, Hold
5244, 2017-11-01, 33.598839, Sell
5245, 2017-11-02, 33.200935, Hold
5246, 2017-11-03, 33.453266, Hold
5247, 2017-11-06, 33.395035, Hold
5248, 2017-11-07, 33.385334, Hold
5249, 2017-11-08, 33.482376, Hold
5250, 2017-11-09, 33.04565, Hold
5251, 2017-11-10, 32.987423, Hold
5252, 2017-11-13, 32.9486010, Buy
5253, 2017-11-14, 33.03595, Hold
5254, 2017-11-15, 33.103882, Hold
5255, 2017-11-16, 34.8216780, Hold
5256, 2017-11-17, 34.841087, Hold
5257, 2017-11-20, 35.423386, Hold
5258, 2017-11-21, 35.568962, Hold
5259, 2017-11-22, 35.374863, Hold
5260, 2017-11-24, 35.413685, Hold
5261, 2017-11-27, 35.782471, Hold
5262, 2017-11-28, 36.617107, Sell
5263, 2017-11-29, 36.374481, Hold
5264, 2017-11-30, 36.199787, Hold
5265, 2017-12-01, 36.49094, Hold
5266, 2017-12-04, 36.6074030, Hold
5267, 2017-12-05, 36.209496, Hold
5268, 2017-12-06, 36.306545, Hold
5269, 2017-12-07, 36.296844, Hold
5270, 2017-12-08, 36.500648, Hold
5271, 2017-12-11, 36.840321, Hold
5272, 2017-12-12, 36.791798, Hold
5273, 2017-12-13, 37.024719, Hold
5274, 2017-12-14, 36.782089, Hold
5275, 2017-12-15, 37.063538, Hold
5276, 2017-12-18, 37.344982, Hold
5277, 2017-12-19, 37.1702919, Hold
5278, 2017-12-20, 37.597317, Sell
5279, 2017-12-21, 37.393513, Hold
5280, 2017-12-22, 37.412918, Hold
5281, 2017-12-26, 37.344982, Hold
5282, 2017-12-27, 37.422626, Hold
5283, 2017-12-28, 37.45174, Hold
5284, 2017-12-29, 37.1702919, Buy
5285, 2018-01-02, 37.7137789, Hold
5286, 2018-01-03, 38.014629, Hold
5287, 2018-01-04, 38.1221849, Hold
5288, 2018-01-05, 38.650162, Hold
5289, 2018-01-08, 39.051037, Hold
5290, 2018-01-09, 38.8066020, Hold
5291, 2018-01-10, 39.021706, Hold
5292, 2018-01-11, 39.207478, Hold
5293, 2018-01-12, 39.9603390, Hold
5294, 2018-01-16, 39.637688, Hold
5295, 2018-01-17, 40.2829969, Hold
5296, 2018-01-18, 40.380772, Hold
5297, 2018-01-19, 40.370991, Hold
5298, 2018-01-22, 40.7327580, Hold
5299, 2018-01-23, 41.16296, Hold
5300, 2018-01-24, 41.231403, Hold
5301, 2018-01-25, 40.967419, Hold
5302, 2018-01-26, 41.6127280, Hold
5303, 2018-01-29, 41.896271, Sell
5304, 2018-01-30, 41.309624, Hold
5305, 2018-01-31, 40.615429, Hold
5306, 2018-02-01, 40.7718659, Hold
5307, 2018-02-02, 40.019005, Hold
5308, 2018-02-05, 37.916855, Hold
5309, 2018-02-06, 39.2759210, Hold
5310, 2018-02-07, 39.442135, Hold
5311, 2018-02-08, 37.907082, Buy
5312, 2018-02-09, 38.650162, Hold
5313, 2018-02-12, 39.69635, Hold
5314, 2018-02-13, 40.312328, Hold
5315, 2018-02-14, 41.153187, Hold
5316, 2018-02-15, 43.098896, Hold
5317, 2018-02-16, 43.34333, Hold
5318, 2018-02-20, 43.079342, Hold
5319, 2018-02-21, 42.3460309, Hold
5320, 2018-02-22, 41.984268, Hold
5321, 2018-02-23, 43.020676, Hold
5322, 2018-02-26, 44.350403, Sell
5323, 2018-02-27, 44.037529, Hold
5324, 2018-02-28, 43.7833140, Hold
5325, 2018-03-01, 42.825127, Hold
5326, 2018-03-02, 43.079342, Hold
5327, 2018-03-05, 43.529102, Hold
5328, 2018-03-06, 43.304218, Hold
5329, 2018-03-07, 43.216225, Hold
5330, 2018-03-08, 43.353107, Hold
5331, 2018-03-09, 44.3601840, Hold
5332, 2018-03-12, 44.536175, Sell
5333, 2018-03-13, 44.154854, Hold
5334, 2018-03-14, 44.272182, Hold
5335, 2018-03-15, 44.321075, Hold
5336, 2018-03-16, 44.008194, Hold
5337, 2018-03-19, 43.2846679, Hold
5338, 2018-03-20, 43.382439, Hold
5339, 2018-03-21, 43.32378, Hold
5340, 2018-03-22, 42.111374, Hold
5341, 2018-03-23, 41.475838, Hold
5342, 2018-03-26, 43.079342, Hold
5343, 2018-03-27, 41.7300530, Hold
5344, 2018-03-28, 40.7327580, Hold
5345, 2018-03-29, 41.935379, Hold
5346, 2018-04-02, 40.0972210, Buy
5347, 2018-04-03, 40.4589919, Hold
5348, 2018-04-04, 40.606831, Hold
5349, 2018-04-05, 41.217903, Hold
5350, 2018-04-06, 40.143597, Hold
5351, 2018-04-09, 40.5772590, Hold
5352, 2018-04-10, 41.897968, Hold
5353, 2018-04-11, 41.8191179, Hold
5354, 2018-04-12, 42.716019, Hold
5355, 2018-04-13, 42.380917, Hold
5356, 2018-04-16, 42.676594, Hold
5357, 2018-04-17, 43.9480210, Hold
5358, 2018-04-18, 43.9874460, Sell
5359, 2018-04-19, 43.9184570, Hold
5360, 2018-04-20, 43.455223, Hold
5361, 2018-04-23, 43.612915, Hold
5362, 2018-04-24, 43.11026, Hold
5363, 2018-04-25, 43.080688, Buy
5364, 2018-04-26, 43.57349, Hold
5365, 2018-04-27, 44.066296, Hold
5366, 2018-04-30, 43.65234, Hold
5367, 2018-05-01, 44.184566, Hold
5368, 2018-05-02, 43.228531, Hold
5369, 2018-05-03, 43.800179, Hold
5370, 2018-05-04, 44.6478, Hold
5371, 2018-05-07, 45.071609, Hold
5372, 2018-05-08, 45.051895, Hold
5373, 2018-05-09, 45.377144, Hold
5374, 2018-05-10, 45.6334, Sell
5375, 2018-05-11, 45.268726, Hold
5376, 2018-05-14, 45.0420419, Hold
5377, 2018-05-15, 44.8252109, Hold
5378, 2018-05-16, 44.509811, Hold
5379, 2018-05-17, 42.83429, Hold
5380, 2018-05-18, 42.587891, Buy
5381, 2018-05-21, 43.120117, Hold
5382, 2018-05-22, 43.021557, Hold
5383, 2018-05-23, 43.051125, Hold
5384, 2018-05-24, 42.942707, Hold
5385, 2018-05-25, 42.637165, Hold
5386, 2018-05-29, 42.351345, Hold
5387, 2018-05-30, 42.233074, Hold
5388, 2018-05-31, 42.095085, Buy
5389, 2018-06-01, 43.03141, Hold
5390, 2018-06-04, 42.952564, Hold
5391, 2018-06-05, 43.041264, Hold
5392, 2018-06-06, 43.622772, Sell
5393, 2018-06-07, 43.021557, Hold
5394, 2018-06-08, 42.854, Buy
5395, 2018-06-11, 43.0609780, Hold
5396, 2018-06-12, 43.307381, Hold
5397, 2018-06-13, 43.376369, Hold
5398, 2018-06-14, 44.046577, Sell
5399, 2018-06-15, 43.612915, Hold
5400, 2018-06-18, 43.57349, Hold
5401, 2018-06-19, 43.189106, Hold
5402, 2018-06-20, 43.11026, Hold
5403, 2018-06-21, 42.538609, Hold
5404, 2018-06-22, 42.5780330, Hold
5405, 2018-06-25, 41.681137, Buy
5406, 2018-06-26, 41.937393, Hold
5407, 2018-06-27, 41.720562, Hold
5408, 2018-06-28, 42.321774, Hold
5409, 2018-06-29, 42.41048, Hold
5410, 2018-07-02, 42.1936530, Hold
5411, 2018-07-03, 42.055664, Hold
5412, 2018-07-05, 42.274189, Hold
5413, 2018-07-06, 42.42318, Hold
5414, 2018-07-09, 42.383446, Hold
5415, 2018-07-10, 42.572174, Hold
5416, 2018-07-11, 42.284119, Hold
5417, 2018-07-12, 43.287338, Sell
5418, 2018-07-13, 41.499424, Buy
5419, 2018-07-16, 42.214588, Hold
5420, 2018-07-17, 42.055664, Hold
5421, 2018-07-18, 41.9265369, Hold
5422, 2018-07-19, 42.115261, Hold
5423, 2018-07-20, 41.7278789, Hold
5424, 2018-07-23, 41.777546, Hold
5425, 2018-07-24, 42.105328, Hold
5426, 2018-07-25, 42.870159, Hold
5427, 2018-07-26, 43.237671, Sell
5428, 2018-07-27, 42.284119, Hold
5429, 2018-07-30, 41.886803, Hold
5430, 2018-07-31, 42.006001, Hold
5431, 2018-08-01, 41.578888, Buy
5432, 2018-08-02, 42.244389, Hold
5433, 2018-08-03, 42.542374, Hold
5434, 2018-08-06, 43.0092159, Hold
5435, 2018-08-07, 43.287338, Hold
5436, 2018-08-08, 43.545589, Hold
5437, 2018-08-09, 43.4859919, Hold
5438, 2018-08-10, 43.4859919, Hold
5439, 2018-08-13, 43.4561960, Hold
5440, 2018-08-14, 43.7045169, Hold
5441, 2018-08-15, 43.565456, Hold
5442, 2018-08-16, 44.8567280, Hold
5443, 2018-08-17, 45.5619580, Hold
5444, 2018-08-20, 45.909611, Hold
5445, 2018-08-21, 45.472561, Hold
5446, 2018-08-22, 45.6811520, Hold
5447, 2018-08-23, 45.710953, Hold
5448, 2018-08-24, 46.008938, Hold
5449, 2018-08-27, 46.277122, Hold
5450, 2018-08-28, 46.634705, Hold
5451, 2018-08-29, 47.161144, Hold
5452, 2018-08-30, 46.833363, Hold
5453, 2018-08-31, 47.4492, Sell
5454, 2018-09-04, 47.4094659, Hold
5455, 2018-09-05, 46.952557, Hold
5456, 2018-09-06, 46.96249, Hold
5457, 2018-09-07, 46.734032, Hold
5458, 2018-09-10, 46.753899, Hold
5459, 2018-09-11, 46.714169, Hold
5460, 2018-09-12, 46.575108, Buy
