4848, 2016-04-08, 120.953865, Buy
4849, 2016-04-11, 121.579437, Hold
4850, 2016-04-12, 122.031754, Hold
4851, 2016-04-13, 122.955666, Hold
4852, 2016-04-14, 123.167388, Hold
4853, 2016-04-15, 122.54184, Hold
4854, 2016-04-18, 123.003777, Hold
4855, 2016-04-19, 125.592628, Hold
4856, 2016-04-20, 128.893615, Hold
4857, 2016-04-21, 127.960144, Hold
4858, 2016-04-22, 129.086105, Hold
4859, 2016-04-25, 128.749283, Hold
4860, 2016-04-26, 129.192001, Sell
4861, 2016-04-27, 127.806136, Hold
4862, 2016-04-28, 127.103584, Hold
4863, 2016-04-29, 126.728249, Buy
4864, 2016-05-02, 127.132483, Hold
4865, 2016-05-03, 127.478905, Hold
4866, 2016-05-04, 127.065071, Hold
4867, 2016-05-05, 127.334579, Hold
4868, 2016-05-06, 127.074722, Hold
4869, 2016-05-09, 127.681014, Hold
4870, 2016-05-10, 128.547195, Sell
4871, 2016-05-11, 125.775489, Hold
4872, 2016-05-12, 124.861206, Hold
4873, 2016-05-13, 124.149033, Buy
4874, 2016-05-16, 125.727356, Hold
4875, 2016-05-17, 124.687958, Hold
4876, 2016-05-18, 125.602241, Hold
4877, 2016-05-19, 125.111443, Hold
4878, 2016-05-20, 126.016098, Hold
4879, 2016-05-23, 125.515616, Hold
4880, 2016-05-24, 127.604019, Hold
4881, 2016-05-25, 128.402817, Hold
4882, 2016-05-26, 127.979369, Hold
4883, 2016-05-27, 128.961029, Hold
4884, 2016-05-31, 128.643433, Hold
4885, 2016-06-01, 129.471069, Hold
4886, 2016-06-02, 130.924286, Hold
4887, 2016-06-03, 131.694214, Hold
4888, 2016-06-06, 132.954941, Hold
4889, 2016-06-07, 131.790451, Hold
4890, 2016-06-08, 135.120316, Hold
4891, 2016-06-09, 135.389801, Sell
4892, 2016-06-10, 134.003952, Hold
4893, 2016-06-13, 132.897232, Hold
4894, 2016-06-14, 132.685471, Hold
4895, 2016-06-15, 132.699966, Hold
4896, 2016-06-16, 134.053466, Hold
4897, 2016-06-17, 133.115707, Hold
4898, 2016-06-20, 133.918106, Hold
4899, 2016-06-21, 133.599075, Hold
4900, 2016-06-22, 133.31871, Hold
4901, 2016-06-23, 134.565871, Hold
4902, 2016-06-24, 132.728988, Hold
4903, 2016-06-27, 132.554977, Buy
4904, 2016-06-28, 134.101807, Hold
4905, 2016-06-29, 135.8517, Hold
4906, 2016-06-30, 136.509079, Hold
4907, 2016-07-01, 136.180389, Hold
4908, 2016-07-05, 136.857132, Hold
4909, 2016-07-06, 137.649902, Sell
4910, 2016-07-07, 136.122391, Hold
4911, 2016-07-08, 136.576767, Hold
4912, 2016-07-11, 135.65831, Hold
4913, 2016-07-12, 135.213577, Buy
4914, 2016-07-13, 136.779755, Hold
4915, 2016-07-14, 136.161026, Hold
4916, 2016-07-15, 136.63475, Hold
4917, 2016-07-18, 136.074036, Hold
4918, 2016-07-19, 137.85289, Hold
4919, 2016-07-20, 138.268631, Hold
4920, 2016-07-21, 138.123611, Hold
4921, 2016-07-22, 138.916366, Sell
4922, 2016-07-25, 137.021469, Hold
4923, 2016-07-26, 136.992447, Hold
4924, 2016-07-27, 136.973129, Buy
4925, 2016-07-28, 138.017258, Hold
4926, 2016-07-29, 138.442642, Hold
4927, 2016-08-01, 138.742355, Sell
4928, 2016-08-02, 138.413635, Hold
4929, 2016-08-03, 138.133269, Hold
4930, 2016-08-04, 137.968948, Hold
4931, 2016-08-05, 138.239655, Hold
4932, 2016-08-08, 137.408188, Hold
4933, 2016-08-09, 137.108505, Hold
4934, 2016-08-10, 137.466202, Hold
4935, 2016-08-11, 137.891571, Hold
4936, 2016-08-12, 138.133269, Hold
4937, 2016-08-15, 136.915131, Hold
4938, 2016-08-16, 136.393066, Buy
4939, 2016-08-17, 137.002151, Hold
4940, 2016-08-18, 137.446837, Hold
4941, 2016-08-19, 137.321182, Hold
4942, 2016-08-22, 137.369522, Hold
4943, 2016-08-23, 137.29216, Hold
4944, 2016-08-24, 135.223267, Hold
4945, 2016-08-25, 132.738632, Hold
4946, 2016-08-26, 132.081237, Hold
4947, 2016-08-29, 132.709671, Hold
4948, 2016-08-30, 132.322937, Hold
4949, 2016-08-31, 131.530182, Hold
4950, 2016-09-01, 131.230484, Hold
4951, 2016-09-02, 132.071579, Hold
4952, 2016-09-06, 131.452835, Hold
4953, 2016-09-07, 131.108017, Hold
4954, 2016-09-08, 131.545105, Hold
4955, 2016-09-09, 129.777451, Buy
4956, 2016-09-12, 131.632523, Hold
4957, 2016-09-13, 130.097946, Hold
4958, 2016-09-14, 129.845428, Hold
4959, 2016-09-15, 131.710205, Hold
4960, 2016-09-16, 134.487976, Hold
4961, 2016-09-19, 133.720673, Hold
4962, 2016-09-20, 133.516724, Hold
4963, 2016-09-21, 135.886581, Hold
4964, 2016-09-22, 136.984039, Sell
4965, 2016-09-23, 136.469284, Hold
4966, 2016-09-26, 135.702042, Hold
4967, 2016-09-27, 136.741241, Hold
4968, 2016-09-28, 136.372191, Hold
4969, 2016-09-29, 134.342285, Hold
4970, 2016-09-30, 135.973984, Hold
4971, 2016-10-03, 134.507385, Hold
4972, 2016-10-04, 134.186874, Hold
4973, 2016-10-05, 133.642975, Hold
4974, 2016-10-06, 132.545456, Hold
4975, 2016-10-07, 132.730026, Hold
4976, 2016-10-10, 134.109177, Hold
4977, 2016-10-11, 130.874938, Hold
4978, 2016-10-12, 131.21489, Hold
4979, 2016-10-13, 130.331038, Hold
4980, 2016-10-14, 130.068802, Buy
4981, 2016-10-17, 130.272751, Hold
4982, 2016-10-18, 139.266463, Hold
4983, 2016-10-19, 140.218292, Hold
4984, 2016-10-20, 140.898178, Hold
4985, 2016-10-21, 141.18956, Sell
4986, 2016-10-24, 140.529083, Hold
4987, 2016-10-25, 139.645248, Hold
4988, 2016-10-26, 138.139832, Hold
4989, 2016-10-27, 137.858185, Hold
4990, 2016-10-28, 136.313904, Hold
4991, 2016-10-31, 137.265717, Hold
4992, 2016-11-01, 135.420334, Hold
4993, 2016-11-02, 134.983292, Hold
4994, 2016-11-03, 133.866379, Hold
4995, 2016-11-04, 133.749832, Buy
4996, 2016-11-07, 137.848465, Hold
4997, 2016-11-08, 138.790573, Hold
4998, 2016-11-09, 137.819336, Hold
4999, 2016-11-10, 141.927704, Hold
5000, 2016-11-11, 142.209351, Hold
5001, 2016-11-14, 147.900818, Sell
5002, 2016-11-15, 147.852264, Hold
5003, 2016-11-16, 147.14325, Hold
5004, 2016-11-17, 146.434264, Hold
5005, 2016-11-18, 145.152222, Hold
5006, 2016-11-21, 146.084595, Hold
5007, 2016-11-22, 147.881393, Hold
5008, 2016-11-23, 149.124588, Hold
5009, 2016-11-25, 148.415587, Hold
5010, 2016-11-28, 147.735718, Hold
5011, 2016-11-29, 153.058121, Hold
5012, 2016-11-30, 154.379395, Hold
5013, 2016-12-01, 156.934189, Sell
5014, 2016-12-02, 156.729416, Hold
5015, 2016-12-05, 153.706573, Hold
5016, 2016-12-06, 153.404296, Hold
5017, 2016-12-07, 155.43251, Hold
5018, 2016-12-08, 155.354523, Hold
5019, 2016-12-09, 156.134598, Hold
5020, 2016-12-12, 155.520264, Hold
5021, 2016-12-13, 156.544128, Hold
5022, 2016-12-14, 155.881073, Hold
5023, 2016-12-15, 156.622146, Hold
5024, 2016-12-16, 159.859512, Sell
5025, 2016-12-19, 157.519226, Hold
5026, 2016-12-20, 157.568008, Hold
5027, 2016-12-21, 157.314484, Hold
5028, 2016-12-22, 157.558258, Hold
5029, 2016-12-23, 158.972167, Hold
5030, 2016-12-27, 158.591887, Hold
5031, 2016-12-28, 157.421737, Hold
5032, 2016-12-29, 157.031677, Hold
5033, 2016-12-30, 156.05658, Buy
5034, 2017-01-03, 157.431473, Hold
5035, 2017-01-04, 157.880035, Hold
5036, 2017-01-05, 158.143311, Hold
5037, 2017-01-06, 158.367615, Sell
5038, 2017-01-09, 157.919037, Hold
5039, 2017-01-10, 157.558258, Hold
5040, 2017-01-11, 157.860535, Hold
5041, 2017-01-12, 158.318863, Hold
5042, 2017-01-13, 157.772781, Hold
5043, 2017-01-17, 156.661148, Hold
5044, 2017-01-18, 153.813843, Buy
5045, 2017-01-19, 154.749938, Hold
5046, 2017-01-20, 154.710938, Hold
5047, 2017-01-23, 155.110748, Hold
5048, 2017-01-24, 156.436859, Hold
5049, 2017-01-25, 157.22673, Hold
5050, 2017-01-26, 158.699142, Hold
5051, 2017-01-27, 158.933182, Sell
5052, 2017-01-30, 158.055542, Hold
5053, 2017-01-31, 158.065323, Hold
5054, 2017-02-01, 158.660126, Hold
5055, 2017-02-02, 156.758652, Hold
5056, 2017-02-03, 157.841034, Hold
5057, 2017-02-06, 156.514893, Hold
5058, 2017-02-07, 156.534393, Hold
5059, 2017-02-08, 156.319855, Buy
5060, 2017-02-09, 156.44664, Hold
5061, 2017-02-10, 156.748932, Hold
5062, 2017-02-13, 157.958054, Hold
5063, 2017-02-14, 159.069702, Hold
5064, 2017-02-15, 160.200789, Sell
5065, 2017-02-16, 159.576721, Hold
5066, 2017-02-17, 153.696823, Buy
5067, 2017-02-21, 156.573395, Hold
5068, 2017-02-22, 156.573395, Hold
5069, 2017-02-23, 158.552872, Hold
5070, 2017-02-24, 159.001404, Hold
5071, 2017-02-27, 161.263671, Hold
5072, 2017-02-28, 161.263671, Hold
5073, 2017-03-01, 163.759949, Hold
5074, 2017-03-02, 163.145645, Hold
5075, 2017-03-03, 164.013489, Hold
5076, 2017-03-06, 164.501022, Hold
5077, 2017-03-07, 164.111008, Hold
5078, 2017-03-08, 164.340987, Hold
5079, 2017-03-09, 164.438889, Hold
5080, 2017-03-10, 166.367004, Hold
5081, 2017-03-13, 166.592117, Hold
5082, 2017-03-14, 165.466553, Hold
5083, 2017-03-15, 168.128723, Sell
5084, 2017-03-16, 167.658951, Hold
5085, 2017-03-17, 166.092957, Hold
5086, 2017-03-20, 164.429077, Hold
5087, 2017-03-21, 164.135468, Hold
5088, 2017-03-22, 163.479706, Hold
5089, 2017-03-23, 161.776672, Hold
5090, 2017-03-24, 161.492859, Hold
5091, 2017-03-27, 161.101379, Hold
5092, 2017-03-28, 161.835419, Hold
5093, 2017-03-29, 159.966019, Buy
5094, 2017-03-30, 161.483078, Hold
5095, 2017-03-31, 160.52388, Hold
5096, 2017-04-03, 162.070297, Hold
5097, 2017-04-04, 161.463486, Hold
5098, 2017-04-05, 161.854996, Hold
5099, 2017-04-06, 161.825607, Hold
5100, 2017-04-07, 162.49118, Hold
5101, 2017-04-10, 161.962646, Hold
5102, 2017-04-11, 162.305190, Hold
5103, 2017-04-12, 162.040955, Hold
5104, 2017-04-13, 161.453705, Buy
5105, 2017-04-17, 163.626511, Hold
5106, 2017-04-18, 165.006546, Hold
5107, 2017-04-19, 165.652527, Hold
5108, 2017-04-20, 167.893829, Hold
5109, 2017-04-21, 167.521927, Hold
5110, 2017-04-24, 168.667053, Hold
5111, 2017-04-25, 170.340698, Hold
5112, 2017-04-26, 170.673477, Hold
5113, 2017-04-27, 170.918182, Hold
5114, 2017-04-28, 171.162857, Sell
5115, 2017-05-01, 170.879013, Hold
5116, 2017-05-02, 170.438599, Hold
5117, 2017-05-03, 168.872574, Buy
5118, 2017-05-04, 170.321136, Hold
5119, 2017-05-05, 170.418991, Hold
5120, 2017-05-08, 170.732193, Hold
5121, 2017-05-09, 169.557709, Hold
5122, 2017-05-10, 169.704514, Hold
5123, 2017-05-11, 169.636016, Hold
5124, 2017-05-12, 168.158112, Hold
5125, 2017-05-15, 167.884048, Hold
5126, 2017-05-16, 164.546524, Buy
5127, 2017-05-17, 165.270812, Hold
5128, 2017-05-18, 167.80574, Hold
5129, 2017-05-19, 168.921524, Hold
5130, 2017-05-22, 170.986664, Hold
5131, 2017-05-23, 171.495636, Hold
5132, 2017-05-24, 171.857742, Hold
5133, 2017-05-25, 174.265472, Hold
5134, 2017-05-26, 173.727158, Hold
5135, 2017-05-30, 172.836487, Hold
5136, 2017-05-31, 171.456451, Buy
5137, 2017-06-01, 175.762939, Hold
5138, 2017-06-02, 175.576996, Hold
5139, 2017-06-05, 175.557387, Hold
5140, 2017-06-06, 176.976608, Hold
5141, 2017-06-07, 179.315796, Sell
5142, 2017-06-08, 177.82811, Hold
5143, 2017-06-09, 177.602997, Hold
5144, 2017-06-12, 175.439971, Buy
5145, 2017-06-13, 177.201706, Hold
5146, 2017-06-14, 178.483856, Hold
5147, 2017-06-15, 177.27504, Hold
5148, 2017-06-16, 178.503525, Hold
5149, 2017-06-19, 179.869598, Hold
5150, 2017-06-20, 180.11528, Hold
5151, 2017-06-21, 181.736862, Hold
5152, 2017-06-22, 183.289673, Sell
5153, 2017-06-23, 182.061203, Hold
5154, 2017-06-26, 181.933426, Hold
5155, 2017-06-27, 181.422394, Hold
5156, 2017-06-28, 182.503433, Hold
5157, 2017-06-29, 182.080856, Hold
5158, 2017-06-30, 182.228256, Hold
5159, 2017-07-03, 183.437088, Hold
5160, 2017-07-05, 185.009537, Sell
5161, 2017-07-06, 183.722121, Hold
5162, 2017-07-07, 184.724548, Hold
5163, 2017-07-10, 183.731918, Hold
5164, 2017-07-11, 182.749146, Hold
5165, 2017-07-12, 183.476410, Hold
5166, 2017-07-13, 182.287216, Buy
5167, 2017-07-14, 183.6828, Hold
5168, 2017-07-17, 183.142273, Hold
5169, 2017-07-18, 183.633652, Hold
5170, 2017-07-19, 185.93338, Hold
5171, 2017-07-20, 188.203613, Hold
5172, 2017-07-21, 188.47879, Sell
5173, 2017-07-24, 187.604126, Hold
5174, 2017-07-25, 187.122543, Hold
5175, 2017-07-26, 187.466522, Hold
5176, 2017-07-27, 185.677841, Buy
5177, 2017-07-28, 187.859618, Hold
5178, 2017-07-31, 188.508269, Hold
5179, 2017-08-01, 188.921021, Hold
5180, 2017-08-02, 189.677765, Hold
5181, 2017-08-03, 191.417328, Hold
5182, 2017-08-04, 191.525436, Hold
5183, 2017-08-07, 191.427138, Hold
5184, 2017-08-08, 191.545074, Sell
5185, 2017-08-09, 191.476287, Hold
5186, 2017-08-10, 189.255187, Buy
5187, 2017-08-11, 189.697449, Hold
5188, 2017-08-14, 190.37558, Hold
5189, 2017-08-15, 191.151962, Hold
5190, 2017-08-16, 190.43454, Hold
5191, 2017-08-17, 189.38295, Hold
5192, 2017-08-18, 187.535324, Buy
5193, 2017-08-21, 188.724487, Hold
5194, 2017-08-22, 191.436981, Hold
5195, 2017-08-23, 190.896454, Hold
5196, 2017-08-24, 191.397675, Hold
5197, 2017-08-25, 191.014374, Hold
5198, 2017-08-28, 191.731827, Hold
5199, 2017-08-29, 193.343566, Hold
5200, 2017-08-30, 192.508224, Hold
5201, 2017-08-31, 195.476227, Hold
5202, 2017-09-01, 196.3116, Hold
5203, 2017-09-05, 195.879166, Hold
5204, 2017-09-06, 194.965179, Hold
5205, 2017-09-07, 195.497894, Hold
5206, 2017-09-08, 195.083572, Hold
5207, 2017-09-11, 196.88887, Sell
5208, 2017-09-12, 194.807343, Hold
5209, 2017-09-13, 195.655746, Hold
5210, 2017-09-14, 195.063828, Hold
5211, 2017-09-15, 195.507751, Hold
5212, 2017-09-18, 195.517639, Hold
5213, 2017-09-19, 192.02536, Hold
5214, 2017-09-20, 193.110535, Hold
5215, 2017-09-21, 192.57782, Hold
5216, 2017-09-22, 190.4272, Hold
5217, 2017-09-25, 189.164459, Buy
5218, 2017-09-26, 190.101654, Hold
5219, 2017-09-27, 191.867523, Hold
5220, 2017-09-28, 193.455826, Hold
5221, 2017-09-29, 193.209183, Hold
5222, 2017-10-02, 194.777725, Hold
5223, 2017-10-03, 195.951706, Hold
5224, 2017-10-04, 197.776733, Sell
5225, 2017-10-05, 195.231537, Hold
5226, 2017-10-06, 195.389389, Hold
5227, 2017-10-09, 193.653122, Hold
5228, 2017-10-10, 192.054932, Hold
5229, 2017-10-11, 192.627121, Hold
5230, 2017-10-12, 190.31868, Hold
5231, 2017-10-13, 189.924087, Buy
5232, 2017-10-16, 190.594893, Hold
5233, 2017-10-17, 201.140762, Hold
5234, 2017-10-18, 202.462692, Hold
5235, 2017-10-19, 200.509399, Hold
5236, 2017-10-20, 204.69223, Hold
5237, 2017-10-23, 204.218704, Hold
5238, 2017-10-24, 205.343307, Hold
5239, 2017-10-25, 204.761292, Hold
5240, 2017-10-26, 206.329834, Hold
5241, 2017-10-27, 209.733322, Hold
5242, 2017-10-30, 206.566605, Hold
5243, 2017-10-31, 207.385406, Hold
5244, 2017-11-01, 206.704727, Hold
5245, 2017-11-02, 208.253555, Hold
5246, 2017-11-03, 209.999679, Sell
5247, 2017-11-06, 209.259796, Hold
5248, 2017-11-07, 209.831955, Hold
5249, 2017-11-08, 207.927993, Hold
5250, 2017-11-09, 208.707336, Hold
5251, 2017-11-10, 208.223953, Hold
5252, 2017-11-13, 209.792525, Hold
5253, 2017-11-14, 208.855331, Hold
5254, 2017-11-15, 207.030258, Buy
5255, 2017-11-16, 208.283157, Hold
5256, 2017-11-17, 207.069717, Hold
5257, 2017-11-20, 207.415009, Hold
5258, 2017-11-21, 209.733322, Hold
5259, 2017-11-22, 208.371918, Hold
5260, 2017-11-24, 209.644531, Hold
5261, 2017-11-27, 209.536011, Hold
5262, 2017-11-28, 213.225586, Hold
5263, 2017-11-29, 219.874710, Hold
5264, 2017-11-30, 225.853393, Sell
5265, 2017-12-01, 224.477493, Hold
5266, 2017-12-04, 219.171921, Hold
5267, 2017-12-05, 217.855408, Hold
5268, 2017-12-06, 217.706955, Buy
5269, 2017-12-07, 217.914795, Hold
5270, 2017-12-08, 221.636642, Hold
5271, 2017-12-11, 220.508224, Hold
5272, 2017-12-12, 220.231064, Hold
5273, 2017-12-13, 222.072174, Sell
5274, 2017-12-14, 219.003631, Hold
5275, 2017-12-15, 219.567871, Hold
5276, 2017-12-18, 220.409225, Hold
5277, 2017-12-19, 219.785614, Hold
5278, 2017-12-20, 220.122177, Hold
5279, 2017-12-21, 219.439177, Hold
5280, 2017-12-22, 217.766341, Hold
5281, 2017-12-26, 217.370406, Buy
5282, 2017-12-27, 218.182068, Hold
5283, 2017-12-28, 220.508224, Hold
5284, 2017-12-29, 218.221664, Hold
5285, 2018-01-02, 218.914566, Hold
5286, 2018-01-03, 221.210999, Hold
5287, 2018-01-04, 222.171143, Hold
5288, 2018-01-05, 226.4077, Sell
5289, 2018-01-08, 222.477997, Hold
5290, 2018-01-09, 223.586639, Hold
5291, 2018-01-10, 221.923691, Hold
5292, 2018-01-11, 223.101608, Hold
5293, 2018-01-12, 226.318618, Hold
5294, 2018-01-16, 230.535354, Hold
5295, 2018-01-17, 236.009201, Hold
5296, 2018-01-18, 240.691193, Hold
5297, 2018-01-19, 240.879272, Hold
5298, 2018-01-22, 241.087112, Hold
5299, 2018-01-23, 242.720383, Hold
5300, 2018-01-24, 242.364029, Hold
5301, 2018-01-25, 242.690674, Hold
5302, 2018-01-26, 245.947296, Sell
5303, 2018-01-29, 244.898056, Hold
5304, 2018-01-30, 234.247283, Hold
5305, 2018-01-31, 234.375961, Hold
5306, 2018-02-01, 232.831818, Hold
5307, 2018-02-02, 229.525726, Hold
5308, 2018-02-05, 217.786133, Hold
5309, 2018-02-06, 222.893723, Hold
5310, 2018-02-07, 223.527252, Hold
5311, 2018-02-08, 214.262283, Buy
5312, 2018-02-09, 218.716599, Hold
5313, 2018-02-12, 223.398575, Hold
5314, 2018-02-13, 224.338927, Hold
5315, 2018-02-14, 226.457183, Hold
5316, 2018-02-15, 223.72522, Hold
5317, 2018-02-16, 227.041183, Hold
5318, 2018-02-20, 224.358704, Hold
5319, 2018-02-21, 222.844254, Buy
5320, 2018-02-22, 224.784331, Hold
5321, 2018-02-23, 227.823181, Hold
5322, 2018-02-26, 231.683594, Sell
5323, 2018-02-27, 230.159225, Hold
5324, 2018-02-28, 223.8638, Hold
5325, 2018-03-01, 222.171143, Buy
5326, 2018-03-02, 222.903641, Hold
5327, 2018-03-05, 226.061249, Hold
5328, 2018-03-06, 223.883575, Hold
5329, 2018-03-07, 224.962524, Hold
5330, 2018-03-08, 223.184814, Hold
5331, 2018-03-09, 223.880004, Hold
5332, 2018-03-12, 221.238297, Buy
5333, 2018-03-13, 225.379623, Hold
5334, 2018-03-14, 223.830352, Hold
5335, 2018-03-15, 227.902160, Sell
5336, 2018-03-16, 226.293289, Hold
5337, 2018-03-19, 223.502639, Hold
5338, 2018-03-20, 225.220734, Hold
5339, 2018-03-21, 221.287964, Hold
5340, 2018-03-22, 213.730285, Hold
5341, 2018-03-23, 211.088577, Buy
5342, 2018-03-26, 217.563750, Hold
5343, 2018-03-27, 216.46138, Hold
5344, 2018-03-28, 216.997664, Hold
5345, 2018-03-29, 212.528595, Hold
5346, 2018-04-02, 215.706589, Hold
5347, 2018-04-03, 223.035858, Hold
5348, 2018-04-04, 227.216904, Hold
5349, 2018-04-05, 227.494995, Sell
5350, 2018-04-06, 222.420120, Hold
5351, 2018-04-09, 221.198577, Hold
5352, 2018-04-10, 225.230652, Hold
5353, 2018-04-11, 220.374268, Buy
5354, 2018-04-12, 222.698196, Hold
5355, 2018-04-13, 222.737915, Hold
5356, 2018-04-16, 228.736389, Hold
5357, 2018-04-17, 236.909804, Sell
5358, 2018-04-18, 234.774581, Hold
5359, 2018-04-19, 234.138992, Hold
5360, 2018-04-20, 233.443787, Hold
5361, 2018-04-23, 232.728745, Hold
5362, 2018-04-24, 232.609573, Buy
5363, 2018-04-25, 233.284881, Hold
5364, 2018-04-26, 235.400253, Hold
5365, 2018-04-27, 238.528579, Sell
5366, 2018-04-30, 234.774581, Hold
5367, 2018-05-01, 235.221497, Hold
5368, 2018-05-02, 231.854812, Hold
5369, 2018-05-03, 232.540039, Hold
5370, 2018-05-04, 234.278014, Hold
5371, 2018-05-07, 232.172591, Hold
5372, 2018-05-08, 230.434631, Hold
5373, 2018-05-09, 227.634033, Buy
5374, 2018-05-10, 232.103087, Hold
5375, 2018-05-11, 236.641647, Hold
5376, 2018-05-14, 241.229889, Hold
5377, 2018-05-15, 237.853271, Hold
5378, 2018-05-16, 240.058014, Hold
5379, 2018-05-17, 241.289474, Hold
5380, 2018-05-18, 242.957931, Hold
5381, 2018-05-21, 246.195510, Sell
5382, 2018-05-22, 243.494202, Hold
5383, 2018-05-23, 242.580536, Hold
5384, 2018-05-24, 241.06105, Hold
5385, 2018-05-25, 243.265793, Hold
5386, 2018-05-29, 240.504913, Hold
5387, 2018-05-30, 243.255875, Hold
5388, 2018-05-31, 239.849441, Buy
5389, 2018-06-01, 241.676804, Hold
5390, 2018-06-04, 242.948012, Hold
5391, 2018-06-05, 242.749374, Hold
5392, 2018-06-06, 246.940353, Hold
5393, 2018-06-07, 247.268082, Hold
5394, 2018-06-08, 248.95639, Hold
5395, 2018-06-11, 252.03508, Hold
5396, 2018-06-12, 251.836456, Hold
5397, 2018-06-13, 251.131332, Hold
5398, 2018-06-14, 253.574431, Hold
5399, 2018-06-15, 255.119202, Sell
5400, 2018-06-18, 254.012939, Hold
5401, 2018-06-19, 252.169174, Hold
5402, 2018-06-20, 251.959869, Hold
5403, 2018-06-21, 251.042969, Hold
5404, 2018-06-22, 253.514618, Hold
5405, 2018-06-25, 249.866943, Hold
5406, 2018-06-26, 248.930099, Hold
5407, 2018-06-27, 247.33548, Hold
5408, 2018-06-28, 244.076462, Buy
5409, 2018-06-29, 244.514984, Hold
5410, 2018-07-02, 246.647797, Hold
5411, 2018-07-03, 246.149475, Hold
5412, 2018-07-05, 249.657639, Hold
5413, 2018-07-06, 249.916762, Hold
5414, 2018-07-09, 252.816971, Hold
5415, 2018-07-10, 254.680679, Hold
5416, 2018-07-11, 253.733887, Hold
5417, 2018-07-12, 255.188965, Hold
5418, 2018-07-13, 257.830077, Sell
5419, 2018-07-16, 256.115875, Hold
5420, 2018-07-17, 249.448334, Buy
5421, 2018-07-18, 254.561096, Hold
5422, 2018-07-19, 252.079468, Hold
5423, 2018-07-20, 251.850235, Hold
5424, 2018-07-23, 251.890106, Hold
5425, 2018-07-24, 252.906677, Hold
5426, 2018-07-25, 254.002975, Hold
5427, 2018-07-26, 256.135773, Sell
5428, 2018-07-27, 255.08931, Hold
5429, 2018-07-30, 252.986404, Hold
5430, 2018-07-31, 252.3685, Buy
5431, 2018-08-01, 252.51799, Hold
5432, 2018-08-02, 255.218856, Hold
5433, 2018-08-03, 256.355041, Hold
5434, 2018-08-06, 255.896606, Hold
5435, 2018-08-07, 256.7836, Hold
5436, 2018-08-08, 257.939697, Hold
5437, 2018-08-09, 260.710358, Hold
5438, 2018-08-10, 259.484467, Hold
5439, 2018-08-13, 260.032623, Hold
5440, 2018-08-14, 262.593994, Sell
5441, 2018-08-15, 259.733643, Hold
5442, 2018-08-16, 262.215271, Hold
5443, 2018-08-17, 261.447845, Hold
5444, 2018-08-20, 261.517609, Hold
5445, 2018-08-21, 260.810028, Hold
5446, 2018-08-22, 259.86319, Hold
5447, 2018-08-23, 260.540924, Hold
5448, 2018-08-24, 263.391296, Hold
5449, 2018-08-27, 266.181885, Hold
5450, 2018-08-28, 267.607086, Hold
5451, 2018-08-29, 268.095427, Hold
5452, 2018-08-30, 267.487488, Hold
5453, 2018-08-31, 267.557250, Hold
5454, 2018-09-04, 267.607086, Hold
5455, 2018-09-05, 266.740021, Hold
5456, 2018-09-06, 269.649994, Sell
5457, 2018-09-07, 268.279999, Hold
5458, 2018-09-10, 259.730011, Buy
5459, 2018-09-11, 261.040009, Hold
5460, 2018-09-12, 262.670013, Hold
5461, 2018-09-13, 265.48999, Hold
5462, 2018-09-14, 265.309998, Hold
5463, 2018-09-17, 263.869995, Hold
5464, 2018-09-18, 263.290009, Hold
5465, 2018-09-19, 265.329987, Hold
5466, 2018-09-20, 266.390015, Hold
5467, 2018-09-21, 266.670013, Hold
5468, 2018-09-24, 267.359985, Hold
5469, 2018-09-25, 263.51001, Hold
5470, 2018-09-26, 262.910004, Buy
5471, 2018-09-27, 264.649994, Hold
5472, 2018-09-28, 266.040009, Hold
5473, 2018-10-01, 269.100006, Hold
5474, 2018-10-02, 270.630005, Hold
5475, 2018-10-03, 270.899994, Sell
5476, 2018-10-04, 268.320007, Hold
5477, 2018-10-05, 269.200012, Hold
5478, 2018-10-08, 269.01001, Hold
5479, 2018-10-09, 270.109985, Hold
5480, 2018-10-10, 263.079987, Hold
5481, 2018-10-11, 257.119995, Buy
5482, 2018-10-12, 259.609985, Hold
5483, 2018-10-15, 260.25, Hold
5484, 2018-10-16, 272.570007, Sell
