4837, 2016-03-23, 27.505676, Hold
4838, 2016-03-24, 27.405453, Hold
4839, 2016-03-28, 27.1321320, Hold
4840, 2016-03-29, 27.3781219, Hold
4841, 2016-03-30, 27.396345, Hold
4842, 2016-03-31, 27.0045799, Buy
4843, 2016-04-01, 27.369013, Hold
4844, 2016-04-04, 27.98855, Hold
4845, 2016-04-05, 28.571646, Hold
4846, 2016-04-06, 30.002048, Sell
4847, 2016-04-07, 29.84716, Hold
4848, 2016-04-08, 29.610281, Hold
4849, 2016-04-11, 29.054523, Hold
4850, 2016-04-12, 29.118296, Hold
4851, 2016-04-13, 29.6467289, Hold
4852, 2016-04-14, 29.746944, Hold
4853, 2016-04-15, 29.610281, Hold
4854, 2016-04-18, 29.7105049, Hold
4855, 2016-04-19, 29.9656070, Hold
4856, 2016-04-20, 30.275373, Hold
4857, 2016-04-21, 30.284494, Hold
4858, 2016-04-22, 30.3118169, Sell
4859, 2016-04-25, 30.257156, Hold
4860, 2016-04-26, 30.111383, Hold
4861, 2016-04-27, 30.065823, Hold
4862, 2016-04-28, 29.9838280, Hold
4863, 2016-04-29, 29.8016109, Buy
4864, 2016-05-02, 29.883606, Hold
4865, 2016-05-03, 30.703587, Hold
4866, 2016-05-04, 30.430264, Hold
4867, 2016-05-05, 30.585146, Hold
4868, 2016-05-06, 30.594255, Hold
4869, 2016-05-09, 30.812912, Sell
4870, 2016-05-10, 30.794693, Hold
4871, 2016-05-11, 30.4821530, Hold
4872, 2016-05-12, 30.509727, Hold
4873, 2016-05-13, 30.509727, Hold
4874, 2016-05-16, 30.684385, Hold
4875, 2016-05-17, 30.362646, Buy
4876, 2016-05-18, 30.4913369, Hold
4877, 2016-05-19, 30.684385, Hold
4878, 2016-05-20, 31.0153200, Hold
4879, 2016-05-23, 30.95096, Hold
4880, 2016-05-24, 31.3462429, Hold
4881, 2016-05-25, 31.576054, Hold
4882, 2016-05-26, 31.649588, Hold
4883, 2016-05-27, 31.81506, Hold
4884, 2016-05-31, 31.897793, Hold
4885, 2016-06-01, 31.94375, Hold
4886, 2016-06-02, 32.054047, Hold
4887, 2016-06-03, 31.88859, Hold
4888, 2016-06-06, 32.109215, Hold
4889, 2016-06-07, 32.0264780, Hold
4890, 2016-06-08, 32.403374, Hold
4891, 2016-06-09, 32.458534, Sell
4892, 2016-06-10, 32.4401469, Hold
4893, 2016-06-13, 31.934561, Hold
4894, 2016-06-14, 32.164375, Hold
4895, 2016-06-15, 31.980518, Hold
4896, 2016-06-16, 31.94375, Hold
4897, 2016-06-17, 31.456551, Hold
4898, 2016-06-20, 31.7139380, Hold
4899, 2016-06-21, 31.94375, Hold
4900, 2016-06-22, 31.6863609, Hold
4901, 2016-06-23, 31.7966710, Hold
4902, 2016-06-24, 31.226738, Hold
4903, 2016-06-27, 31.0704650, Buy
4904, 2016-06-28, 31.658787, Hold
4905, 2016-06-29, 32.182755, Hold
4906, 2016-06-30, 32.3666, Hold
4907, 2016-07-01, 32.697533, Hold
4908, 2016-07-05, 32.918152, Hold
4909, 2016-07-06, 32.9641109, Hold
4910, 2016-07-07, 32.8813780, Hold
4911, 2016-07-08, 33.203114, Hold
4912, 2016-07-11, 33.230694, Hold
4913, 2016-07-12, 33.313423, Hold
4914, 2016-07-13, 33.377773, Hold
4915, 2016-07-14, 33.938511, Sell
4916, 2016-07-15, 33.800632, Hold
4917, 2016-07-18, 33.681129, Hold
4918, 2016-07-19, 33.681129, Hold
4919, 2016-07-20, 33.717892, Hold
4920, 2016-07-21, 33.745468, Hold
4921, 2016-07-22, 33.7730479, Hold
4922, 2016-07-25, 33.809814, Hold
4923, 2016-07-26, 33.855778, Hold
4924, 2016-07-27, 33.874153, Hold
4925, 2016-07-28, 33.708698, Hold
4926, 2016-07-29, 33.910931, Hold
4927, 2016-08-01, 34.297016, Sell
4928, 2016-08-02, 33.451313, Hold
4929, 2016-08-03, 32.7098049, Hold
4930, 2016-08-04, 32.580044, Hold
4931, 2016-08-05, 32.848835, Hold
4932, 2016-08-08, 32.376125, Buy
4933, 2016-08-09, 32.5151599, Hold
4934, 2016-08-10, 32.5614969, Hold
4935, 2016-08-11, 32.580044, Hold
4936, 2016-08-12, 32.4224700, Hold
4937, 2016-08-15, 32.542965, Hold
4938, 2016-08-16, 32.246361, Buy
4939, 2016-08-17, 32.57077, Hold
4940, 2016-08-18, 32.617111, Sell
4941, 2016-08-19, 32.4224700, Hold
4942, 2016-08-22, 32.292702, Hold
4943, 2016-08-23, 32.524426, Hold
4944, 2016-08-24, 32.2741659, Hold
4945, 2016-08-25, 32.227825, Hold
4946, 2016-08-26, 32.2741659, Hold
4947, 2016-08-29, 32.542965, Sell
4948, 2016-08-30, 32.329777, Hold
4949, 2016-08-31, 32.2556270, Hold
4950, 2016-09-01, 32.144405, Hold
4951, 2016-09-02, 32.227825, Hold
4952, 2016-09-06, 32.227825, Hold
4953, 2016-09-07, 32.292702, Hold
4954, 2016-09-08, 32.181477, Hold
4955, 2016-09-09, 31.606813, Hold
4956, 2016-09-12, 32.1166, Hold
4957, 2016-09-13, 31.5512010, Hold
4958, 2016-09-14, 31.4585039, Hold
4959, 2016-09-15, 31.6438830, Hold
4960, 2016-09-16, 31.4585039, Hold
4961, 2016-09-19, 31.189711, Hold
4962, 2016-09-20, 31.3380109, Hold
4963, 2016-09-21, 31.7736469, Sell
4964, 2016-09-22, 31.653156, Hold
4965, 2016-09-23, 31.755108, Hold
4966, 2016-09-26, 31.180441, Hold
4967, 2016-09-27, 31.35655, Hold
4968, 2016-09-28, 31.5048520, Hold
4969, 2016-09-29, 30.883837, Buy
4970, 2016-09-30, 31.3936229, Hold
4971, 2016-10-03, 31.2175159, Hold
4972, 2016-10-04, 31.2545969, Hold
4973, 2016-10-05, 31.421432, Hold
4974, 2016-10-06, 31.189711, Hold
4975, 2016-10-07, 31.106291, Hold
4976, 2016-10-10, 31.1526340, Hold
4977, 2016-10-11, 30.7077289, Hold
4978, 2016-10-12, 30.6521169, Hold
4979, 2016-10-13, 30.364779, Hold
4980, 2016-10-14, 30.272097, Hold
4981, 2016-10-17, 30.1237909, Hold
4982, 2016-10-18, 30.299898, Hold
4983, 2016-10-19, 30.2164780, Hold
4984, 2016-10-20, 30.160868, Hold
4985, 2016-10-21, 29.82719, Hold
4986, 2016-10-24, 29.7808440, Hold
4987, 2016-10-25, 29.919874, Hold
4988, 2016-10-26, 30.031105, Hold
4989, 2016-10-27, 30.105253, Hold
4990, 2016-10-28, 29.595467, Hold
4991, 2016-10-31, 29.39155, Hold
4992, 2016-11-01, 28.7983460, Hold
4993, 2016-11-02, 28.3905140, Hold
4994, 2016-11-03, 27.704618, Buy
4995, 2016-11-04, 27.806576, Hold
4996, 2016-11-07, 28.158792, Hold
4997, 2016-11-08, 28.0839039, Hold
4998, 2016-11-09, 30.0684969, Hold
4999, 2016-11-10, 31.3509979, Sell
5000, 2016-11-11, 30.50848, Hold
5001, 2016-11-14, 30.3118929, Hold
5002, 2016-11-15, 30.171473, Hold
5003, 2016-11-16, 29.9187159, Hold
5004, 2016-11-17, 29.7034090, Hold
5005, 2016-11-18, 29.469376, Hold
5006, 2016-11-21, 29.5536270, Hold
5007, 2016-11-22, 29.328959, Buy
5008, 2016-11-23, 29.413208, Hold
5009, 2016-11-25, 29.665962, Hold
5010, 2016-11-28, 29.525545, Hold
5011, 2016-11-29, 29.881271, Hold
5012, 2016-11-30, 30.087217, Sell
5013, 2016-12-01, 29.450651, Hold
5014, 2016-12-02, 29.6097950, Hold
5015, 2016-12-05, 29.57235, Hold
5016, 2016-12-06, 29.544268, Hold
5017, 2016-12-07, 29.197899, Hold
5018, 2016-12-08, 28.9638669, Buy
5019, 2016-12-09, 29.675325, Hold
5020, 2016-12-12, 30.3306179, Hold
5021, 2016-12-13, 30.733152, Hold
5022, 2016-12-14, 30.723789, Hold
5023, 2016-12-15, 30.658262, Hold
5024, 2016-12-16, 30.742516, Hold
5025, 2016-12-19, 30.733152, Hold
5026, 2016-12-20, 30.751871, Sell
5027, 2016-12-21, 30.3306179, Hold
5028, 2016-12-22, 30.274448, Buy
5029, 2016-12-23, 30.405506, Hold
5030, 2016-12-27, 30.4523090, Hold
5031, 2016-12-28, 30.283808, Hold
5032, 2016-12-29, 30.414871, Hold
5033, 2016-12-30, 30.405506, Hold
5034, 2017-01-03, 30.655733, Hold
5035, 2017-01-04, 30.9251330, Hold
5036, 2017-01-05, 31.2223969, Sell
5037, 2017-01-06, 31.101631, Hold
5038, 2017-01-09, 31.0923460, Hold
5039, 2017-01-10, 31.064472, Hold
5040, 2017-01-11, 30.4978080, Hold
5041, 2017-01-12, 30.2841469, Hold
5042, 2017-01-13, 30.2098330, Hold
5043, 2017-01-17, 29.782511, Hold
5044, 2017-01-18, 29.754639, Hold
5045, 2017-01-19, 29.448084, Hold
5046, 2017-01-20, 29.513111, Hold
5047, 2017-01-23, 29.225128, Hold
5048, 2017-01-24, 28.9371530, Buy
5049, 2017-01-25, 29.0672090, Hold
5050, 2017-01-26, 29.057917, Hold
5051, 2017-01-27, 29.187973, Hold
5052, 2017-01-30, 29.0857849, Hold
5053, 2017-01-31, 29.47595, Hold
5054, 2017-02-01, 29.719944, Hold
5055, 2017-02-02, 29.776249, Hold
5056, 2017-02-03, 30.114082, Hold
5057, 2017-02-06, 30.2454570, Hold
5058, 2017-02-07, 30.104696, Hold
5059, 2017-02-08, 30.160999, Hold
5060, 2017-02-09, 30.386225, Hold
5061, 2017-02-10, 30.3580719, Hold
5062, 2017-02-13, 30.6020640, Hold
5063, 2017-02-14, 30.7334419, Hold
5064, 2017-02-15, 31.446646, Hold
5065, 2017-02-16, 31.5498710, Hold
5066, 2017-02-17, 31.5498710, Hold
5067, 2017-02-21, 31.5498710, Hold
5068, 2017-02-22, 31.521719, Hold
5069, 2017-02-23, 31.96278, Hold
5070, 2017-02-24, 32.150463, Hold
5071, 2017-02-27, 32.1692309, Hold
5072, 2017-02-28, 32.019085, Hold
5073, 2017-03-01, 32.300613, Hold
5074, 2017-03-02, 32.385071, Hold
5075, 2017-03-03, 32.394455, Sell
5076, 2017-03-06, 32.234924, Hold
5077, 2017-03-07, 31.8970849, Hold
5078, 2017-03-08, 31.82201, Buy
5079, 2017-03-09, 31.953388, Hold
5080, 2017-03-10, 32.0096969, Hold
5081, 2017-03-13, 32.0096969, Hold
5082, 2017-03-14, 32.112926, Hold
5083, 2017-03-15, 32.497681, Sell
5084, 2017-03-16, 32.309998, Hold
5085, 2017-03-17, 32.2067719, Hold
5086, 2017-03-20, 32.263077, Hold
5087, 2017-03-21, 32.141079, Hold
5088, 2017-03-22, 32.347538, Hold
5089, 2017-03-23, 32.178616, Hold
5090, 2017-03-24, 31.906475, Buy
5091, 2017-03-27, 32.075394, Hold
5092, 2017-03-28, 32.056622, Hold
5093, 2017-03-29, 32.2161599, Hold
5094, 2017-03-30, 32.234924, Sell
5095, 2017-03-31, 32.103546, Hold
5096, 2017-04-03, 32.131699, Hold
5097, 2017-04-04, 32.225536, Hold
5098, 2017-04-05, 32.0847739, Hold
5099, 2017-04-06, 32.0096969, Hold
5100, 2017-04-07, 32.00032, Hold
5101, 2017-04-10, 31.9440140, Hold
5102, 2017-04-11, 31.84078, Hold
5103, 2017-04-12, 31.831396, Hold
5104, 2017-04-13, 31.793859, Hold
5105, 2017-04-17, 31.906475, Hold
5106, 2017-04-18, 31.7563289, Hold
5107, 2017-04-19, 31.5404849, Buy
5108, 2017-04-20, 31.662481, Hold
5109, 2017-04-21, 31.5686359, Hold
5110, 2017-04-24, 31.662481, Hold
5111, 2017-04-25, 31.6812479, Hold
5112, 2017-04-26, 31.765705, Hold
5113, 2017-04-27, 31.775095, Hold
5114, 2017-04-28, 31.831396, Sell
5115, 2017-05-01, 31.700024, Hold
5116, 2017-05-02, 31.5404849, Hold
5117, 2017-05-03, 31.409111, Hold
5118, 2017-05-04, 31.3903409, Hold
5119, 2017-05-05, 31.4184909, Hold
5120, 2017-05-08, 31.3903409, Hold
5121, 2017-05-09, 31.324648, Hold
5122, 2017-05-10, 31.296225, Hold
5123, 2017-05-11, 31.305702, Hold
5124, 2017-05-12, 31.2772729, Hold
5125, 2017-05-15, 31.3814960, Hold
5126, 2017-05-16, 30.8887960, Hold
5127, 2017-05-17, 30.538214, Hold
5128, 2017-05-18, 30.5287419, Hold
5129, 2017-05-19, 30.756144, Hold
5130, 2017-05-22, 30.43399, Hold
5131, 2017-05-23, 30.452938, Hold
5132, 2017-05-24, 30.367664, Buy
5133, 2017-05-25, 30.4718909, Hold
5134, 2017-05-26, 30.452938, Hold
5135, 2017-05-30, 30.4434659, Hold
5136, 2017-05-31, 30.936169, Hold
5137, 2017-06-01, 30.993017, Sell
5138, 2017-06-02, 30.8319469, Hold
5139, 2017-06-05, 30.651918, Hold
5140, 2017-06-06, 30.386618, Hold
5141, 2017-06-07, 30.320292, Hold
5142, 2017-06-08, 30.083412, Buy
5143, 2017-06-09, 31.0498710, Hold
5144, 2017-06-12, 30.983549, Hold
5145, 2017-06-13, 30.86985, Hold
5146, 2017-06-14, 30.974068, Hold
5147, 2017-06-15, 31.087774, Hold
5148, 2017-06-16, 31.2393739, Hold
5149, 2017-06-19, 31.4762539, Hold
5150, 2017-06-20, 31.7984030, Hold
5151, 2017-06-21, 32.1016039, Hold
5152, 2017-06-22, 32.27216, Hold
5153, 2017-06-23, 32.3763770, Sell
5154, 2017-06-26, 32.253212, Hold
5155, 2017-06-27, 31.997377, Hold
5156, 2017-06-28, 31.978437, Hold
5157, 2017-06-29, 31.864733, Hold
5158, 2017-06-30, 31.8268299, Hold
5159, 2017-07-03, 32.044754, Hold
5160, 2017-07-05, 31.874201, Hold
5161, 2017-07-06, 31.4762539, Hold
5162, 2017-07-07, 31.5994280, Hold
5163, 2017-07-10, 31.6562789, Hold
5164, 2017-07-11, 31.428873, Buy
5165, 2017-07-12, 31.4762539, Hold
5166, 2017-07-13, 31.5331039, Hold
5167, 2017-07-14, 31.67523, Hold
5168, 2017-07-17, 31.504681, Hold
5169, 2017-07-18, 31.608902, Hold
5170, 2017-07-19, 31.855253, Sell
5171, 2017-07-20, 31.779455, Hold
5172, 2017-07-21, 31.7226030, Hold
5173, 2017-07-24, 31.5710010, Hold
5174, 2017-07-25, 31.3625469, Hold
5175, 2017-07-26, 31.163574, Buy
5176, 2017-07-27, 31.2678010, Hold
5177, 2017-07-28, 31.4099270, Hold
5178, 2017-07-31, 31.4193969, Hold
5179, 2017-08-01, 31.343603, Hold
5180, 2017-08-02, 31.496683, Hold
5181, 2017-08-03, 31.984636, Hold
5182, 2017-08-04, 32.185555, Sell
5183, 2017-08-07, 31.8698219, Hold
5184, 2017-08-08, 31.8411179, Hold
5185, 2017-08-09, 32.003769, Hold
5186, 2017-08-10, 31.975065, Hold
5187, 2017-08-11, 31.812418, Hold
5188, 2017-08-14, 31.8698219, Hold
5189, 2017-08-15, 31.9367919, Hold
5190, 2017-08-16, 31.9176599, Hold
5191, 2017-08-17, 31.5253849, Hold
5192, 2017-08-18, 31.25749, Buy
5193, 2017-08-21, 31.3435969, Hold
5194, 2017-08-22, 31.71674, Hold
5195, 2017-08-23, 31.802845, Hold
5196, 2017-08-24, 31.7932780, Hold
5197, 2017-08-25, 31.946363, Hold
5198, 2017-08-28, 32.0229070, Hold
5199, 2017-08-29, 32.051605, Hold
5200, 2017-08-30, 32.003769, Hold
5201, 2017-08-31, 32.453445, Hold
5202, 2017-09-01, 32.491718, Hold
5203, 2017-09-05, 32.3386340, Hold
5204, 2017-09-06, 32.520416, Hold
5205, 2017-09-07, 32.520416, Hold
5206, 2017-09-08, 32.625668, Hold
5207, 2017-09-11, 32.836151, Hold
5208, 2017-09-12, 33.840752, Hold
5209, 2017-09-13, 33.544159, Hold
5210, 2017-09-14, 34.1851880, Hold
5211, 2017-09-15, 33.831188, Hold
5212, 2017-09-18, 34.01297, Hold
5213, 2017-09-19, 33.917294, Hold
5214, 2017-09-20, 34.433949, Sell
5215, 2017-09-21, 34.414818, Hold
5216, 2017-09-22, 34.4052469, Hold
5217, 2017-09-25, 33.974697, Hold
5218, 2017-09-26, 33.773781, Buy
5219, 2017-09-27, 33.917294, Hold
5220, 2017-09-28, 34.060806, Hold
5221, 2017-09-29, 34.1564900, Hold
5222, 2017-10-02, 34.5104900, Hold
5223, 2017-10-03, 34.5774650, Hold
5224, 2017-10-04, 34.4052469, Hold
5225, 2017-10-05, 34.44352, Hold
5226, 2017-10-06, 34.491356, Hold
5227, 2017-10-09, 34.5774650, Hold
5228, 2017-10-10, 34.8262210, Hold
5229, 2017-10-11, 34.874062, Sell
5230, 2017-10-12, 34.778385, Hold
5231, 2017-10-13, 34.7688179, Hold
5232, 2017-10-16, 34.424377, Hold
5233, 2017-10-17, 34.634869, Hold
5234, 2017-10-18, 34.280869, Buy
5235, 2017-10-19, 34.673138, Hold
5236, 2017-10-20, 34.845352, Sell
5237, 2017-10-23, 34.8262210, Hold
5238, 2017-10-24, 34.701839, Hold
5239, 2017-10-25, 34.5965960, Hold
5240, 2017-10-26, 34.1947590, Hold
5241, 2017-10-27, 34.060806, Hold
5242, 2017-10-30, 33.630268, Hold
5243, 2017-10-31, 33.544159, Buy
5244, 2017-11-01, 33.735508, Hold
5245, 2017-11-02, 33.926868, Hold
5246, 2017-11-03, 34.01297, Hold
5247, 2017-11-06, 33.792919, Hold
5248, 2017-11-07, 33.831188, Hold
5249, 2017-11-08, 33.81205, Hold
5250, 2017-11-09, 33.985844, Hold
5251, 2017-11-10, 33.966534, Hold
5252, 2017-11-13, 34.082394, Hold
5253, 2017-11-14, 34.1596340, Hold
5254, 2017-11-15, 34.140324, Hold
5255, 2017-11-16, 34.333431, Sell
5256, 2017-11-17, 34.1499789, Hold
5257, 2017-11-20, 34.130672, Hold
5258, 2017-11-21, 34.3141140, Hold
5259, 2017-11-22, 34.207912, Hold
5260, 2017-11-24, 34.265842, Hold
5261, 2017-11-27, 34.265842, Hold
5262, 2017-11-28, 34.613422, Hold
5263, 2017-11-29, 34.961002, Hold
5264, 2017-11-30, 35.009281, Hold
5265, 2017-12-01, 35.096176, Sell
5266, 2017-12-04, 34.816185, Hold
5267, 2017-12-05, 34.401012, Hold
5268, 2017-12-06, 34.333431, Hold
5269, 2017-12-07, 34.2754969, Buy
5270, 2017-12-08, 34.507217, Hold
5271, 2017-12-11, 34.961002, Hold
5272, 2017-12-12, 35.3182450, Hold
5273, 2017-12-13, 35.376175, Hold
5274, 2017-12-14, 35.202381, Hold
5275, 2017-12-15, 35.916859, Sell
5276, 2017-12-18, 35.849274, Hold
5277, 2017-12-19, 35.665821, Hold
5278, 2017-12-20, 35.202381, Hold
5279, 2017-12-21, 34.9899710, Hold
5280, 2017-12-22, 34.893417, Buy
5281, 2017-12-26, 34.961002, Hold
5282, 2017-12-27, 35.07687, Hold
5283, 2017-12-28, 35.115486, Hold
5284, 2017-12-29, 34.9706650, Hold
5285, 2018-01-02, 35.183075, Hold
5286, 2018-01-03, 35.44376, Hold
5287, 2018-01-04, 35.521004, Hold
5288, 2018-01-05, 35.5885849, Sell
5289, 2018-01-08, 35.192726, Hold
5290, 2018-01-09, 35.154106, Buy
5291, 2018-01-10, 35.212036, Hold
5292, 2018-01-11, 35.298931, Hold
5293, 2018-01-12, 35.279625, Hold
5294, 2018-01-16, 35.337555, Hold
5295, 2018-01-17, 35.897549, Sell
5296, 2018-01-18, 35.714104, Hold
5297, 2018-01-19, 35.665821, Hold
5298, 2018-01-22, 35.656174, Hold
5299, 2018-01-23, 35.549965, Hold
5300, 2018-01-24, 35.656174, Hold
5301, 2018-01-25, 35.94582, Hold
5302, 2018-01-26, 37.664429, Hold
5303, 2018-01-29, 37.67408, Sell
5304, 2018-01-30, 36.496162, Hold
5305, 2018-01-31, 35.7623789, Hold
5306, 2018-02-01, 35.889057, Hold
5307, 2018-02-02, 35.674679, Hold
5308, 2018-02-05, 33.784237, Hold
5309, 2018-02-06, 34.378654, Hold
5310, 2018-02-07, 34.086319, Hold
5311, 2018-02-08, 32.7708130, Buy
5312, 2018-02-09, 33.28727, Hold
5313, 2018-02-12, 33.774494, Hold
5314, 2018-02-13, 34.047344, Hold
5315, 2018-02-14, 34.290955, Hold
5316, 2018-02-15, 34.797668, Hold
5317, 2018-02-16, 35.333618, Hold
5318, 2018-02-20, 35.090004, Hold
5319, 2018-02-21, 34.84639, Hold
5320, 2018-02-22, 34.826904, Hold
5321, 2018-02-23, 35.333618, Hold
5322, 2018-02-26, 36.142414, Sell
5323, 2018-02-27, 35.8598210, Hold
5324, 2018-02-28, 35.382343, Hold
5325, 2018-03-01, 34.719715, Buy
5326, 2018-03-02, 35.03154, Hold
5327, 2018-03-05, 35.197193, Hold
5328, 2018-03-06, 34.9633289, Hold
5329, 2018-03-07, 35.012051, Hold
5330, 2018-03-08, 35.5674859, Hold
5331, 2018-03-09, 35.830585, Hold
5332, 2018-03-12, 35.674679, Hold
5333, 2018-03-13, 35.8111, Hold
5334, 2018-03-14, 35.421318, Hold
5335, 2018-03-15, 35.645447, Hold
5336, 2018-03-16, 35.8403320, Sell
5337, 2018-03-19, 35.401833, Hold
5338, 2018-03-20, 35.401833, Hold
5339, 2018-03-21, 35.343361, Hold
5340, 2018-03-22, 34.6904789, Hold
5341, 2018-03-23, 33.608841, Buy
5342, 2018-03-26, 34.144787, Hold
5343, 2018-03-27, 34.115551, Hold
5344, 2018-03-28, 34.398144, Hold
5345, 2018-03-29, 34.583294, Hold
5346, 2018-04-02, 34.15453, Hold
5347, 2018-04-03, 34.7684400, Hold
5348, 2018-04-04, 35.20694, Sell
5349, 2018-04-05, 34.817158, Hold
5350, 2018-04-06, 34.2714609, Hold
5351, 2018-04-09, 34.5540580, Hold
5352, 2018-04-10, 35.03154, Hold
5353, 2018-04-11, 34.8756260, Hold
5354, 2018-04-12, 35.392086, Hold
5355, 2018-04-13, 35.392086, Hold
5356, 2018-04-16, 35.596718, Hold
5357, 2018-04-17, 35.401833, Hold
5358, 2018-04-18, 35.557743, Hold
5359, 2018-04-19, 35.596718, Hold
5360, 2018-04-20, 35.694164, Hold
5361, 2018-04-23, 35.8598210, Hold
5362, 2018-04-24, 36.113182, Sell
5363, 2018-04-25, 35.742889, Hold
5364, 2018-04-26, 35.908543, Hold
5365, 2018-04-27, 36.05471, Hold
5366, 2018-04-30, 35.674679, Hold
5367, 2018-05-01, 34.49559, Hold
5368, 2018-05-02, 33.998619, Hold
5369, 2018-05-03, 33.871941, Buy
5370, 2018-05-04, 33.949898, Hold
5371, 2018-05-07, 34.037594, Hold
5372, 2018-05-08, 34.086319, Hold
5373, 2018-05-09, 34.2714609, Hold
5374, 2018-05-10, 34.4781, Hold
5375, 2018-05-11, 34.930725, Hold
5376, 2018-05-14, 35.28495, Sell
5377, 2018-05-15, 35.117676, Hold
5378, 2018-05-16, 35.1078340, Hold
5379, 2018-05-17, 35.137356, Hold
5380, 2018-05-18, 35.0684780, Hold
5381, 2018-05-21, 35.225914, Hold
5382, 2018-05-22, 35.1471979, Hold
5383, 2018-05-23, 35.3931849, Hold
5384, 2018-05-24, 35.3144650, Hold
5385, 2018-05-25, 35.1078340, Hold
5386, 2018-05-29, 35.127518, Hold
5387, 2018-05-30, 35.471901, Hold
5388, 2018-05-31, 35.353828, Hold
5389, 2018-06-01, 35.6686969, Hold
5390, 2018-06-04, 35.86549, Hold
5391, 2018-06-05, 35.8556479, Hold
5392, 2018-06-06, 35.7966119, Hold
5393, 2018-06-07, 35.904846, Hold
5394, 2018-06-08, 36.0819590, Sell
5395, 2018-06-11, 35.717892, Hold
5396, 2018-06-12, 35.717892, Hold
5397, 2018-06-13, 35.639179, Hold
5398, 2018-06-14, 35.580139, Buy
5399, 2018-06-15, 35.776932, Hold
5400, 2018-06-18, 35.580139, Hold
5401, 2018-06-19, 35.639179, Hold
5402, 2018-06-20, 35.875328, Hold
5403, 2018-06-21, 35.717892, Hold
5404, 2018-06-22, 35.9245219, Sell
5405, 2018-06-25, 35.7966119, Hold
5406, 2018-06-26, 35.7966119, Hold
5407, 2018-06-27, 35.629337, Buy
5408, 2018-06-28, 35.776932, Hold
5409, 2018-06-29, 35.698212, Hold
5410, 2018-07-02, 35.747414, Hold
5411, 2018-07-03, 35.76709, Hold
5412, 2018-07-05, 36.278751, Hold
5413, 2018-07-06, 36.514904, Hold
5414, 2018-07-09, 36.564102, Hold
5415, 2018-07-10, 36.8297729, Hold
5416, 2018-07-11, 36.6133, Hold
5417, 2018-07-12, 36.918331, Hold
5418, 2018-07-13, 36.928169, Hold
5419, 2018-07-16, 36.7805789, Hold
5420, 2018-07-17, 37.0462460, Hold
5421, 2018-07-18, 37.0560840, Hold
5422, 2018-07-19, 36.760895, Hold
5423, 2018-07-20, 36.731377, Hold
5424, 2018-07-23, 36.6133, Buy
5425, 2018-07-24, 37.095444, Hold
5426, 2018-07-25, 37.380795, Hold
5427, 2018-07-26, 37.548065, Hold
5428, 2018-07-27, 37.7940599, Hold
5429, 2018-07-30, 37.971169, Hold
5430, 2018-07-31, 39.289684, Hold
5431, 2018-08-01, 39.624229, Hold
5432, 2018-08-02, 39.346375, Hold
5433, 2018-08-03, 40.229561, Hold
5434, 2018-08-06, 40.725731, Hold
5435, 2018-08-07, 40.527264, Hold
5436, 2018-08-08, 41.092896, Sell
5437, 2018-08-09, 40.686035, Hold
5438, 2018-08-10, 40.6165729, Hold
5439, 2018-08-13, 40.497494, Hold
5440, 2018-08-14, 40.398254, Buy
5441, 2018-08-15, 40.8448099, Hold
5442, 2018-08-16, 41.102818, Hold
5443, 2018-08-17, 41.7676890, Hold
5444, 2018-08-20, 42.0058520, Hold
5445, 2018-08-21, 41.837154, Hold
5446, 2018-08-22, 41.7478409, Hold
5447, 2018-08-23, 41.876846, Hold
5448, 2018-08-24, 42.075317, Sell
5449, 2018-08-27, 41.2615969, Hold
5450, 2018-08-28, 41.182209, Hold
5451, 2018-08-29, 41.182209, Hold
5452, 2018-08-30, 41.182209, Hold
5453, 2018-08-31, 41.202053, Hold
5454, 2018-09-04, 41.053204, Buy
5455, 2018-09-05, 41.5295260, Hold
5456, 2018-09-06, 41.460064, Hold
5457, 2018-09-07, 41.876846, Hold
5458, 2018-09-10, 41.737919, Hold
5459, 2018-09-11, 41.986008, Hold
5460, 2018-09-12, 42.085239, Hold
5461, 2018-09-13, 42.52187, Hold
5462, 2018-09-14, 42.631027, Hold
5463, 2018-09-17, 42.6806409, Hold
5464, 2018-09-18, 43.1768150, Hold
5465, 2018-09-19, 42.92873, Hold
5466, 2018-09-20, 43.4149780, Hold
5467, 2018-09-21, 43.722607, Hold
5468, 2018-09-24, 43.593601, Hold
5469, 2018-09-25, 43.454674, Hold
5470, 2018-09-26, 43.345512, Hold
5471, 2018-09-27, 43.563831, Hold
5472, 2018-09-28, 43.732529, Hold
5473, 2018-10-01, 43.930996, Hold
5474, 2018-10-02, 43.8813780, Hold
5475, 2018-10-03, 44.466862, Hold
5476, 2018-10-04, 44.357704, Hold
5477, 2018-10-05, 44.566093, Hold
5478, 2018-10-08, 44.933262, Hold
5479, 2018-10-09, 45.1218070, Sell
5480, 2018-10-10, 44.1691549, Hold
5481, 2018-10-11, 42.4821780, Buy
5482, 2018-10-12, 43.444748, Hold
5483, 2018-10-15, 42.7898030, Hold
5484, 2018-10-16, 43.593601, Hold
5485, 2018-10-17, 44.228699, Sell
5486, 2018-10-18, 43.663063, Hold
5487, 2018-10-19, 44.159233, Hold
5488, 2018-10-22, 44.030228, Hold
5489, 2018-10-23, 43.762295, Hold
5490, 2018-10-24, 42.154701, Buy
5491, 2018-10-25, 43.077579, Hold
5492, 2018-10-26, 42.273781, Hold
5493, 2018-10-29, 42.8989599, Hold
