4856, 2016-04-20, 158.811065, Hold
4857, 2016-04-21, 158.547867, Hold
4858, 2016-04-22, 158.547867, Hold
4859, 2016-04-25, 158.284667, Hold
4860, 2016-04-26, 156.216553, Buy
4861, 2016-04-27, 157.701797, Hold
4862, 2016-04-28, 156.987381, Hold
4863, 2016-04-29, 157.34462, Hold
4864, 2016-05-02, 158.247055, Hold
4865, 2016-05-03, 157.899216, Hold
4866, 2016-05-04, 157.137787, Hold
4867, 2016-05-05, 157.711227, Hold
4868, 2016-05-06, 158.764053, Hold
4869, 2016-05-09, 158.416245, Hold
4870, 2016-05-10, 160.051895, Sell
4871, 2016-05-11, 159.591309, Hold
4872, 2016-05-12, 159.948516, Hold
4873, 2016-05-13, 158.228226, Hold
4874, 2016-05-16, 159.384506, Hold
4875, 2016-05-17, 157.748810, Hold
4876, 2016-05-18, 157.862396, Hold
4877, 2016-05-19, 156.244202, Hold
4878, 2016-05-20, 156.149551, Buy
4879, 2016-05-23, 157.190475, Hold
4880, 2016-05-24, 159.575195, Hold
4881, 2016-05-25, 160.862137, Sell
4882, 2016-05-26, 159.840134, Hold
4883, 2016-05-27, 159.821213, Hold
4884, 2016-05-31, 159.281845, Hold
4885, 2016-06-01, 159.631973, Hold
4886, 2016-06-02, 159.016846, Buy
4887, 2016-06-03, 159.338608, Hold
4888, 2016-06-06, 160.947311, Hold
4889, 2016-06-07, 161.732758, Hold
4890, 2016-06-08, 162.215378, Sell
4891, 2016-06-09, 160.994629, Hold
4892, 2016-06-10, 159.508942, Hold
4893, 2016-06-13, 158.155715, Buy
4894, 2016-06-14, 158.60994, Hold
4895, 2016-06-15, 158.789749, Hold
4896, 2016-06-16, 160.805374, Hold
4897, 2016-06-17, 159.868546, Hold
4898, 2016-06-20, 162.035567, Hold
4899, 2016-06-21, 162.168045, Hold
4900, 2016-06-22, 162.035567, Hold
4901, 2016-06-23, 164.760956, Hold
4902, 2016-06-24, 160.038849, Hold
4903, 2016-06-27, 158.212509, Buy
4904, 2016-06-28, 160.483643, Hold
4905, 2016-06-29, 162.310013, Hold
4906, 2016-06-30, 165.716675, Hold
4907, 2016-07-01, 166.114136, Hold
4908, 2016-07-05, 166.19931, Hold
4909, 2016-07-06, 165.754562, Hold
4910, 2016-07-07, 165.480103, Hold
4911, 2016-07-08, 167.609299, Hold
4912, 2016-07-11, 168.451523, Hold
4913, 2016-07-12, 169.539764, Hold
4914, 2016-07-13, 169.587097, Hold
4915, 2016-07-14, 171.18634, Hold
4916, 2016-07-15, 171.65947, Hold
4917, 2016-07-18, 171.385070, Hold
4918, 2016-07-19, 171.508072, Hold
4919, 2016-07-20, 171.678391, Sell
4920, 2016-07-21, 170.580658, Hold
4921, 2016-07-22, 170.751007, Hold
4922, 2016-07-25, 169.984528, Hold
4923, 2016-07-26, 168.120316, Buy
4924, 2016-07-27, 168.697556, Hold
4925, 2016-07-28, 168.423126, Hold
4926, 2016-07-29, 168.7827, Hold
4927, 2016-08-01, 168.716476, Hold
4928, 2016-08-02, 168.7827, Hold
4929, 2016-08-03, 168.801636, Hold
4930, 2016-08-04, 168.262238, Buy
4931, 2016-08-05, 168.981445, Hold
4932, 2016-08-08, 168.990906, Hold
4933, 2016-08-09, 168.811081, Hold
4934, 2016-08-10, 169.218033, Hold
4935, 2016-08-11, 171.280960, Sell
4936, 2016-08-12, 170.590149, Hold
4937, 2016-08-15, 170.864578, Hold
4938, 2016-08-16, 169.624954, Hold
4939, 2016-08-17, 171.272216, Hold
4940, 2016-08-18, 170.615204, Hold
4941, 2016-08-19, 171.024643, Hold
4942, 2016-08-22, 170.510468, Hold
4943, 2016-08-23, 171.177032, Hold
4944, 2016-08-24, 170.834229, Hold
4945, 2016-08-25, 170.996094, Hold
4946, 2016-08-26, 170.834229, Hold
4947, 2016-08-29, 171.872101, Hold
4948, 2016-08-30, 171.538834, Hold
4949, 2016-08-31, 170.672348, Buy
4950, 2016-09-01, 171.376953, Hold
4951, 2016-09-02, 172.167282, Sell
4952, 2016-09-06, 171.83403, Hold
4953, 2016-09-07, 171.157959, Hold
4954, 2016-09-08, 171.491241, Hold
4955, 2016-09-09, 167.244415, Hold
4956, 2016-09-12, 169.586853, Hold
4957, 2016-09-13, 167.653885, Hold
4958, 2016-09-14, 167.225372, Hold
4959, 2016-09-15, 168.149002, Hold
4960, 2016-09-16, 166.692154, Buy
4961, 2016-09-19, 168.272797, Hold
4962, 2016-09-20, 169.110733, Hold
4963, 2016-09-21, 171.0056, Hold
4964, 2016-09-22, 171.253204, Sell
4965, 2016-09-23, 168.910767, Hold
4966, 2016-09-26, 167.539597, Hold
4967, 2016-09-27, 167.872864, Hold
4968, 2016-09-28, 169.101212, Hold
4969, 2016-09-29, 166.987335, Hold
4970, 2016-09-30, 167.806229, Hold
4971, 2016-10-03, 166.673096, Hold
4972, 2016-10-04, 163.473694, Hold
4973, 2016-10-05, 164.14978, Hold
4974, 2016-10-06, 163.435608, Hold
4975, 2016-10-07, 163.140457, Hold
4976, 2016-10-10, 162.959534, Hold
4977, 2016-10-11, 161.569321, Buy
4978, 2016-10-12, 161.607376, Hold
4979, 2016-10-13, 161.893066, Hold
4980, 2016-10-14, 162.188232, Hold
4981, 2016-10-17, 162.073975, Hold
4982, 2016-10-18, 161.826416, Hold
4983, 2016-10-19, 161.788314, Hold
4984, 2016-10-20, 161.740692, Hold
4985, 2016-10-21, 161.397919, Hold
4986, 2016-10-24, 163.083328, Sell
4987, 2016-10-25, 158.284225, Hold
4988, 2016-10-26, 158.550827, Hold
4989, 2016-10-27, 157.83667, Hold
4990, 2016-10-28, 157.846207, Hold
4991, 2016-10-31, 157.398682, Hold
4992, 2016-11-01, 156.39888, Buy
4993, 2016-11-02, 157.808121, Hold
4994, 2016-11-03, 158.855530, Hold
4995, 2016-11-04, 158.522278, Hold
4996, 2016-11-07, 161.626480, Hold
4997, 2016-11-08, 162.854782, Hold
4998, 2016-11-09, 162.245377, Hold
4999, 2016-11-10, 165.949416, Hold
5000, 2016-11-11, 166.711212, Sell
5001, 2016-11-14, 164.644928, Hold
5002, 2016-11-15, 165.911346, Hold
5003, 2016-11-16, 164.838043, Hold
5004, 2016-11-17, 165.566376, Hold
5005, 2016-11-18, 165.748428, Hold
5006, 2016-11-21, 164.368484, Buy
5007, 2016-11-22, 164.742217, Hold
5008, 2016-11-23, 165.068024, Hold
5009, 2016-11-25, 166.256332, Sell
5010, 2016-11-28, 165.307632, Hold
5011, 2016-11-29, 165.566376, Hold
5012, 2016-11-30, 164.579314, Hold
5013, 2016-12-01, 165.432205, Hold
5014, 2016-12-02, 165.240539, Hold
5015, 2016-12-05, 164.46431, Buy
5016, 2016-12-06, 164.63681, Hold
5017, 2016-12-07, 168.709595, Hold
5018, 2016-12-08, 168.546677, Hold
5019, 2016-12-09, 171.047867, Hold
5020, 2016-12-12, 172.149902, Sell
5021, 2016-12-13, 171.373688, Hold
5022, 2016-12-14, 169.236664, Hold
5023, 2016-12-15, 168.680847, Hold
5024, 2016-12-16, 170.051224, Hold
5025, 2016-12-19, 170.731644, Hold
5026, 2016-12-20, 171.201187, Hold
5027, 2016-12-21, 170.990372, Hold
5028, 2016-12-22, 171.728256, Sell
5029, 2016-12-23, 171.297012, Hold
5030, 2016-12-27, 171.45993, Hold
5031, 2016-12-28, 170.654968, Hold
5032, 2016-12-29, 170.971207, Hold
5033, 2016-12-30, 171.124512, Hold
5034, 2017-01-03, 170.626205, Hold
5035, 2017-01-04, 170.884949, Hold
5036, 2017-01-05, 170.3004, Hold
5037, 2017-01-06, 170.798691, Hold
5038, 2017-01-09, 169.878738, Hold
5039, 2017-01-10, 169.217499, Buy
5040, 2017-01-11, 170.472885, Hold
5041, 2017-01-12, 170.041641, Hold
5042, 2017-01-13, 169.993729, Hold
5043, 2017-01-17, 169.869125, Hold
5044, 2017-01-18, 171.047867, Hold
5045, 2017-01-19, 171.229935, Sell
5046, 2017-01-20, 171.047867, Hold
5047, 2017-01-23, 171.067017, Hold
5048, 2017-01-24, 168.632919, Hold
5049, 2017-01-25, 169.361252, Hold
5050, 2017-01-26, 169.447495, Hold
5051, 2017-01-27, 170.079956, Hold
5052, 2017-01-30, 168.105881, Hold
5053, 2017-01-31, 167.530869, Hold
5054, 2017-02-01, 167.866272, Hold
5055, 2017-02-02, 166.917557, Buy
5056, 2017-02-03, 167.741714, Hold
5057, 2017-02-06, 167.799225, Hold
5058, 2017-02-07, 168.431671, Hold
5059, 2017-02-08, 169.687088, Hold
5060, 2017-02-09, 170.750762, Hold
5061, 2017-02-10, 171.536591, Hold
5062, 2017-02-13, 173.472382, Hold
5063, 2017-02-14, 174.028198, Hold
5064, 2017-02-15, 175.257996, Hold
5065, 2017-02-16, 176.907364, Hold
5066, 2017-02-17, 176.463637, Hold
5067, 2017-02-21, 176.868774, Hold
5068, 2017-02-22, 179.444091, Hold
5069, 2017-02-23, 180.553329, Hold
5070, 2017-02-24, 180.765549, Hold
5071, 2017-02-27, 180.283279, Hold
5072, 2017-02-28, 179.743134, Hold
5073, 2017-03-01, 183.128677, Hold
5074, 2017-03-02, 183.157623, Hold
5075, 2017-03-03, 182.598175, Hold
5076, 2017-03-06, 182.202698, Hold
5077, 2017-03-07, 182.385970, Hold
5078, 2017-03-08, 182.791092, Hold
5079, 2017-03-09, 183.167266, Hold
5080, 2017-03-10, 184.430832, Hold
5081, 2017-03-13, 184.729843, Hold
5082, 2017-03-14, 183.582031, Hold
5083, 2017-03-15, 184.421188, Hold
5084, 2017-03-16, 183.562714, Hold
5085, 2017-03-17, 185.540038, Hold
5086, 2017-03-20, 186.166992, Sell
5087, 2017-03-21, 185.318222, Hold
5088, 2017-03-22, 185.405029, Hold
5089, 2017-03-23, 185.32782, Hold
5090, 2017-03-24, 184.720169, Hold
5091, 2017-03-27, 183.678482, Buy
5092, 2017-03-28, 184.218612, Hold
5093, 2017-03-29, 183.919586, Hold
5094, 2017-03-30, 184.498337, Hold
5095, 2017-03-31, 184.54657, Hold
5096, 2017-04-03, 183.958191, Hold
5097, 2017-04-04, 183.446976, Hold
5098, 2017-04-05, 183.495209, Hold
5099, 2017-04-06, 183.157623, Hold
5100, 2017-04-07, 183.254074, Hold
5101, 2017-04-10, 182.984009, Hold
5102, 2017-04-11, 183.331253, Hold
5103, 2017-04-12, 182.974335, Hold
5104, 2017-04-13, 181.961562, Buy
5105, 2017-04-17, 183.610947, Hold
5106, 2017-04-18, 183.475906, Hold
5107, 2017-04-19, 183.099731, Hold
5108, 2017-04-20, 184.382599, Hold
5109, 2017-04-21, 184.710526, Hold
5110, 2017-04-24, 187.343719, Hold
5111, 2017-04-25, 188.211867, Hold
5112, 2017-04-26, 188.086440, Hold
5113, 2017-04-27, 189.157088, Hold
5114, 2017-04-28, 188.887024, Hold
5115, 2017-05-01, 187.903168, Hold
5116, 2017-05-02, 189.562210, Hold
5117, 2017-05-03, 190.623215, Hold
5118, 2017-05-04, 192.436538, Sell
5119, 2017-05-05, 192.330444, Hold
5120, 2017-05-08, 191.607039, Hold
5121, 2017-05-09, 190.941513, Hold
5122, 2017-05-10, 189.668304, Hold
5123, 2017-05-11, 189.774413, Hold
5124, 2017-05-12, 189.600768, Hold
5125, 2017-05-15, 190.623215, Hold
5126, 2017-05-16, 190.89328, Hold
5127, 2017-05-17, 189.05455, Buy
5128, 2017-05-18, 189.442672, Hold
5129, 2017-05-19, 189.986023, Hold
5130, 2017-05-22, 192.61557, Hold
5131, 2017-05-23, 191.858719, Hold
5132, 2017-05-24, 191.625854, Hold
5133, 2017-05-25, 193.614975, Hold
5134, 2017-05-26, 194.711426, Hold
5135, 2017-05-30, 196.428879, Hold
5136, 2017-05-31, 198.398589, Hold
5137, 2017-06-01, 198.282166, Hold
5138, 2017-06-02, 200.562378, Hold
5139, 2017-06-05, 200.096648, Hold
5140, 2017-06-06, 199.310684, Hold
5141, 2017-06-07, 198.922577, Hold
5142, 2017-06-08, 199.824951, Hold
5143, 2017-06-09, 200.785553, Hold
5144, 2017-06-12, 201.231888, Hold
5145, 2017-06-13, 202.900833, Hold
5146, 2017-06-14, 203.774078, Hold
5147, 2017-06-15, 205.016083, Hold
5148, 2017-06-16, 206.908203, Hold
5149, 2017-06-19, 207.024628, Hold
5150, 2017-06-20, 207.024628, Sell
5151, 2017-06-21, 206.539474, Hold
5152, 2017-06-22, 205.918457, Hold
5153, 2017-06-23, 206.578278, Hold
5154, 2017-06-26, 206.29689, Hold
5155, 2017-06-27, 203.550919, Hold
5156, 2017-06-28, 204.365997, Hold
5157, 2017-06-29, 201.678238, Buy
5158, 2017-06-30, 202.008148, Hold
5159, 2017-07-03, 203.599441, Hold
5160, 2017-07-05, 203.531509, Hold
5161, 2017-07-06, 201.843185, Hold
5162, 2017-07-07, 203.366562, Hold
5163, 2017-07-10, 204.239853, Hold
5164, 2017-07-11, 203.434479, Hold
5165, 2017-07-12, 205.025787, Hold
5166, 2017-07-13, 204.822037, Hold
5167, 2017-07-14, 205.481842, Hold
5168, 2017-07-17, 205.394485, Hold
5169, 2017-07-18, 205.035492, Hold
5170, 2017-07-19, 205.802047, Hold
5171, 2017-07-20, 206.141632, Sell
5172, 2017-07-21, 204.889954, Hold
5173, 2017-07-24, 203.764389, Hold
5174, 2017-07-25, 193.469437, Hold
5175, 2017-07-26, 193.120148, Buy
5176, 2017-07-27, 194.109833, Hold
5177, 2017-07-28, 193.789642, Hold
5178, 2017-07-31, 195.196579, Hold
5179, 2017-08-01, 197.146896, Hold
5180, 2017-08-02, 199.310684, Hold
5181, 2017-08-03, 201.455048, Hold
5182, 2017-08-04, 201.484161, Sell
5183, 2017-08-07, 201.280411, Hold
5184, 2017-08-08, 200.3004, Hold
5185, 2017-08-09, 200.348922, Hold
5186, 2017-08-10, 200.106323, Hold
5187, 2017-08-11, 199.863738, Hold
5188, 2017-08-14, 201.212462, Hold
5189, 2017-08-15, 201.028107, Hold
5190, 2017-08-16, 201.746155, Sell
5191, 2017-08-17, 199.252471, Hold
5192, 2017-08-18, 197.486511, Hold
5193, 2017-08-21, 198.476212, Hold
5194, 2017-08-22, 199.359207, Hold
5195, 2017-08-23, 197.783157, Hold
5196, 2017-08-24, 197.246399, Buy
5197, 2017-08-25, 197.25618, Hold
5198, 2017-08-28, 197.578201, Hold
5199, 2017-08-29, 198.027114, Hold
5200, 2017-08-30, 198.778549, Hold
5201, 2017-08-31, 199.393372, Hold
5202, 2017-09-01, 198.651672, Hold
5203, 2017-09-05, 196.133881, Buy
5204, 2017-09-06, 197.178101, Hold
5205, 2017-09-07, 199.529999, Hold
5206, 2017-09-08, 200.730331, Hold
5207, 2017-09-11, 204.507004, Hold
5208, 2017-09-12, 204.585083, Hold
5209, 2017-09-13, 204.438705, Hold
5210, 2017-09-14, 206.331924, Hold
5211, 2017-09-15, 208.205627, Hold
5212, 2017-09-18, 208.605728, Sell
5213, 2017-09-19, 208.410567, Hold
5214, 2017-09-20, 205.434097, Hold
5215, 2017-09-21, 205.365784, Hold
5216, 2017-09-22, 205.67807, Hold
5217, 2017-09-25, 205.648804, Hold
5218, 2017-09-26, 205.941559, Hold
5219, 2017-09-27, 204.428939, Buy
5220, 2017-09-28, 204.497253, Hold
5221, 2017-09-29, 204.838806, Hold
5222, 2017-10-02, 207.629837, Hold
5223, 2017-10-03, 209.396194, Hold
5224, 2017-10-04, 211.299179, Hold
5225, 2017-10-05, 211.152802, Hold
5226, 2017-10-06, 211.299179, Hold
5227, 2017-10-09, 211.455306, Hold
5228, 2017-10-10, 211.523635, Hold
5229, 2017-10-11, 211.289429, Hold
5230, 2017-10-12, 212.343369, Hold
5231, 2017-10-13, 212.470245, Hold
5232, 2017-10-16, 213.446136, Hold
5233, 2017-10-17, 212.499512, Hold
5234, 2017-10-18, 213.007004, Hold
5235, 2017-10-19, 213.953598, Hold
5236, 2017-10-20, 215.983458, Hold
5237, 2017-10-23, 216.207900, Hold
5238, 2017-10-24, 228.992020, Hold
5239, 2017-10-25, 231.948958, Sell
5240, 2017-10-26, 227.323256, Hold
5241, 2017-10-27, 229.079864, Hold
5242, 2017-10-30, 225.449570, Hold
5243, 2017-10-31, 224.639557, Hold
5244, 2017-11-01, 224.629806, Hold
5245, 2017-11-02, 226.630386, Hold
5246, 2017-11-03, 226.620621, Hold
5247, 2017-11-06, 224.756668, Hold
5248, 2017-11-07, 224.502945, Hold
5249, 2017-11-08, 224.288239, Hold
5250, 2017-11-09, 222.882964, Hold
5251, 2017-11-10, 221.965622, Hold
5252, 2017-11-13, 222.717072, Hold
5253, 2017-11-14, 223.800308, Hold
5254, 2017-11-15, 221.916839, Buy
5255, 2017-11-16, 223.888138, Hold
5256, 2017-11-17, 223.829575, Hold
5257, 2017-11-20, 225.908218, Hold
5258, 2017-11-21, 228.445510, Hold
5259, 2017-11-22, 227.136154, Hold
5260, 2017-11-24, 226.939987, Hold
5261, 2017-11-27, 229.509704, Hold
5262, 2017-11-28, 231.108414, Hold
5263, 2017-11-29, 233.442749, Hold
5264, 2017-11-30, 238.474304, Sell
5265, 2017-12-01, 236.522507, Hold
5266, 2017-12-04, 234.668777, Hold
5267, 2017-12-05, 233.687958, Hold
5268, 2017-12-06, 234.090087, Hold
5269, 2017-12-07, 235.688812, Hold
5270, 2017-12-08, 233.560455, Hold
5271, 2017-12-11, 234.708008, Hold
5272, 2017-12-12, 232.040206, Buy
5273, 2017-12-13, 234.521652, Hold
5274, 2017-12-14, 233.511397, Hold
5275, 2017-12-15, 233.432952, Hold
5276, 2017-12-18, 233.844893, Hold
5277, 2017-12-19, 233.81546, Hold
5278, 2017-12-20, 232.373672, Hold
5279, 2017-12-21, 230.274734, Hold
5280, 2017-12-22, 230.225693, Buy
5281, 2017-12-26, 230.931885, Hold
5282, 2017-12-27, 231.667496, Hold
5283, 2017-12-28, 231.196701, Hold
5284, 2017-12-29, 230.853424, Hold
5285, 2018-01-02, 231.11824, Hold
5286, 2018-01-03, 231.108414, Hold
5287, 2018-01-04, 234.129333, Hold
5288, 2018-01-05, 235.953644, Hold
5289, 2018-01-08, 235.188599, Hold
5290, 2018-01-09, 236.650008, Hold
5291, 2018-01-10, 236.512695, Hold
5292, 2018-01-11, 237.660248, Hold
5293, 2018-01-12, 239.778793, Hold
5294, 2018-01-16, 240.043625, Hold
5295, 2018-01-17, 243.348952, Hold
5296, 2018-01-18, 241.191162, Hold
5297, 2018-01-19, 243.417587, Hold
5298, 2018-01-22, 242.554489, Hold
5299, 2018-01-23, 241.583481, Hold
5300, 2018-01-24, 242.937012, Hold
5301, 2018-01-25, 247.517395, Hold
5302, 2018-01-26, 253.667068, Sell
5303, 2018-01-29, 251.097366, Hold
5304, 2018-01-30, 246.713120, Hold
5305, 2018-01-31, 245.693085, Hold
5306, 2018-02-01, 243.182220, Hold
5307, 2018-02-02, 240.465363, Hold
5308, 2018-02-05, 226.998825, Hold
5309, 2018-02-06, 229.146820, Hold
5310, 2018-02-07, 228.715256, Hold
5311, 2018-02-08, 218.6129, Buy
5312, 2018-02-09, 220.888381, Hold
5313, 2018-02-12, 224.792023, Hold
5314, 2018-02-13, 226.92038, Hold
5315, 2018-02-14, 227.548079, Hold
5316, 2018-02-15, 231.721375, Hold
5317, 2018-02-16, 233.497252, Hold
5318, 2018-02-20, 231.918700, Hold
5319, 2018-02-21, 229.067429, Hold
5320, 2018-02-22, 232.836227, Hold
5321, 2018-02-23, 233.842560, Hold
5322, 2018-02-26, 240.867096, Sell
5323, 2018-02-27, 237.552139, Hold
5324, 2018-02-28, 232.352798, Hold
5325, 2018-03-01, 228.238693, Hold
5326, 2018-03-02, 227.281708, Buy
5327, 2018-03-05, 229.688995, Hold
5328, 2018-03-06, 230.527602, Hold
5329, 2018-03-07, 232.412002, Hold
5330, 2018-03-08, 233.171677, Hold
5331, 2018-03-09, 238.114517, Sell
5332, 2018-03-12, 236.585297, Hold
5333, 2018-03-13, 234.385193, Hold
5334, 2018-03-14, 231.149139, Hold
5335, 2018-03-15, 232.707977, Hold
5336, 2018-03-16, 234.039886, Hold
5337, 2018-03-19, 228.455733, Hold
5338, 2018-03-20, 229.333816, Hold
5339, 2018-03-21, 231.001175, Hold
5340, 2018-03-22, 220.178223, Hold
5341, 2018-03-23, 212.472916, Hold
5342, 2018-03-26, 217.287506, Hold
5343, 2018-03-27, 212.976089, Hold
5344, 2018-03-28, 213.637085, Hold
5345, 2018-03-29, 216.577164, Hold
5346, 2018-04-02, 209.769652, Hold
5347, 2018-04-03, 213.429916, Hold
5348, 2018-04-04, 214.643417, Hold
5349, 2018-04-05, 215.738556, Hold
5350, 2018-04-06, 209.404617, Buy
5351, 2018-04-09, 209.957108, Hold
5352, 2018-04-10, 214.071198, Hold
5353, 2018-04-11, 211.456741, Hold
5354, 2018-04-12, 213.518723, Hold
5355, 2018-04-13, 212.630798, Hold
5356, 2018-04-16, 214.781554, Hold
5357, 2018-04-17, 217.139511, Sell
5358, 2018-04-18, 216.577164, Hold
5359, 2018-04-19, 215.916138, Hold
5360, 2018-04-20, 214.830872, Hold
5361, 2018-04-23, 212.985947, Hold
5362, 2018-04-24, 198.433701, Hold
5363, 2018-04-25, 196.174392, Hold
5364, 2018-04-26, 194.44783, Hold
5365, 2018-04-27, 193.490845, Hold
5366, 2018-04-30, 191.784042, Buy
5367, 2018-05-01, 192.405609, Hold
5368, 2018-05-02, 191.892578, Hold
5369, 2018-05-03, 193.056747, Hold
5370, 2018-05-04, 196.687424, Hold
5371, 2018-05-07, 197.575348, Hold
5372, 2018-05-08, 199.035507, Hold
5373, 2018-05-09, 200.692978, Hold
5374, 2018-05-10, 202.281403, Hold
5375, 2018-05-11, 202.409667, Hold
5376, 2018-05-14, 203.001616, Sell
5377, 2018-05-15, 199.696533, Hold
5378, 2018-05-16, 197.526031, Hold
5379, 2018-05-17, 199.02597, Hold
5380, 2018-05-18, 197.635284, Hold
5381, 2018-05-21, 200.416641, Hold
5382, 2018-05-22, 197.645218, Hold
5383, 2018-05-23, 197.347213, Hold
5384, 2018-05-24, 198.082291, Hold
5385, 2018-05-25, 197.704819, Hold
5386, 2018-05-29, 194.436737, Buy
5387, 2018-05-30, 197.357147, Hold
5388, 2018-05-31, 195.916793, Hold
5389, 2018-06-01, 198.261093, Hold
5390, 2018-06-04, 199.721298, Hold
5391, 2018-06-05, 199.860367, Hold
5392, 2018-06-06, 202.502655, Hold
5393, 2018-06-07, 203.704605, Hold
5394, 2018-06-08, 205.214478, Sell
5395, 2018-06-11, 203.754272, Hold
5396, 2018-06-12, 203.555603, Hold
5397, 2018-06-13, 203.525803, Hold
5398, 2018-06-14, 202.2742, Hold
5399, 2018-06-15, 203.60527, Hold
5400, 2018-06-18, 202.810592, Hold
5401, 2018-06-19, 198.062424, Hold
5402, 2018-06-20, 196.761139, Hold
5403, 2018-06-21, 194.218201, Hold
5404, 2018-06-22, 195.191666, Hold
5405, 2018-06-25, 194.496323, Hold
5406, 2018-06-26, 195.271133, Hold
5407, 2018-06-27, 193.622177, Buy
5408, 2018-06-28, 194.665192, Hold
5409, 2018-06-29, 195.410202, Hold
5410, 2018-07-02, 194.218201, Hold
5411, 2018-07-03, 194.526122, Hold
5412, 2018-07-05, 196.026062, Hold
5413, 2018-07-06, 196.145279, Hold
5414, 2018-07-09, 199.194824, Hold
5415, 2018-07-10, 200.138504, Hold
5416, 2018-07-11, 196.3638, Hold
5417, 2018-07-12, 197.992889, Hold
5418, 2018-07-13, 199.8405, Hold
5419, 2018-07-16, 199.770966, Hold
5420, 2018-07-17, 200.724579, Hold
5421, 2018-07-18, 200.853714, Hold
5422, 2018-07-19, 200.257721, Hold
5423, 2018-07-20, 200.605377, Hold
5424, 2018-07-23, 197.516083, Buy
5425, 2018-07-24, 199.343826, Hold
5426, 2018-07-25, 203.019196, Hold
5427, 2018-07-26, 206.575362, Hold
5428, 2018-07-27, 206.038956, Hold
5429, 2018-07-30, 203.754272, Hold
5430, 2018-07-31, 210.906342, Sell
5431, 2018-08-01, 205.671417, Hold
5432, 2018-08-02, 204.161545, Hold
5433, 2018-08-03, 205.909821, Hold
5434, 2018-08-06, 205.323746, Hold
5435, 2018-08-07, 207.181305, Hold
5436, 2018-08-08, 205.760818, Hold
5437, 2018-08-09, 203.416534, Hold
5438, 2018-08-10, 200.615311, Hold
5439, 2018-08-13, 198.50943, Buy
5440, 2018-08-14, 199.184906, Hold
5441, 2018-08-15, 200.049103, Hold
5442, 2018-08-16, 201.797379, Hold
5443, 2018-08-17, 203.406601, Hold
5444, 2018-08-20, 203.237732, Hold
5445, 2018-08-21, 204.32048, Hold
5446, 2018-08-22, 202.899994, Hold
5447, 2018-08-23, 202.75, Hold
5448, 2018-08-24, 205.289992, Hold
5449, 2018-08-27, 208.330002, Hold
5450, 2018-08-28, 209.429993, Hold
5451, 2018-08-29, 210.460007, Hold
5452, 2018-08-30, 210.220000, Hold
5453, 2018-08-31, 210.919998, Hold
5454, 2018-09-04, 208.600006, Hold
5455, 2018-09-05, 211.830002, Hold
5456, 2018-09-06, 212.740004, Hold
5457, 2018-09-07, 212.570006, Hold
5458, 2018-09-10, 212.929993, Sell
5459, 2018-09-11, 211.779999, Hold
5460, 2018-09-12, 206.710007, Buy
5461, 2018-09-13, 209.050003, Hold
5462, 2018-09-14, 207.880005, Hold
5463, 2018-09-17, 209.529999, Hold
5464, 2018-09-18, 211.529999, Hold
5465, 2018-09-19, 213.119995, Hold
5466, 2018-09-20, 215.270004, Hold
5467, 2018-09-21, 216.330002, Sell
5468, 2018-09-24, 213.509995, Hold
5469, 2018-09-25, 210.639999, Hold
5470, 2018-09-26, 211.070006, Hold
5471, 2018-09-27, 210.110000, Buy
5472, 2018-09-28, 210.710007, Hold
5473, 2018-10-01, 212.190002, Hold
5474, 2018-10-02, 215.710007, Hold
5475, 2018-10-03, 215.759995, Sell
5476, 2018-10-04, 213.839995, Hold
5477, 2018-10-05, 213.190002, Hold
5478, 2018-10-08, 214.369995, Hold
5479, 2018-10-09, 210.419998, Hold
5480, 2018-10-10, 202.149994, Hold
