4795, 2016-01-22, 56.657623, Hold
4796, 2016-01-25, 53.8052329, Buy
4797, 2016-01-26, 54.9666290, Hold
4798, 2016-01-27, 54.186172, Hold
4799, 2016-01-28, 56.7505459, Hold
4800, 2016-01-29, 57.828312, Hold
4801, 2016-02-01, 58.255711, Hold
4802, 2016-02-02, 56.369595, Hold
4803, 2016-02-03, 58.785309, Hold
4804, 2016-02-04, 61.284634, Hold
4805, 2016-02-05, 61.433292, Sell
4806, 2016-02-08, 60.002453, Hold
4807, 2016-02-09, 59.398525, Hold
4808, 2016-02-10, 57.735409, Hold
4809, 2016-02-11, 57.0571439, Buy
4810, 2016-02-12, 58.6738170, Hold
4811, 2016-02-16, 60.587791, Hold
4812, 2016-02-17, 62.4924849, Hold
4813, 2016-02-18, 61.433292, Hold
4814, 2016-02-19, 60.782909, Hold
4815, 2016-02-22, 62.5389439, Hold
4816, 2016-02-23, 61.11739, Hold
4817, 2016-02-24, 61.210304, Hold
4818, 2016-02-25, 61.758488, Hold
4819, 2016-02-26, 62.1301349, Hold
4820, 2016-02-29, 62.901291, Hold
4821, 2016-03-01, 64.19278, Hold
4822, 2016-03-02, 64.462227, Hold
4823, 2016-03-03, 66.66423, Hold
4824, 2016-03-04, 67.676956, Hold
4825, 2016-03-07, 69.4701540, Sell
4826, 2016-03-08, 66.645653, Hold
4827, 2016-03-09, 66.775719, Hold
4828, 2016-03-10, 66.301865, Buy
4829, 2016-03-11, 67.639809, Hold
4830, 2016-03-14, 67.57476, Hold
4831, 2016-03-15, 67.305313, Hold
4832, 2016-03-16, 69.0706410, Hold
4833, 2016-03-17, 70.520065, Sell
4834, 2016-03-18, 70.12056, Hold
4835, 2016-03-21, 70.5107800, Hold
4836, 2016-03-22, 70.194878, Hold
4837, 2016-03-23, 68.45742, Buy
4838, 2016-03-24, 69.9533079, Hold
4839, 2016-03-28, 69.981178, Hold
4840, 2016-03-29, 70.6222689, Hold
4841, 2016-03-30, 71.086838, Hold
4842, 2016-03-31, 71.114716, Hold
4843, 2016-04-01, 71.346977, Sell
4844, 2016-04-04, 70.3528209, Hold
4845, 2016-04-05, 69.9068449, Hold
4846, 2016-04-06, 69.88826, Hold
4847, 2016-04-07, 68.912697, Buy
4848, 2016-04-08, 69.079933, Hold
4849, 2016-04-11, 69.340088, Hold
4850, 2016-04-12, 70.705894, Hold
4851, 2016-04-13, 73.521118, Hold
4852, 2016-04-14, 73.446793, Hold
4853, 2016-04-15, 73.5582810, Hold
4854, 2016-04-18, 73.632622, Hold
4855, 2016-04-19, 74.6918030, Sell
4856, 2016-04-20, 74.087875, Hold
4857, 2016-04-21, 73.79705, Hold
4858, 2016-04-22, 73.478065, Hold
4859, 2016-04-25, 72.0426560, Buy
4860, 2016-04-26, 72.849487, Hold
4861, 2016-04-27, 73.815811, Hold
4862, 2016-04-28, 72.943298, Hold
4863, 2016-04-29, 72.915161, Hold
4864, 2016-05-02, 73.0277400, Hold
4865, 2016-05-03, 71.639229, Hold
4866, 2016-05-04, 69.6502910, Hold
4867, 2016-05-05, 68.289932, Hold
4868, 2016-05-06, 68.824699, Hold
4869, 2016-05-09, 66.404205, Hold
4870, 2016-05-10, 68.027252, Hold
4871, 2016-05-11, 67.9521939, Hold
4872, 2016-05-12, 67.267326, Hold
4873, 2016-05-13, 65.738098, Hold
4874, 2016-05-16, 66.329155, Hold
4875, 2016-05-17, 66.657516, Hold
4876, 2016-05-18, 66.225945, Hold
4877, 2016-05-19, 65.137665, Buy
4878, 2016-05-20, 65.550476, Hold
4879, 2016-05-23, 66.047699, Hold
4880, 2016-05-24, 66.69503, Hold
4881, 2016-05-25, 68.0835420, Hold
4882, 2016-05-26, 67.62384, Hold
4883, 2016-05-27, 67.511261, Hold
4884, 2016-05-31, 68.027252, Hold
4885, 2016-06-01, 67.8021010, Hold
4886, 2016-06-02, 69.068634, Hold
4887, 2016-06-03, 70.400848, Hold
4888, 2016-06-06, 71.695526, Hold
4889, 2016-06-07, 72.061417, Hold
4890, 2016-06-08, 73.281052, Sell
4891, 2016-06-09, 72.389786, Hold
4892, 2016-06-10, 71.329636, Hold
4893, 2016-06-13, 70.579094, Hold
4894, 2016-06-14, 70.2319790, Buy
4895, 2016-06-15, 70.428986, Hold
4896, 2016-06-16, 70.353928, Hold
4897, 2016-06-17, 71.235817, Hold
4898, 2016-06-20, 71.70491, Hold
4899, 2016-06-21, 71.761208, Hold
4900, 2016-06-22, 71.70491, Hold
4901, 2016-06-23, 73.384247, Sell
4902, 2016-06-24, 68.515106, Hold
4903, 2016-06-27, 66.9671099, Buy
4904, 2016-06-28, 68.036636, Hold
4905, 2016-06-29, 69.640923, Hold
4906, 2016-06-30, 71.12323, Hold
4907, 2016-07-01, 71.723671, Hold
4908, 2016-07-05, 69.781631, Hold
4909, 2016-07-06, 70.203819, Hold
4910, 2016-07-07, 70.4102329, Hold
4911, 2016-07-08, 72.5868, Hold
4912, 2016-07-11, 72.990227, Hold
4913, 2016-07-12, 74.86657, Hold
4914, 2016-07-13, 74.763367, Hold
4915, 2016-07-14, 75.110497, Hold
4916, 2016-07-15, 75.71093, Hold
4917, 2016-07-18, 75.606728, Hold
4918, 2016-07-19, 75.53096, Hold
4919, 2016-07-20, 75.483597, Hold
4920, 2016-07-21, 75.786697, Hold
4921, 2016-07-22, 75.1899569, Hold
4922, 2016-07-25, 74.536385, Buy
4923, 2016-07-26, 78.38208, Hold
4924, 2016-07-27, 79.66082, Sell
4925, 2016-07-28, 78.5431060, Hold
4926, 2016-07-29, 78.3915560, Hold
4927, 2016-08-01, 77.624298, Hold
4928, 2016-08-02, 76.951775, Buy
4929, 2016-08-03, 77.700089, Hold
4930, 2016-08-04, 77.453796, Hold
4931, 2016-08-05, 78.20211, Hold
4932, 2016-08-08, 79.035652, Hold
4933, 2016-08-09, 78.457848, Hold
4934, 2016-08-10, 78.2873540, Hold
4935, 2016-08-11, 78.846214, Hold
4936, 2016-08-12, 78.618881, Hold
4937, 2016-08-15, 79.7081829, Hold
4938, 2016-08-16, 79.8407819, Hold
4939, 2016-08-17, 79.95446, Sell
4940, 2016-08-18, 78.9788280, Hold
4941, 2016-08-19, 79.4145430, Hold
4942, 2016-08-22, 79.1777420, Hold
4943, 2016-08-23, 79.5755689, Hold
4944, 2016-08-24, 78.760963, Hold
4945, 2016-08-25, 78.467308, Hold
4946, 2016-08-26, 78.296829, Hold
4947, 2016-08-29, 78.713593, Hold
4948, 2016-08-30, 78.126335, Hold
4949, 2016-08-31, 77.624298, Hold
4950, 2016-09-01, 77.150688, Hold
4951, 2016-09-02, 77.378029, Hold
4952, 2016-09-06, 77.747437, Hold
4953, 2016-09-07, 79.300873, Sell
4954, 2016-09-08, 79.130371, Hold
4955, 2016-09-09, 76.5255280, Hold
4956, 2016-09-12, 77.595886, Hold
4957, 2016-09-13, 75.995102, Buy
4958, 2016-09-14, 76.743385, Hold
4959, 2016-09-15, 77.700089, Hold
4960, 2016-09-16, 77.719025, Hold
4961, 2016-09-19, 77.557999, Hold
4962, 2016-09-20, 77.387505, Hold
4963, 2016-09-21, 79.064072, Hold
4964, 2016-09-22, 79.092484, Hold
4965, 2016-09-23, 78.08844, Hold
4966, 2016-09-26, 78.022141, Hold
4967, 2016-09-27, 78.5052030, Hold
4968, 2016-09-28, 82.019386, Hold
4969, 2016-09-29, 82.852936, Hold
4970, 2016-09-30, 84.0842969, Hold
4971, 2016-10-03, 83.620171, Hold
4972, 2016-10-04, 82.890816, Hold
4973, 2016-10-05, 84.700012, Sell
4974, 2016-10-06, 84.5768660, Hold
4975, 2016-10-07, 83.80014, Hold
4976, 2016-10-10, 83.563354, Hold
4977, 2016-10-11, 82.852936, Hold
4978, 2016-10-12, 82.957123, Hold
4979, 2016-10-13, 82.379333, Buy
4980, 2016-10-14, 83.042389, Hold
4981, 2016-10-17, 82.682434, Hold
4982, 2016-10-18, 82.616135, Hold
4983, 2016-10-19, 83.354958, Sell
4984, 2016-10-20, 82.781616, Hold
4985, 2016-10-21, 82.4949420, Hold
4986, 2016-10-24, 82.170036, Hold
4987, 2016-10-25, 80.727127, Hold
4988, 2016-10-26, 80.392662, Hold
4989, 2016-10-27, 79.3224329, Hold
4990, 2016-10-28, 80.153778, Hold
4991, 2016-10-31, 79.752426, Hold
4992, 2016-11-01, 78.586632, Hold
4993, 2016-11-02, 77.5068359, Buy
4994, 2016-11-03, 77.6597140, Hold
4995, 2016-11-04, 78.653511, Hold
4996, 2016-11-07, 80.029556, Hold
4997, 2016-11-08, 80.918236, Hold
4998, 2016-11-09, 87.14859, Hold
4999, 2016-11-10, 89.29863, Hold
5000, 2016-11-11, 88.878204, Hold
5001, 2016-11-14, 89.9866560, Hold
5002, 2016-11-15, 90.244667, Sell
5003, 2016-11-16, 89.203094, Hold
5004, 2016-11-17, 88.6584089, Hold
5005, 2016-11-18, 88.237953, Buy
5006, 2016-11-21, 88.773087, Hold
5007, 2016-11-22, 89.461105, Hold
5008, 2016-11-23, 91.907379, Hold
5009, 2016-11-25, 91.553802, Hold
5010, 2016-11-28, 90.684235, Hold
5011, 2016-11-29, 89.862442, Hold
5012, 2016-11-30, 91.314911, Hold
5013, 2016-12-01, 91.964691, Hold
5014, 2016-12-02, 90.913567, Hold
5015, 2016-12-05, 90.2542189, Hold
5016, 2016-12-06, 90.990013, Hold
5017, 2016-12-07, 93.006294, Sell
5018, 2016-12-08, 91.993378, Hold
5019, 2016-12-09, 91.2862550, Hold
5020, 2016-12-12, 90.8562319, Hold
5021, 2016-12-13, 91.754478, Hold
5022, 2016-12-14, 89.57576, Hold
5023, 2016-12-15, 90.3306660, Hold
5024, 2016-12-16, 88.467308, Buy
5025, 2016-12-19, 88.591515, Hold
5026, 2016-12-20, 90.149101, Hold
5027, 2016-12-21, 89.652206, Hold
5028, 2016-12-22, 89.938873, Hold
5029, 2016-12-23, 90.12999, Hold
5030, 2016-12-27, 90.349785, Sell
5031, 2016-12-28, 89.011971, Hold
5032, 2016-12-29, 89.145752, Hold
5033, 2016-12-30, 88.6201780, Hold
5034, 2017-01-03, 89.24588, Hold
5035, 2017-01-04, 88.847076, Hold
5036, 2017-01-05, 88.305847, Hold
5037, 2017-01-06, 88.343834, Hold
5038, 2017-01-09, 87.707657, Buy
5039, 2017-01-10, 89.093956, Hold
5040, 2017-01-11, 89.872551, Sell
5041, 2017-01-12, 89.24588, Hold
5042, 2017-01-13, 89.711151, Hold
5043, 2017-01-17, 88.847076, Hold
5044, 2017-01-18, 89.3545, Hold
5045, 2017-01-19, 89.402374, Hold
5046, 2017-01-20, 90.551254, Hold
5047, 2017-01-23, 90.436356, Hold
5048, 2017-01-24, 92.1405329, Hold
5049, 2017-01-25, 93.969193, Hold
5050, 2017-01-26, 93.078804, Hold
5051, 2017-01-27, 94.7734069, Sell
5052, 2017-01-30, 92.667114, Hold
5053, 2017-01-31, 91.585251, Hold
5054, 2017-02-01, 91.058678, Hold
5055, 2017-02-02, 89.775749, Hold
5056, 2017-02-03, 89.3066329, Hold
5057, 2017-02-06, 88.914101, Buy
5058, 2017-02-07, 89.33535, Hold
5059, 2017-02-08, 88.9524, Hold
5060, 2017-02-09, 89.9576640, Hold
5061, 2017-02-10, 92.2075579, Hold
5062, 2017-02-13, 94.304276, Hold
5063, 2017-02-14, 93.911743, Hold
5064, 2017-02-15, 94.8021239, Sell
5065, 2017-02-16, 94.074493, Hold
5066, 2017-02-17, 94.639381, Hold
5067, 2017-02-21, 93.921318, Hold
5068, 2017-02-22, 94.017044, Hold
5069, 2017-02-23, 91.479935, Hold
5070, 2017-02-24, 91.412918, Hold
5071, 2017-02-27, 93.289429, Hold
5072, 2017-02-28, 92.542664, Hold
5073, 2017-03-01, 94.3808670, Sell
5074, 2017-03-02, 90.340637, Hold
5075, 2017-03-03, 91.068253, Hold
5076, 2017-03-06, 91.585251, Hold
5077, 2017-03-07, 91.843758, Hold
5078, 2017-03-08, 89.2587660, Hold
5079, 2017-03-09, 87.497139, Buy
5080, 2017-03-10, 88.377945, Hold
5081, 2017-03-13, 88.6938859, Hold
5082, 2017-03-14, 87.9471050, Hold
5083, 2017-03-15, 89.383224, Hold
5084, 2017-03-16, 88.8949430, Hold
5085, 2017-03-17, 88.9524, Hold
5086, 2017-03-20, 91.336327, Sell
5087, 2017-03-21, 88.492828, Hold
5088, 2017-03-22, 88.492828, Hold
5089, 2017-03-23, 88.301346, Hold
5090, 2017-03-24, 88.224777, Hold
5091, 2017-03-27, 87.612022, Buy
5092, 2017-03-28, 88.9906920, Hold
5093, 2017-03-29, 88.904526, Hold
5094, 2017-03-30, 89.249184, Hold
5095, 2017-03-31, 88.808777, Hold
5096, 2017-04-03, 88.3396449, Hold
5097, 2017-04-04, 90.1204219, Hold
5098, 2017-04-05, 90.2257310, Hold
5099, 2017-04-06, 91.738434, Hold
5100, 2017-04-07, 91.451202, Hold
5101, 2017-04-10, 93.002197, Sell
5102, 2017-04-11, 92.963921, Hold
5103, 2017-04-12, 90.819328, Hold
5104, 2017-04-13, 89.134293, Buy
5105, 2017-04-17, 90.129997, Hold
5106, 2017-04-18, 90.369354, Hold
5107, 2017-04-19, 89.488541, Hold
5108, 2017-04-20, 91.380638, Hold
5109, 2017-04-21, 91.052414, Hold
5110, 2017-04-24, 93.4561459, Hold
5111, 2017-04-25, 100.802513, Hold
5112, 2017-04-26, 101.034203, Sell
5113, 2017-04-27, 99.122803, Hold
5114, 2017-04-28, 98.717354, Hold
5115, 2017-05-01, 98.4663540, Hold
5116, 2017-05-02, 97.993332, Hold
5117, 2017-05-03, 98.022285, Hold
5118, 2017-05-04, 95.94677, Hold
5119, 2017-05-05, 96.188126, Hold
5120, 2017-05-08, 95.92746, Hold
5121, 2017-05-09, 95.850235, Buy
5122, 2017-05-10, 96.8831709, Hold
5123, 2017-05-11, 97.491341, Hold
5124, 2017-05-12, 97.221039, Hold
5125, 2017-05-15, 98.871803, Hold
5126, 2017-05-16, 98.794579, Hold
5127, 2017-05-17, 96.670799, Buy
5128, 2017-05-18, 96.748024, Hold
5129, 2017-05-19, 98.881454, Hold
5130, 2017-05-22, 98.7463, Hold
5131, 2017-05-23, 100.039879, Hold
5132, 2017-05-24, 100.348793, Hold
5133, 2017-05-25, 101.381721, Hold
5134, 2017-05-26, 101.999557, Hold
5135, 2017-05-30, 101.816139, Hold
5136, 2017-05-31, 101.777519, Hold
5137, 2017-06-01, 101.989906, Hold
5138, 2017-06-02, 102.27951, Sell
5139, 2017-06-05, 101.555489, Hold
5140, 2017-06-06, 100.928009, Hold
5141, 2017-06-07, 99.924042, Buy
5142, 2017-06-08, 101.372078, Hold
5143, 2017-06-09, 102.250548, Hold
5144, 2017-06-12, 102.395363, Hold
5145, 2017-06-13, 102.086433, Hold
5146, 2017-06-14, 101.082474, Hold
5147, 2017-06-15, 102.713921, Hold
5148, 2017-06-16, 103.872345, Sell
5149, 2017-06-19, 103.766151, Hold
5150, 2017-06-20, 103.331749, Hold
5151, 2017-06-21, 99.885437, Buy
5152, 2017-06-22, 100.242606, Hold
5153, 2017-06-23, 100.503258, Hold
5154, 2017-06-26, 100.638405, Hold
5155, 2017-06-27, 100.329491, Hold
5156, 2017-06-28, 102.762192, Hold
5157, 2017-06-29, 101.980255, Hold
5158, 2017-06-30, 103.73719, Hold
5159, 2017-07-03, 103.264175, Hold
5160, 2017-07-05, 103.766151, Hold
5161, 2017-07-06, 102.820114, Hold
5162, 2017-07-07, 103.215904, Hold
5163, 2017-07-10, 104.104042, Hold
5164, 2017-07-11, 104.490181, Hold
5165, 2017-07-12, 105.185234, Sell
5166, 2017-07-13, 104.712218, Hold
5167, 2017-07-14, 105.001815, Hold
5168, 2017-07-17, 105.069397, Hold
5169, 2017-07-18, 104.106796, Hold
5170, 2017-07-19, 104.865204, Hold
5171, 2017-07-20, 104.349869, Hold
5172, 2017-07-21, 103.640068, Buy
5173, 2017-07-24, 105.186066, Hold
5174, 2017-07-25, 111.370056, Sell
5175, 2017-07-26, 110.378281, Hold
5176, 2017-07-27, 111.204773, Hold
5177, 2017-07-28, 110.942230, Hold
5178, 2017-07-31, 110.796387, Hold
5179, 2017-08-01, 109.969910, Hold
5180, 2017-08-02, 109.960175, Buy
5181, 2017-08-03, 110.417190, Hold
5182, 2017-08-04, 111.185318, Hold
5183, 2017-08-07, 111.535362, Sell
5184, 2017-08-08, 111.24366, Hold
5185, 2017-08-09, 111.175591, Hold
5186, 2017-08-10, 110.018532, Hold
5187, 2017-08-11, 109.726822, Buy
5188, 2017-08-14, 110.563026, Hold
5189, 2017-08-15, 110.504684, Hold
5190, 2017-08-16, 110.961685, Hold
5191, 2017-08-17, 110.008804, Hold
5192, 2017-08-18, 110.767212, Hold
5193, 2017-08-21, 110.45607, Hold
5194, 2017-08-22, 112.614639, Hold
5195, 2017-08-23, 111.574242, Hold
5196, 2017-08-24, 111.603416, Hold
5197, 2017-08-25, 112.157638, Hold
5198, 2017-08-28, 111.885391, Hold
5199, 2017-08-29, 112.799377, Hold
5200, 2017-08-30, 114.296761, Hold
5201, 2017-08-31, 114.238419, Hold
5202, 2017-09-01, 115.006554, Hold
5203, 2017-09-05, 115.026009, Hold
5204, 2017-09-06, 113.742531, Hold
5205, 2017-09-07, 114.510658, Hold
5206, 2017-09-08, 114.559288, Hold
5207, 2017-09-11, 115.580231, Hold
5208, 2017-09-12, 117.592934, Hold
5209, 2017-09-13, 116.319183, Hold
5210, 2017-09-14, 117.145668, Hold
5211, 2017-09-15, 118.011032, Hold
5212, 2017-09-18, 120.402954, Hold
5213, 2017-09-19, 121.287773, Hold
5214, 2017-09-20, 121.394722, Sell
5215, 2017-09-21, 121.336387, Hold
5216, 2017-09-22, 120.986342, Hold
5217, 2017-09-25, 120.879387, Hold
5218, 2017-09-26, 121.06414, Hold
5219, 2017-09-27, 121.073853, Hold
5220, 2017-09-28, 121.764214, Hold
5221, 2017-09-29, 121.258597, Hold
5222, 2017-10-02, 121.268326, Hold
5223, 2017-10-03, 122.036461, Hold
5224, 2017-10-04, 123.232407, Hold
5225, 2017-10-05, 122.901833, Hold
5226, 2017-10-06, 123.417167, Hold
5227, 2017-10-09, 123.368537, Hold
5228, 2017-10-10, 124.642296, Hold
5229, 2017-10-11, 125.040955, Hold
5230, 2017-10-12, 126.392487, Hold
5231, 2017-10-13, 127.092545, Hold
5232, 2017-10-16, 127.83152, Hold
5233, 2017-10-17, 126.927231, Hold
5234, 2017-10-18, 127.656502, Hold
5235, 2017-10-19, 127.909302, Hold
5236, 2017-10-20, 128.486389, Hold
5237, 2017-10-23, 128.799377, Hold
5238, 2017-10-24, 135.215896, Sell
5239, 2017-10-25, 133.846512, Hold
5240, 2017-10-26, 133.944321, Hold
5241, 2017-10-27, 134.795288, Hold
5242, 2017-10-30, 133.504181, Hold
5243, 2017-10-31, 132.829268, Buy
5244, 2017-11-01, 133.308533, Hold
5245, 2017-11-02, 133.484604, Hold
5246, 2017-11-03, 133.641129, Hold
5247, 2017-11-06, 134.697479, Hold
5248, 2017-11-07, 135.773407, Sell
5249, 2017-11-08, 134.286652, Hold
5250, 2017-11-09, 132.379317, Hold
5251, 2017-11-10, 133.494385, Hold
5252, 2017-11-13, 133.543289, Hold
5253, 2017-11-14, 134.531204, Hold
5254, 2017-11-15, 131.166443, Buy
5255, 2017-11-16, 133.376999, Hold
5256, 2017-11-17, 133.152039, Hold
5257, 2017-11-20, 133.914978, Hold
5258, 2017-11-21, 134.589905, Hold
5259, 2017-11-22, 134.990921, Hold
5260, 2017-11-24, 134.384476, Hold
5261, 2017-11-27, 134.188858, Hold
5262, 2017-11-28, 135.949493, Hold
5263, 2017-11-29, 135.039825, Hold
5264, 2017-11-30, 138.062225, Hold
5265, 2017-12-01, 138.424133, Hold
5266, 2017-12-04, 138.404572, Hold
5267, 2017-12-05, 137.07431, Hold
5268, 2017-12-06, 137.269942, Hold
5269, 2017-12-07, 139.764144, Hold
5270, 2017-12-08, 140.712952, Hold
5271, 2017-12-11, 140.624924, Hold
5272, 2017-12-12, 140.282562, Hold
5273, 2017-12-13, 145.319931, Hold
5274, 2017-12-14, 143.080002, Hold
5275, 2017-12-15, 143.481033, Hold
5276, 2017-12-18, 146.493667, Hold
5277, 2017-12-19, 147.608719, Hold
5278, 2017-12-20, 149.183502, Hold
5279, 2017-12-21, 151.257126, Hold
5280, 2017-12-22, 152.34285, Hold
5281, 2017-12-26, 153.017761, Hold
5282, 2017-12-27, 154.074112, Hold
5283, 2017-12-28, 154.954437, Hold
5284, 2017-12-29, 154.132813, Hold
5285, 2018-01-02, 153.604614, Hold
5286, 2018-01-03, 153.839386, Hold
5287, 2018-01-04, 155.952117, Hold
5288, 2018-01-05, 158.417007, Hold
5289, 2018-01-08, 162.397949, Hold
5290, 2018-01-09, 162.789185, Hold
5291, 2018-01-10, 162.241455, Hold
5292, 2018-01-11, 165.498627, Hold
5293, 2018-01-12, 166.574524, Hold
5294, 2018-01-16, 165.606201, Hold
5295, 2018-01-17, 164.813919, Hold
5296, 2018-01-18, 165.136703, Hold
5297, 2018-01-19, 167.45578, Hold
5298, 2018-01-22, 167.92746, Sell
5299, 2018-01-23, 166.492783, Hold
5300, 2018-01-24, 165.421677, Hold
5301, 2018-01-25, 166.433807, Hold
5302, 2018-01-26, 164.163849, Hold
5303, 2018-01-29, 159.761536, Hold
5304, 2018-01-30, 160.921082, Hold
5305, 2018-01-31, 159.958054, Hold
5306, 2018-02-01, 159.427444, Hold
5307, 2018-02-02, 154.759765, Hold
5308, 2018-02-05, 148.460907, Hold
5309, 2018-02-06, 153.698486, Hold
5310, 2018-02-07, 151.664368, Hold
5311, 2018-02-08, 143.459137, Buy
5312, 2018-02-09, 146.623306, Hold
5313, 2018-02-12, 149.649902, Hold
5314, 2018-02-13, 151.300797, Hold
5315, 2018-02-14, 155.319885, Hold
5316, 2018-02-15, 157.206604, Hold
5317, 2018-02-16, 153.580566, Hold
5318, 2018-02-20, 152.863219, Hold
5319, 2018-02-21, 152.53894, Hold
5320, 2018-02-22, 156.106018, Hold
5321, 2018-02-23, 159.594482, Hold
5322, 2018-02-26, 160.852295, Sell
5323, 2018-02-27, 158.464401, Hold
5324, 2018-02-28, 151.949356, Hold
5325, 2018-03-01, 147.625626, Hold
5326, 2018-03-02, 143.842377, Buy
5327, 2018-03-05, 148.500198, Hold
5328, 2018-03-06, 151.08461, Hold
5329, 2018-03-07, 148.883437, Hold
5330, 2018-03-08, 150.927368, Hold
5331, 2018-03-09, 155.506591, Sell
5332, 2018-03-12, 151.821594, Hold
5333, 2018-03-13, 151.02565, Hold
5334, 2018-03-14, 149.895569, Hold
5335, 2018-03-15, 151.890411, Hold
5336, 2018-03-16, 153.747635, Hold
5337, 2018-03-19, 149.512329, Hold
5338, 2018-03-20, 151.389221, Hold
5339, 2018-03-21, 153.099075, Hold
5340, 2018-03-22, 144.353363, Hold
5341, 2018-03-23, 141.788605, Hold
5342, 2018-03-26, 146.603668, Hold
5343, 2018-03-27, 144.441803, Hold
5344, 2018-03-28, 142.643523, Hold
5345, 2018-03-29, 144.825043, Hold
5346, 2018-04-02, 141.395538, Hold
5347, 2018-04-03, 142.545258, Hold
5348, 2018-04-04, 142.663177, Hold
5349, 2018-04-05, 145.562042, Hold
5350, 2018-04-06, 140.511139, Buy
5351, 2018-04-09, 140.599579, Hold
5352, 2018-04-10, 145.52272, Hold
5353, 2018-04-11, 144.245255, Hold
5354, 2018-04-12, 147.537186, Hold
5355, 2018-04-13, 147.625626, Hold
5356, 2018-04-16, 149.502517, Hold
5357, 2018-04-17, 150.652222, Hold
5358, 2018-04-18, 153.24646, Sell
5359, 2018-04-19, 153.000809, Hold
5360, 2018-04-20, 151.351501, Hold
5361, 2018-04-23, 152.082321, Hold
5362, 2018-04-24, 142.650635, Hold
5363, 2018-04-25, 143.391341, Hold
5364, 2018-04-26, 144.497452, Hold
5365, 2018-04-27, 142.927155, Hold
5366, 2018-04-30, 142.571625, Hold
5367, 2018-05-01, 142.630875, Hold
5368, 2018-05-02, 142.07782, Hold
5369, 2018-05-03, 141.998810, Buy
5370, 2018-05-04, 144.556717, Hold
5371, 2018-05-07, 147.963989, Hold
5372, 2018-05-08, 148.072616, Hold
5373, 2018-05-09, 150.719420, Hold
5374, 2018-05-10, 152.062576, Hold
5375, 2018-05-11, 152.941559, Hold
5376, 2018-05-14, 153.356339, Hold
5377, 2018-05-15, 150.699661, Hold
5378, 2018-05-16, 151.894684, Hold
5379, 2018-05-17, 151.786040, Hold
5380, 2018-05-18, 153.781021, Hold
5381, 2018-05-21, 156.951248, Sell
5382, 2018-05-22, 154.264938, Hold
5383, 2018-05-23, 155.785873, Hold
5384, 2018-05-24, 155.746353, Hold
5385, 2018-05-25, 153.919281, Hold
5386, 2018-05-29, 151.716904, Hold
5387, 2018-05-30, 153.534119, Hold
5388, 2018-05-31, 150.028091, Buy
5389, 2018-06-01, 151.618149, Hold
5390, 2018-06-04, 150.610779, Hold
5391, 2018-06-05, 151.114456, Hold
5392, 2018-06-06, 154.571106, Hold
5393, 2018-06-07, 154.353820, Hold
5394, 2018-06-08, 153.395859, Hold
5395, 2018-06-11, 154.363708, Hold
5396, 2018-06-12, 155.538971, Sell
5397, 2018-06-13, 152.793396, Hold
5398, 2018-06-14, 151.242859, Hold
5399, 2018-06-15, 148.161513, Hold
5400, 2018-06-18, 146.838104, Hold
5401, 2018-06-19, 141.52475, Hold
5402, 2018-06-20, 141.356857, Hold
5403, 2018-06-21, 137.801453, Hold
5404, 2018-06-22, 138.206375, Hold
5405, 2018-06-25, 134.888, Hold
5406, 2018-06-26, 133.860886, Hold
5407, 2018-06-27, 132.942413, Hold
5408, 2018-06-28, 134.344818, Hold
5409, 2018-06-29, 133.989273, Hold
5410, 2018-07-02, 134.601592, Hold
5411, 2018-07-03, 132.172073, Buy
5412, 2018-07-05, 134.127548, Hold
5413, 2018-07-06, 133.732512, Hold
5414, 2018-07-09, 139.223618, Hold
5415, 2018-07-10, 139.500153, Sell
5416, 2018-07-11, 135.065765, Hold
5417, 2018-07-12, 137.692825, Hold
5418, 2018-07-13, 139.006348, Hold
5419, 2018-07-16, 136.369415, Hold
5420, 2018-07-17, 137.228638, Hold
5421, 2018-07-18, 139.37175, Hold
5422, 2018-07-19, 138.537079, Hold
5423, 2018-07-20, 135.953552, Hold
5424, 2018-07-23, 135.416962, Buy
5425, 2018-07-24, 137.096267, Hold
5426, 2018-07-25, 139.590363, Hold
5427, 2018-07-26, 141.677062, Hold
5428, 2018-07-27, 141.657196, Hold
5429, 2018-07-30, 138.864989, Hold
5430, 2018-07-31, 142.889343, Sell
5431, 2018-08-01, 137.662643, Hold
5432, 2018-08-02, 137.136002, Buy
5433, 2018-08-03, 137.632842, Hold
5434, 2018-08-06, 138.596694, Hold
5435, 2018-08-07, 141.478333, Hold
5436, 2018-08-08, 138.825256, Hold
5437, 2018-08-09, 137.642776, Hold
5438, 2018-08-10, 135.059235, Hold
5439, 2018-08-13, 134.164948, Hold
5440, 2018-08-14, 134.065582, Hold
5441, 2018-08-15, 131.183945, Buy
5442, 2018-08-16, 135.397079, Hold
5443, 2018-08-17, 138.457581, Hold
5444, 2018-08-20, 137.791824, Hold
5445, 2018-08-21, 139.10347, Hold
5446, 2018-08-22, 138.745758, Hold
5447, 2018-08-23, 135.923721, Hold
5448, 2018-08-24, 137.334747, Hold
5449, 2018-08-27, 141.140487, Sell
