timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-10-18T00:00+06:00[Asia/Almaty],66.471703000000005090441845823079,0.24204202747135928,0.8221188293096217,0.20956963948002563,0.14813349049618124,0.13336047278929514,0.16323610368230418,0.13048937376308722,0.16890967258268702,-0.02681479254301459,0.05471188826220671,0.10994028310797373,1.1692890134314369,-0.011674305393287333,0.1985884063657704,0.30371401822699484,-0.6561027767365054,0.12504703586316060715296158788824,-0.5152036545334937,66.83168903656912
2013-10-21T00:00+06:00[Asia/Almaty],65.980056999999987965566106140614,0.21024637050915507,0.5791800562429197,0.11454981515601392,0.0706797603309819,0.05063373237984635,0.08327603028379402,0.03592938813197725,0.09011892350140831,-0.09884790221115365,-0.0667727814175222,0.021972746644527412,0.8866727781482951,-0.12390279417250527,0.21537406763135586,0.32916412722218286,-0.8967276301967938,0.17627135517187721546219226446100,-0.3926747259647133,66.83168903656912
2013-10-22T00:00+06:00[Asia/Almaty],67.007277999999999451574694830924,0.30732770447383495,0.9317277446650505,0.2276591880064127,0.2151353848228486,0.1719024427741394,0.21786974456022062,0.14774101603311526,0.2255264895603765,0.04317062725965721,0.04597214107737431,0.1315794907453986,1.4877168169880062,0.053019939889707726,0.3080143769689937,0.46991095585259196,-0.130891823695028,0.17186493119682997317820971052696,-0.6044569724815196,62.78420008456861
2013-10-23T00:00+06:00[Asia/Almaty],66.638535000000004515641194302589,0.32932899332091203,0.7630566715720853,0.12933718956056528,0.1571905170068768,0.09943903673787863,0.1516115949352134,0.06651848644601145,0.15951437432597015,-0.019713511942533953,-0.03601534773425511,0.051391336510680403,1.3606584222062654,0.12412799723117207,0.3476702845472689,0.5297573171515512,0.19798860144637567,0.18790295695026912478506932183705,-0.6044569724815196,67.15653249745078
2013-10-24T00:00+06:00[Asia/Almaty],67.095100000000002182787284255028,0.4268888201499934,0.9639986457817354,0.15812005397314124,0.2241683188374536,0.1411467729905952,0.202432740651868,0.10388182269720571,0.2098713022470509,0.02133144458250239,0.007815136045746287,0.0837621212743018,1.3696139768011906,0.17045532374458425,0.4111988128829855,0.6255222958821539,2.3710562980618453,0.24127365647490275434806974970542,-0.6571716752595955,62.78420008456861
2013-10-25T00:00+06:00[Asia/Almaty],66.796576999999999202373146545142,0.5335904827759403,0.7317558761755585,0.08039878051435675,0.18113595159915977,0.08214987439032145,0.14689451683905447,0.042095437822303586,0.15274908404986048,-0.03675990651326293,-0.053999720613025264,0.01880790260963985,1.165944564285563,0.16165336186762427,0.43247204946643286,0.6570988462407434,1.9565860957212302,0.21881319553910859877674522734877,-0.7408062460375675,67.17412155899561
2013-10-28T00:00+06:00[Asia/Almaty],67.727218999999990955984685570002,0.5353550286710171,0.9746376474419997,0.19131789785531494,0.3095257359923818,0.1848265585609813,0.261376269929579,0.1455882085927588,0.26464883955341284,0.06332175721726434,0.0600653644496696,0.11081453222065192,1.3373357823043408,0.2814140806524374,0.5184499066247864,0.7860423966502814,3.738548945215299,0.24372438434790086399122312193196,-0.8870266330960341,62.94224555791227
2013-10-29T00:00+06:00[Asia/Almaty],67.656990000000007512426236644387,0.5139283810136761,0.8080811893464449,0.15691264864133175,0.2962726507524332,0.14777083286128284,0.23265502608197142,0.10749204866398267,0.23236066335382527,0.010799321039195772,0.024511791003864452,0.06466513205646628,1.3231989974108518,0.3151704094390739,0.5743009011890272,0.8690610749119435,4.191456422510217,0.25030875763235022455994430669229,-0.9839041324443378,67.78867745723953
2013-10-30T00:00+06:00[Asia/Almaty],67.525283999999999196006683632731,0.33865736453177764,0.7575725893471988,0.11355144146203665,0.27154500892071554,0.10877676731607692,0.19778159131059767,0.06701024418099057,0.19276504637025205,-0.036055442580590284,-0.01564456967743213,0.019311625926073748,1.1002394878841841,0.28921027310590675,0.6010076017599956,0.9080069458115654,4.511507144470989,0.24507317145748884884493575481400,-0.957828581607541,68.1574366343616
2013-10-31T00:00+06:00[Asia/Almaty],67.384818999999993138771969825029,0.30203911171666786,0.7037049561422275,0.0671014144397501,0.2407422805424464,0.07459549738303445,0.16421173279207443,0.03200581462778773,0.15370938417656088,-0.05755949933536974,-0.05021786325093499,-0.018610708925913506,0.9224653279642623,0.33772533660863674,0.6038773802499561,0.9111240804950695,4.110142260089626,0.18131322281810402606631856727804,-0.957828581607541,68.06962590971541
2013-11-01T00:00+06:00[Asia/Almaty],67.665770999999992341145116370171,0.36378154675306007,0.8114486594434229,0.09244883453210845,0.2690366095937124,0.09798996507643189,0.18986154281250536,0.05672526580911634,0.17375740876933102,-0.008077570519917478,-0.01936658131243883,7.449546029853293E-4,0.9485948669811987,0.4032113111114926,0.621656114049783,0.9364962394466781,5.344458208251987,0.20561389895037324301800137768774,-0.9559181032246287,62.94224555791227
2013-11-04T00:00+06:00[Asia/Almaty],67.894051000000004592038749251515,0.4539915882710943,0.8926176293478423,0.10905751767068222,0.2869831306382409,0.111086012198578,0.20633902511028018,0.07080967245304871,0.18444393746465645,0.019661674639812943,0.002708820679395622,0.009385780925728301,1.0797212925136315,0.5504076925620542,0.6467112916530698,0.9725986345241417,6.22252903770589,0.23365734592317723926393214172647,-0.870821835717452,63.151555895734454
2013-11-05T00:00+06:00[Asia/Almaty],67.973053000000007273229130078107,0.3382898652344968,0.9228127934556437,0.10214712095787024,0.2810832144139438,0.10372107215619349,0.20159421626117682,0.06380325714496339,0.17375788172562776,0.013006002594935933,7.29664400379515E-4,-0.0017942502684456802,0.9439269135298755,0.5033433445317194,0.6652736411524762,0.9988680430791343,7.722280377455745,0.26953253823273082489084118789239,-0.95344701357537,63.352493820043755
2013-11-06T00:00+06:00[Asia/Almaty],68.622771999999997660779627040029,0.40067760106443195,0.9306386890828551,0.16376749057392595,0.35061316537449494,0.1670467094013474,0.2725604829299177,0.12774668914681753,0.23915537646591828,0.059948906583780846,0.07179197440797105,0.05505169405900522,1.3115129171067594,0.5363868272550663,0.7240647623710705,1.084702437300284,7.215361743954448,0.26530316759674805759022090736463,-0.8206701909008315,63.67503168978539
2013-11-07T00:00+06:00[Asia/Almaty],68.052093999999996754013409372419,0.2760811624543529,0.5549210464665777,0.06848752026156077,0.25088782606861254,0.07157493061191143,0.17683995903346514,0.032454070199476166,0.13732455594597318,-0.04720891278335202,-0.029208402785222416,-0.042687980631593334,1.0401231893130873,0.320757773282103,0.7163505609056264,1.0716004624026934,6.178115493021376,0.22697508840789431352023473965553,-0.8436210148572935,68.7281249824044
2013-11-08T00:00+06:00[Asia/Almaty],68.447166000000009944415069185197,0.4383791739467531,0.791527321897358,0.10379168462090635,0.2834782029599986,0.10905321200757055,0.21623936589635065,0.07063039894194717,0.17149867478966618,-0.007545643685611435,0.011895665577904694,-0.007721319044468244,0.8927552104927585,0.3528127935458927,0.733658846812694,1.0955516789235205,4.23850550424944,0.22160953986893668819528133113499,-0.9873175321551607,65.690322466525
2013-11-11T00:00+06:00[Asia/Almaty],69.369049000000003957211447414011,0.4276665521645351,0.9635270156868522,0.20799073037121646,0.3823765009488484,0.20349947574354585,0.3206121104160792,0.16638599264814946,0.27155153870282944,0.07865818328243657,0.11414821448987379,0.07954790099339948,1.5111582598153361,0.4413922003952675,0.8123992093118184,1.20991777588086,5.600127495215888,0.22276177634554714655189058024514,-0.6657715542516092,65.83957860499173
2013-11-12T00:00+06:00[Asia/Almaty],69.105652000000006296431820373982,0.45543022639549924,0.7811535368482802,0.14282362895584874,0.3122951951444314,0.1405969226852063,0.26270278739346786,0.10264838525427064,0.20886264249875117,-0.0038871998701564053,0.043537780899203495,0.011436505773572466,1.4319841762485408,0.44285953539337236,0.8438205393688326,1.2540016191574928,5.396385882901586,0.19227638754040451863161365893457,-0.6657715542516092,69.42172592819324
2013-11-13T00:00+06:00[Asia/Almaty],69.272469000000000960426405072212,0.42465652435510237,0.8966559784835811,0.14797194057954846,0.30637615489506637,0.13905661105912923,0.2649550457029991,0.10085771333648837,0.20757988939287716,-0.019030114257945704,0.032372059307626926,0.005879957221353389,1.385783647546992,0.37671365213761926,0.8721295411016059,1.2932496484086573,6.09116804203775,0.27130534348366603770848984279150,-0.659794734888148,66.53318093056073
2013-11-14T00:00+06:00[Asia/Almaty],69.430503999999999109604686964303,0.5281716392844669,0.7413811542021521,0.14911030075963913,0.29886953855768844,0.13665528889282114,0.26584590240920714,0.09717487080909382,0.2055400946631803,-0.019914104271752296,0.021670278143643345,-8.193989048245953E-5,1.3033423067476333,0.37671486774553886,0.8969769408511962,1.327188908467781,4.603154737737481,0.25738870828136962569481989629196,-0.9280587909660205,66.6648773524371
2013-11-15T00:00+06:00[Asia/Almaty],69.553421000000000162799551617354,0.43697908092359605,0.7912486927304605,0.14221959214150956,0.2945059917436592,0.13038054856926357,0.26208185800259537,0.08905713214491981,0.19944075230586544,-0.015619731742278648,0.010275201659751343,-0.009275045708761578,1.3759691477422564,0.3975132125257257,0.9160276621267875,1.3524585800874154,4.539461841087896,0.25044615400325315966870202421921,-0.9280587909660205,66.79130591743841
2013-11-18T00:00+06:00[Asia/Almaty],69.553421000000000162799551617354,0.46153967840234156,0.7912486927304605,0.11623714142447938,0.2731438118401323,0.11032200263552976,0.24266838703943983,0.06717719489237957,0.17762549365818775,-0.022450229964911615,-0.013730084294967372,-0.030925532810283526,1.2734007017477227,0.49214154934562887,0.9205143792273017,1.3563788713311349,4.6361351686746985,0.27431683498631790335027566993461,-0.9166496447440835,66.91267733983966
2013-11-19T00:00+06:00[Asia/Almaty],69.579765000000008967617759481072,0.5131634062775614,0.8095293776329893,0.09705603106497047,0.2546473488708644,0.09651771564023263,0.22811358072205756,0.05247956640031623,0.1608387294373745,-0.020702772379827653,-0.027851509677353878,-0.045060985198413304,1.1359635000305957,0.41094245035398896,0.9156409367365109,1.3466782096670038,5.455751576571117,0.31012167161359075833080380369501,-0.9045107842067782,67.02919390534487
2013-11-20T00:00+06:00[Asia/Almaty],69.272469000000000960426405072212,0.45263131139710566,0.5714311020797229,0.03654401529511804,0.18933400844669168,0.04449533212485111,0.171078725159027,1.786423983245062E-4,0.10153125620108645,-0.04914343067197155,-0.07949624807103423,-0.09450636918842333,0.8530452234595721,0.424929362193115,0.8768744169874689,1.2878665877423343,3.3805148748170333,0.27271944879139779578511022373192,-0.9248411302085169,69.82559147746981
2013-11-21T00:00+06:00[Asia/Almaty],69.237343000000009851646609604359,0.40044478803516426,0.5231294983336036,0.016272420602083365,0.16845724312495583,0.03337622707656595,0.15378911505112736,-0.009739045604703693,0.082853433521297,-0.029199357432388055,-0.08157896690880055,-0.10138344998362057,0.7285749446287682,0.3708174177175585,0.8337068426315255,1.222936309018393,3.8998576424286715,0.30705836217580865849584435946792,-0.9248411302085169,69.77396640806754
2013-11-22T00:00+06:00[Asia/Almaty],70.071418999999991683580446988344,0.4806167807340773,0.9619015935062104,0.11788277519159843,0.2660632301013194,0.1286248711295371,0.2509174049828448,0.0886228425505866,0.17975249214993175,0.07700161575836395,0.03506471616784695,-0.005850760711164993,1.0872984296198644,0.5187756746943751,0.8569211380206677,1.2544004285676138,4.4359707340774355,0.30936047097690094272670313267292,-0.7854619206863539,67.24433800735586
2013-11-25T00:00+06:00[Asia/Almaty],70.615791000000001531589077785611,0.5289991536775793,0.9259262983989003,0.16380924157128882,0.31853028562581887,0.17322680225373976,0.30191886488939446,0.13517303654413312,0.2301892929705897,0.0951990762813108,0.09420140278199486,0.035668671800446625,1.5518277529988609,0.48741032869046724,0.908769179843835,1.3269848008359404,5.717679215807724,0.35821791320820482507316246936033,-0.5430799028387645,67.38411280528618
2013-11-26T00:00+06:00[Asia/Almaty],70.835273999999998295606928877532,0.4846137199550722,1.0,0.1661920467289584,0.3221658593863397,0.17234042321803558,0.30737810747795613,0.13584893326249214,0.2346441265569324,0.04582825343329463,0.09482112877020651,0.031049617081021014,1.5303060217657596,0.5231209325138806,0.9565431364876971,1.3932007846515053,4.589078137107634,0.35730931420400099711837438747911,-0.5084311423462508,67.591182476969
2013-11-27T00:00+06:00[Asia/Almaty],71.054771000000002345586835872382,0.7124946758844573,0.9667459154533424,0.17679968081711747,0.330153042730289,0.1715147775002829,0.3123331653758162,0.13607899634321383,0.23873186350481615,0.0034185016492679593,0.08678598182136793,0.026527167785648703,1.6196957926130926,0.5726515723192883,1.0005818303085272,1.4535841320661724,5.0220694121922875,0.41499178325350748908254374655407,-0.40928072783447855,67.87318623640446
2013-11-29T00:00+06:00[Asia/Almaty],71.125007999999994012796378228813,0.6884832933965463,0.8147163288225994,0.1628405323577139,0.315441121745705,0.15334046740567753,0.2980554444611693,0.1171274204700075,0.2232081375625359,-0.03191242809707317,0.05665561358658205,0.005530625844494281,1.6682993922119187,0.6138317198088427,1.0292853900791652,1.4916079578384511,5.330927597431497,0.42191344607144804628570989710236,-0.30801251767181326,68.22821931712514
2013-12-02T00:00+06:00[Asia/Almaty],71.212799000000003957211447414011,0.6034421814839896,0.8692079401304271,0.1522619901515173,0.3051408205858753,0.14002103932563623,0.2870518359495963,0.10239288910367471,0.2110105603500104,-0.039275581782861765,0.031133353229537405,-0.00962017935825298,1.3830241089628408,0.6011889447191904,1.0470474566791912,1.5137607463833733,5.6807750719045655,0.46637982758280093672674456239610,-0.5516216691087826,68.54774908977376
2013-12-03T00:00+06:00[Asia/Almaty],71.300597999999993703568179626018,0.7621896041030762,0.9237045170143316,0.14253149508414034,0.29278304445421394,0.12875291886584433,0.2768632264130863,0.08929019943681993,0.19957731263195966,-0.032102812668426774,0.009025210149033137,-0.02184762724295288,1.2978269626200676,0.5914615418138353,1.0560353498082227,1.5232770143641905,5.371736619981766,0.48761474805869334482075372978578,-0.5349981752379489,68.8353258851575
2013-12-04T00:00+06:00[Asia/Almaty],70.841408000000001266016624867916,0.494595958656604,0.4443888237494078,0.06348488066941516,0.21295371703857308,0.05480373764883942,0.19799852200825593,0.012951701847480847,0.11902475571986484,-0.07473716763485488,-0.0768861531195158,-0.09309548940989443,1.0613184957222832,0.46717941459631296,1.014412014227741,1.4608729113225365,4.34111230157705,0.45678902338184525707400183719962,-0.37234715707317545,71.42351704361127
2013-12-05T00:00+06:00[Asia/Almaty],70.152573000000003844434104394168,0.19499762757554118,-0.15768918485839856,-0.04119998563702012,0.1031715763078515,-0.03625694820502003,0.09421454388533478,-0.07986860771782872,0.013346656689161752,-0.11071276137047899,-0.17299731066880464,-0.175867981042684,0.22574538114229536,0.24758688719332025,0.9152910873287573,1.3171241459688343,3.206447119566626,0.44236698640114595916250807550527,-0.8678271057767935,71.85696222422416
2013-12-06T00:00+06:00[Asia/Almaty],70.594146999999992431185091845691,0.25878277907907754,0.1422454995722373,0.009634462566232075,0.14835733641465473,0.02244077929139674,0.14460768502072568,-0.020142374097228584,0.06358630145712466,0.0047586176734371695,-0.09531661322925236,-0.10976324645218533,0.5606741731622027,0.4201920379731973,0.8624268501591394,1.239594547074973,2.872770863875908,0.41326446873487356647289206760709,-0.7138797955150978,68.20133300856517
2013-12-09T00:00+06:00[Asia/Almaty],70.602974000000003229615685995668,0.2604061038391048,0.14824115026605655,-0.004820583053626545,0.13205786051317972,0.020043865174430284,0.13503688550532125,-0.02056400808562425,0.05374791425347936,0.03354440323759774,-0.07342851334723409,-0.10531697740945485,0.5572951010243462,0.3806496905798125,0.8118849224603326,1.165671062286387,3.7484224952725285,0.44533703951581859738159697406753,-0.6502021569065383,68.27444559287835
