timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2018-08-15T00:00+06:00[Asia/Almaty],107.19690700000001015723682940006,-0.12032780127863607,0.22299302040144908,-0.016135299189803706,0.08387316838133506,-0.020704294438137903,0.11542287568030514,-0.055262825580955924,0.0069281466995683655,-0.06385366932137185,-0.11865793229774134,-0.1509088776296068,0.18955583868016357,0.1353596014276854,1.4592411595359895,1.3771673629165169,2.005018829794353,-0.056405075530009531647879831670491,-0.8389537666032849,110.09884244392877
2018-08-16T00:00+06:00[Asia/Almaty],107.17698700000001110765879275277,0.034252240209808216,0.22008265685861927,-0.0332224926855481,0.06040915438167919,-0.0190949427340454,0.10517196325797962,-0.054362949944535,-0.0010054809243168043,-0.028709670668387182,-0.10860981556276815,-0.13914919991587205,0.16887363175681308,0.17297532894430817,1.331855256803751,1.2558773687687195,2.7913143673774927,-0.057794378398071031952679703171013,-0.8389537666032849,109.97505576086981
2018-08-17T00:00+06:00[Asia/Almaty],107.11724900000000104682840174064,0.30244363401081986,0.18571488273912962,-0.05204391342549614,0.041318200050833385,-0.02088516806253523,0.09227197852092879,-0.05399816247507067,-0.01064706676162381,-0.0013428449030830816,-0.09387998286424355,-0.13064929225759356,-0.22873184208856417,0.08925276378402844,1.212108224671042,1.1421099402219101,3.442533676324836,-0.022814062776805212408510092775345,-0.9765844593987547,109.85374481147201
2018-08-20T00:00+06:00[Asia/Almaty],106.41030100000000402360456064343,0.1384150643201938,-0.08222971656160305,-0.11658294873789164,-0.031480338615828676,-0.0740045901161789,0.024489766502518977,-0.10251207391120583,-0.07531360297903084,-0.026259994913114478,-0.12691184553843676,-0.17084708850666652,-0.44408322634868874,-0.03757644018103097,1.0480814134597056,0.9873615916703419,0.9516034960861679,0.052420174685165352735284893099464,-0.976741075695991,109.73486008106218
2018-08-21T00:00+06:00[Asia/Almaty],105.52413200000000870204530656338,0.011506392500042484,-0.4181019414179301,-0.18859856625022908,-0.12106527516305948,-0.13420331467664617,-0.05489113543563628,-0.15634467165511295,-0.15135188180856976,-0.05340003983024353,-0.16343091077185645,-0.21444099602492173,-0.834185657256315,-0.06726651271409473,0.8369348871435912,0.7887920234312203,-1.4653605710684212,-0.036683410539940929856774930399911,-0.8396430705272453,109.61835304526053
2018-08-22T00:00+06:00[Asia/Almaty],106.59947999999999979081621859223,-0.010691518145863665,-0.3531609883766986,-0.08071646628420072,-0.02441344352350926,-0.027053307909436657,0.043092599363003005,-0.040687227627117,-0.04754273577770689,0.07135206788375842,-0.019317436243400703,-0.09581822123828214,-0.5502977558066083,-0.1995690269324616,0.747751723937021,0.7044949244777684,-0.17462689405874843,0.013749904229330103124160566340053,-0.8245015769202999,103.90950829098026
2018-08-23T00:00+06:00[Asia/Almaty],107.09732800000000452200765721500,-0.007184051983318396,-0.10048993784778415,-0.026862668319791574,0.012019627604527893,0.016549091962633083,0.08275726650027468,0.011196042930700296,-0.0024795423903789344,0.09707901534339118,0.05323118625363885,-0.04443277239070106,0.0786291287747233,-0.1021258121030567,0.7090718584739022,0.6676066757345258,-2.5769928855415176,-0.037978651909479082553151527669385,-0.9663473162267869,104.01663148269688
2018-08-24T00:00+06:00[Asia/Almaty],107.93372300000000052477844292298,0.0690509707299356,0.3240026850152753,0.05598974536129532,0.07380551702797536,0.07946432718948636,0.14778472583418464,0.08077973758500663,0.06840765096319788,0.10579618108516234,0.13187017881377797,0.021875320454584353,0.5196070800807813,0.07570252912700635,0.737407498256656,0.6934521500341868,-0.732388155182376,0.045378759565380311918109378579297,-0.8783696052002997,104.12161221057916
2018-08-27T00:00+06:00[Asia/Almaty],109.12855500000000574800651520491,0.10972211363110396,0.9304115821998828,0.16220080222510605,0.16937042738264055,0.15914695743774923,0.23671771929749622,0.16401989824917518,0.1636296743279519,0.10700357125695602,0.21208456563880057,0.09940020138565761,1.2119844514940017,0.33427297841554937,0.8465185152003336,0.7945152012358471,2.174751867862163,0.10970712028256949001752385505665,-0.6521255442506564,104.22449332390381
2018-08-28T00:00+06:00[Asia/Almaty],109.78572099999999522879079449922,0.11419414207194256,0.8983059911117646,0.2084077946712204,0.21878360805997824,0.18450662875723964,0.2732960368639155,0.18888339068037094,0.20560431590805872,0.05389306198268406,0.2187803923909028,0.11994100135104192,1.7287029854252092,0.33199525240551153,0.9747809186154609,0.9128416824772774,5.043473513455163,0.17512114783353337433473743711126,-0.4974539687805478,104.45650105710061
2018-08-29T00:00+06:00[Asia/Almaty],111.53814699999999504598235944286,0.23088391109405992,0.9967993616555189,0.33081882141482233,0.35607379033498493,0.28661114337537097,0.3945524612306087,0.28729981018546386,0.33189879087157526,0.08154617205471337,0.2922183007573624,0.21082073493520753,2.2961739436108286,0.39980098059675206,1.2039574578311252,1.123751052926649,6.005922630471667,0.22514748899677330807919088416053,-0.2697091376247128,104.88199735227991
2018-08-30T00:00+06:00[Asia/Almaty],111.46844499999998845396476099268,0.2953792552403871,0.8067338861366143,0.30385553657509506,0.34473582670379405,0.23737770966209745,0.35976491440271746,0.23126137303723576,0.29992412047763967,-0.025358835524825315,0.19478156426279036,0.1516324479343891,2.1702793609480606,0.33841664781948083,1.364231140033356,1.2695458529166919,5.740314518788818,0.17983989580764653616362773001445,-0.1954827060924249,111.54810597675566
2018-08-31T00:00+06:00[Asia/Almaty],111.84681699999998727435013279319,0.41245125381775716,0.8714294614648143,0.3020121633561242,0.3666812406059308,0.22880351677821997,0.3633123438390928,0.2125151120407277,0.30478348786137444,-0.05687578601033929,0.1347591950103667,0.1336243161874628,1.8704795364388207,0.3342705960812664,1.504438416516205,1.3957993852262978,4.826889374989559,0.15379385806992003753265982928828,-0.1738225189396393,105.32498690874739
2018-09-04T00:00+06:00[Asia/Almaty],111.22947700000000281761458609253,0.25024328100929516,0.6942846650540313,0.21782556944564926,0.29791844725587513,0.14771471454359664,0.28687713542254295,0.12001052747131222,0.2277725027267402,-0.11886291217170272,0.0018841595653730431,0.04717905565325654,1.1804816049142148,0.2735347601111195,1.5478963292419003,1.4327258371913894,3.794789113154797,0.14688855782605871983637081353388,-0.540765770000258,112.29487834793399
2018-09-05T00:00+06:00[Asia/Almaty],108.02333099999999888041202211753,0.06910853085918967,-0.2257141693536875,-0.07950045686581028,-0.0025334840361044835,-0.12244044769381683,-0.0013051558389434558,-0.16207332218078982,-0.06300617102092906,-0.298617653872075,-0.3175447761990099,-0.2137682818069965,0.19843898723076905,0.0016046232534803718,1.3085437727820672,1.2111948387471525,0.7190411037377469,0.067543907544510543842595714635777,-0.9974018855717562,112.29487834793399
2018-09-06T00:00+06:00[Asia/Almaty],108.27225500000000124600774142891,0.08986922017691379,-0.15428579714103452,-0.07065792155155518,0.009616075981507863,-0.08391171304454145,0.020081858209807162,-0.13004443384470124,-0.041386524781185915,-0.11904368948170217,-0.27594492217897326,-0.16439201104350623,-0.23628237540644292,-0.019754770520271844,1.1259618465211487,1.0420282989985943,0.2557565810185938,0.082801813830049277820617334928375,-0.897027606388388,105.32498690874739
2018-09-07T00:00+06:00[Asia/Almaty],107.74453700000000822001311462373,0.049567083729280315,-0.3057136937171623,-0.13715600262869876,-0.04762346041087566,-0.1127934355107597,-0.026665199387960047,-0.16120113987298526,-0.0876556059455947,-0.023212567801654708,-0.2751023218985538,-0.18076016645124102,-0.37770017973788456,-0.06090347641872474,0.9279846923677671,0.858991842353094,-0.7887286229730313,0.080891852434967713705639930808558,-0.8472577870259352,112.29487834793399
2018-09-10T00:00+06:00[Asia/Almaty],108.90949999999999420197127619758,0.1905843427182483,0.028570709466007038,-0.04639812566090792,0.05203751738829036,-0.003909888021500192,0.07461683220447732,-0.04809179840095495,0.015814674221332436,0.13407537552840612,-0.11111906158256976,-0.06472418517340778,0.12565595655685433,0.045405173694859136,0.8552305836451136,0.7911706671513725,0.11937895731223956,0.13029391474533650038502622795494,-0.9698707147135436,105.32498690874739
2018-09-11T00:00+06:00[Asia/Almaty],110.76149699999999143074091989547,0.37199368968796964,0.5599984988825175,0.09401551485591196,0.2058771692254974,0.1382288221828469,0.22275466930612656,0.10121301448282119,0.16658029375092875,0.22654030217738844,0.08509093524098044,0.07582932331020559,0.7276966155567618,0.18476012318490678,0.9362209362567653,0.8645159680909992,2.44777597264366,0.17059029980732924061438214647651,-0.6499410426507928,105.46438473753112
2018-09-12T00:00+06:00[Asia/Almaty],111.22947700000000281761458609253,0.34368042183495984,0.6379004682375738,0.11100148839142793,0.23333131378474423,0.15207129920779017,0.24434337468074607,0.1219846582897244,0.18965026894732448,0.13672309650901743,0.13015646731067973,0.08594423791932428,0.9565458189403807,0.14462580927057225,1.0263374696561312,0.9458315213091604,3.6317205190942263,0.23836604158459361939304039447763,-0.6123397560059245,105.60099460973917
2018-09-13T00:00+06:00[Asia/Almaty],112.42432399999999859119270695373,0.3759664186288645,0.747692575685137,0.19167234070567668,0.321981984281951,0.21723747519642547,0.32224685625922717,0.19372187550299075,0.26894206833674345,0.0907185929041606,0.20836801708789948,0.14332362557884,1.390479420244845,0.3001713085190457,1.1805608679643962,1.085059512297219,3.454286945057,0.20417752446808897531494536806453,-0.3693369449512951,105.90658665701369
2018-09-14T00:00+06:00[Asia/Almaty],112.88233899999998754992702743039,0.35884426502208644,0.889229106568613,0.20860896878946847,0.34666298384850447,0.21740280944600424,0.3347350955705921,0.19789976248563537,0.28166612995990026,0.009166904245247236,0.1998096135392279,0.1348243464378619,1.2805402637437413,0.3195761085862136,1.3244742897960629,1.2139583062106851,5.303727653261467,0.24293690814672587942834461373111,-0.3693369449512951,106.19995502239723
2018-09-17T00:00+06:00[Asia/Almaty],111.65763100000000918043951969594,0.1829971323351509,0.510767873497117,0.10032111762547974,0.2308675960190663,0.09316420946000999,0.211779993305949,0.07481498257784783,0.15723570649395713,-0.138722182447693,0.0453927221392831,0.008173345076523177,0.9479778067098931,0.23874325607045815,1.324435742344566,1.2118217997227219,4.180602688523048,0.23802849909574045394483487997896,-0.5039368271625977,113.24079579160204
2018-09-18T00:00+06:00[Asia/Almaty],112.72303000000000849922798806801,0.20643787903141586,0.839999183534404,0.18461285891031748,0.3074778166790421,0.1580602092001801,0.28175288766649353,0.1387937534672157,0.2263235917774843,-0.04765970808009392,0.08543351304344127,0.06848166296239194,0.9654784573781106,0.3257964951503901,1.3943013505538542,1.272787952771169,5.233313077336413,0.24180266249460825243398444927630,-0.5366995358133932,106.76875642281091
2018-09-19T00:00+06:00[Asia/Almaty],111.21952100000000029922375688329,-0.022792178900427618,0.37538241768156,0.056624749354926854,0.16300508350231327,0.02116486003613308,0.13923872305134982,-0.0025022931554780454,0.08112880198186208,-0.1305251743564913,-0.08460631298267093,-0.0664917879159603,0.5983793295053449,0.28486010672896694,1.313211848717212,1.1974112312325935,4.5195060579708315,0.23743400132498294600012465150593,-0.6949607201249012,113.24079579160204
2018-09-20T00:00+06:00[Asia/Almaty],113.08148200000000827003532322124,0.10227297584517525,0.9299838648483245,0.20670095215059206,0.309975050352834,0.15693864654553194,0.279261708420971,0.1282956472314099,0.2203771216048579,0.05082212213038499,0.04415452999536127,0.06576417650946362,0.9440091855744062,0.311930925944677,1.3832473119652313,1.2583721339500098,7.1617267602826615,0.31734615574505238897714849976635,-0.6160334127920606,106.76875642281091
2018-09-21T00:00+06:00[Asia/Almaty],113.76851699999998857038008281961,0.11950467838708478,0.7444170851506493,0.2237591354029859,0.34627546185937036,0.18309056861139794,0.3129297498762915,0.14701103388463935,0.2521394367878572,0.07812943833427244,0.06364653281269554,0.0858136849578316,1.3583143166654057,0.3181387099843179,1.477161110100114,1.3403348784761377,6.7252082280326215,0.23981433689680209198405917326148,-0.39835724633687386,107.08976958585659
2018-09-24T00:00+06:00[Asia/Almaty],114.17674999999999840838427189738,0.18569669346218554,0.8461532248470579,0.21561887599708346,0.3572124730364919,0.18462265885915433,0.32181978062608063,0.14243779255206696,0.25878559892866654,0.04886475346986743,0.05886538385769697,0.08088334825564136,1.1133202089372862,0.30392600302814793,1.5664721472701784,1.4175921367147317,6.610269492437751,0.27723605672223045286050855799247,-0.6886373025072143,107.39794222238044
2018-09-25T00:00+06:00[Asia/Almaty],113.95769500000000107320374809206,0.46058720568156386,0.7915623170047326,0.15137618248011547,0.315589644574142,0.14025428593942896,0.2807554758515038,0.09321051452133537,0.21497340635613796,-0.025089616711612982,0.004069547806484359,0.03228873439053979,1.209740788175274,0.24681919640575484,1.6011191747137312,1.445597850357451,5.581176885744968,0.25367984831568457954300226931345,-0.6577553043670006,114.79408549895278
2018-09-26T00:00+06:00[Asia/Almaty],113.48972299999999790998117532581,0.3981768995386856,0.6749385634963025,0.07713392985665558,0.2516641427184897,0.08427512421259224,0.22285038618663627,0.03531925247087964,0.15420611736059567,-0.07646539779478323,-0.05805776379412059,-0.02447677650258914,1.0348317331741212,0.19116145072470545,1.5726868096086657,1.417338052986953,3.9963582400591595,0.19562873105677516201711815518195,-0.6600599803702243,114.63357891742994
2018-09-27T00:00+06:00[Asia/Almaty],113.91786999999999352439772337675,0.4747322344716991,0.7460316334704113,0.09133832558491409,0.2599627527878023,0.1028434145848673,0.24036727804153327,0.055166053920902194,0.16985467005503332,-0.02979221622397587,-0.0338680524632429,-0.006666588029830663,1.03025055718705,0.13182583470007794,1.5666425599154241,1.4091090041456926,3.76383099947943,0.16900395821001907260214457826937,-0.6600599803702243,106.76875642281091
2018-09-28T00:00+06:00[Asia/Almaty],113.87804399999998850034899078310,0.4182739434772407,0.7125007368078994,0.06849141466930349,0.2319735609843745,0.08409257272792092,0.21940193555261248,0.03816917080890887,0.14741264326408182,-0.017729958876331865,-0.04580128707510487,-0.025224475043094698,0.8162837963980084,0.13370210552605122,1.5408765573362124,1.3834467169910851,2.097844605576954,0.15227697165155379277243972809859,-0.7911129339882474,114.79408549895278
2018-10-01T00:00+06:00[Asia/Almaty],115.11270900000000949603418121114,0.3863845122681553,0.9729211024080583,0.1555518730777166,0.30996148773166055,0.1611480319953339,0.30028310059518437,0.11809162551353904,0.22814470084623514,0.06621549461548266,0.045602342403047544,0.04865822526144076,1.11855400727469,0.17299586194622157,1.6016214663429718,1.434424015080159,3.26932343947206,0.18983661126172482027335875455217,-0.5868091598240572,108.42160656608877
2018-10-02T00:00+06:00[Asia/Almaty],114.65468600000001231364876730368,0.30442527348831083,0.7125022091680562,0.10334345747252621,0.24870584678266752,0.10309855485608568,0.2421616968320901,0.06073453331121599,0.16901533680333383,-0.001582656316052295,-0.010944090722816482,-0.01055611134855335,0.9573011342591792,0.18297913849917077,1.5944240877432199,1.4251429225964636,2.5104594617118385,0.17853538976297115200691040345697,-0.6618488235066937,115.1824069019773
