timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2012-04-19T00:00+06:00[Asia/Almaty],17.725239000000001965418050531298,-0.045975837568892675,0.15150928937873065,0.07348485775941765,0.08986887610893862,0.06736228996268456,0.12091653685101249,0.08114598913346484,0.06547267610376624,-0.025366561791938014,0.13909741183212496,0.01919495859013373,0.4533696621264703,0.21509475241191342,0.09492618255606378,0.5420973219641008,2.4770612021758933,-0.063043151053915914189319027477962,-0.09947160758117735,18.090216379902756
2012-04-20T00:00+06:00[Asia/Almaty],17.899796999999999513875081902370,-0.05202245602992106,0.6458321510501942,0.169548896746333,0.17577137456234254,0.13895954574635067,0.2011638018771159,0.1516760790997246,0.1485380260357421,0.00586164934347253,0.18247117832075843,0.08686410045091554,0.8295527292122397,0.29328771723242997,0.11134435572767275,0.6348126948247463,3.6288634320508746,-0.015398175045736145041677468009281,-0.009473459887824887,17.272985560509557
2012-04-23T00:00+06:00[Asia/Almaty],17.756979000000001178705133497715,-0.11351175326055629,0.27083188567570105,0.09085554474102919,0.08867863251877585,0.05047135491299597,0.11328937501703365,0.05854626192832359,0.06213638279599523,-0.08643603672048424,0.05462908628836534,-0.0013707493133371205,0.42214657447207576,0.19178182116396997,0.1115458263808973,0.6353783628024998,2.99126855499489,-0.011643789670104777166336330816880,-0.009473459887824887,18.03468102148409
2012-04-24T00:00+06:00[Asia/Almaty],17.955335999999999074816514621489,0.043903170791386614,0.6699029269596894,0.18964515618086916,0.1864444042192755,0.13571143197597701,0.20602804798222504,0.1375528172395133,0.1572430340468977,0.010065077693440453,0.11141418731573853,0.07970714314121737,0.9720809699726278,0.16607568012441556,0.12625584667751583,0.7179581108741186,3.712197596948721,0.0052783747830379476260197959433077,0.13784503667888104,17.272985560509557
2012-04-25T00:00+06:00[Asia/Almaty],18.153694000000001551597961224616,0.22790871083244246,0.8347092867699485,0.2666086858134774,0.2768630196400558,0.2060337944775997,0.28985442541157563,0.19964822699516874,0.24303725512361196,0.07065840969601847,0.15528652152845884,0.1412391684388115,1.730461488130637,0.1386873400987497,0.15216540848623408,0.8632273356780151,3.2490617053501873,-0.0038905313455042734433011127476148,0.21961140522177436,17.31138765269239
2012-04-26T00:00+06:00[Asia/Almaty],18.296516000000000445879777544178,0.31579241216410914,0.9253705810804583,0.3039195640670965,0.3317459665334851,0.2390259142764486,0.33856620488251304,0.22344372374864452,0.29306930234625905,0.06623785845551329,0.15872447529105507,0.16293132156618093,1.8356227928936253,0.22968270898698223,0.18212405197185388,1.0302848698955007,2.4889274076656522,0.098141085496429381619965102314617,0.27322370897357495,17.372875741473703
2012-04-27T00:00+06:00[Asia/Almaty],18.312377999999998934299583197571,0.5124367003679522,0.712419033162984,0.2715182138915357,0.3182900910814766,0.20940680801851486,0.3212359656550625,0.18386312392858106,0.27628323732303156,-0.006180051790348574,0.09379775301557815,0.12315187166928358,1.802270990052597,0.23239464121831294,0.2047857806062071,1.1554074181344336,2.989716482114423,0.049425309865759578099796849445350,0.34413490030144733,17.462000237052244
2012-04-30T00:00+06:00[Asia/Almaty],18.169560999999998074372342671268,0.4272329694089325,0.47712527907416724,0.15938772543816487,0.22253892735133218,0.11207346204453975,0.2269987186297616,0.07669828845997968,0.18191257947298162,-0.11033584420954692,-0.03792711839477421,0.02095149304260613,1.217432974103257,0.08960496405971696,0.20881414599658402,1.1759463984139435,2.1409588282726584,-0.010882385872897010799703271388040,0.04136481207254228,18.48693193620546
2012-05-01T00:00+06:00[Asia/Almaty],18.074351999999997531176632037386,0.37556630243857936,0.3202666205598297,0.07353006809501696,0.15482627622747255,0.05075867325101513,0.16251681782875374,0.007879695195454643,0.11752527666680294,-0.1272713872039153,-0.11803437637303354,-0.0408828708497459,0.7947448082729478,0.06666819972643613,0.20199560439649084,1.1360440725355385,0.5739570607535771,-0.022079973859717335261751456716618,-0.3213699369580266,18.48693193620546
2012-05-02T00:00+06:00[Asia/Almaty],17.979143000000000540694600204006,0.32174391454137297,0.1634079620454979,-0.004043342518235001,0.09420430619566748,-0.0016312003589145341,0.10224275960765837,-0.04825908839381525,0.05758565106638534,-0.10148233469233639,-0.17193330904079224,-0.09006965938325219,0.6640822118853482,0.04109830279638635,0.18675647802152928,1.0494696671551786,0.3099043121757293,-0.038061101816396635860320342064980,-0.3213699369580266,18.46265300869154
2012-05-03T00:00+06:00[Asia/Almaty],17.931532000000000692807589075528,0.3275074850299411,0.08496792391332486,-0.04129894385674007,0.06620102338332064,-0.023850608867536618,0.07033581318696504,-0.07023021706206604,0.026157155074528475,-0.045068471603024865,-0.17795757761583417,-0.10694440871637681,0.3360122270970152,0.07420573384056219,0.16889068410357902,0.9485358243996214,0.2661943468117585,-0.049852644148063587637660386785007,-0.42125504405894565,18.4388596597279
