timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2014-03-10T00:00+06:00[Asia/Almaty],52.519172999999994999598129652441,0.09504629816853405,0.7080271250675576,0.2581643532988099,0.3443995805845254,0.20569388535061062,0.2831849777994677,0.20287592680554642,0.2637348325942846,-0.0754511041632854,0.1869165487252493,0.15857443287803571,1.608460608743204,0.276229955226958,0.4069768090280507,0.797494778606043,4.815851296136656,0.20021204017132540178872412999815,-0.4275448606604195,53.05146564647238
2014-03-11T00:00+06:00[Asia/Almaty],51.623146000000005528818292077631,0.12827599331205097,0.2165388790042878,0.08076855034497007,0.1581012710848741,0.030202060983504555,0.106045792801781,0.019122698298044603,0.08164493067970383,-0.23626492687630396,-0.05120514547069137,-0.020563906822799183,0.8908660572404543,0.14173800098197725,0.3915292040839749,0.7665664326917712,2.772862641868485,0.14862185734007626697241503957647,-0.6867970860181359,53.05146564647238
2014-03-12T00:00+06:00[Asia/Almaty],51.383621000000005096808308735490,0.047221081971844825,0.08515475538043915,0.03611273976455298,0.08825120632237195,-0.013768785252860224,0.05548618239890656,-0.03271551833358983,0.027097639602021512,-0.1827427351693339,-0.1348308394462184,-0.06417591559862107,0.026547109399230166,0.04994889104600582,0.35585710101857104,0.6964138108913039,2.0796498116129642,0.17631726364926915558801031354436,-0.9049566607774369,52.97854207141829
2014-03-13T00:00+06:00[Asia/Almaty],50.940047999999997330178302945569,-0.02477203147117979,-0.15815366698967814,-0.05631026299778913,-0.01460249749032325,-0.08543288810905103,-0.028803813122338293,-0.11228550924744389,-0.0598877289863141,-0.12726847930030386,-0.2235752319429228,-0.13054014629177652,-0.10691025529853551,-0.009784703436298777,0.2884687798018743,0.5646643013657872,-0.017407632040548054,0.11144688809437146026543597130141,-0.8067430517306999,52.90707696786527
2014-03-14T00:00+06:00[Asia/Almaty],50.390015000000005329638952389359,-0.1562900859310592,-0.45985747105687436,-0.1668135211575807,-0.1346835357087176,-0.1654404985279324,-0.12803090613463466,-0.19711553965601963,-0.16051755084557348,-0.0868933473045023,-0.2982426031118345,-0.1996033595301088,-0.739244654131179,-0.11907070556287733,0.18850699218421363,0.3693668862190969,-1.2517411013862763,0.067916466951001302881105335069783,-0.9753629577118252,52.83704116638332
2014-03-17T00:00+06:00[Asia/Almaty],51.081996999999994102381606353447,0.07189553462444498,-0.08029187818149008,-0.04196959710352305,-0.004741720228001644,-0.023467580243480526,0.008489269013315676,-0.05450516282874841,-0.02307118370396144,0.11522234717238039,-0.11517397488916065,-0.05381242444918479,-0.24747815864541006,-0.051865658017330986,0.16324196778651037,0.3198400133594228,-0.7754595836737758,0.052018259090688778385334532639743,-0.9277587851349884,49.40528689376771
2014-03-18T00:00+06:00[Asia/Almaty],51.507823999999999387000571005046,0.1668776763007387,0.15328251785388503,0.023252001482337612,0.0684305523400456,0.05026046065494373,0.08434387118494113,0.022302404646977827,0.05401630675860799,0.1697029899912045,0.003596101556956331,0.019076653864608672,0.29908864012908326,-0.038634046488301446,0.17555623108988846,0.3437332848902563,-0.15479084278208524,0.049874879368714453660217664347041,-0.8012705093158726,49.4782104688218
2014-03-19T00:00+06:00[Asia/Almaty],51.720736999999999738975020591170,0.20049799180551076,0.2700694416118413,0.03444806222824441,0.0990231888554162,0.07718568484333539,0.11589124895581117,0.053480763183623846,0.08686244250849574,0.12196112550167847,0.06477005239917667,0.043266590802286085,0.6736679402501025,0.10256489781417176,0.20018803018980139,0.39159387140886226,-0.3248454107982989,0.013560635331818440364022730676873,-0.6107478600340952,49.54967557237482
2014-03-20T00:00+06:00[Asia/Almaty],53.326473000000000013187673175707,0.3388251092902965,0.8416659675806661,0.29501397926692063,0.38000765008980925,0.3181333241449643,0.38288502889384884,0.3015192271027737,0.355942183258046,0.24139012670262494,0.3343987460804615,0.2672881689726246,1.5624984886818145,0.2175396290786094,0.345298003499536,0.6732965649617976,4.977314896000431,0.11786541486859243664573905269710,-0.3087280387217939,49.714232156040694
2014-03-21T00:00+06:00[Asia/Almaty],53.379715000000004465618985705078,0.4323137753114934,0.5502184315927452,0.2768558867976983,0.3726635742550405,0.27736094899688857,0.36340493754513215,0.26431669783175177,0.3367018918261571,0.07117022442507145,0.28177963548677104,0.2105048323503626,1.9005582075793095,0.21955406619431758,0.4593003586168551,0.892887871603948,4.498097441257065,0.053093379466335902693997212832460,-0.19857356926678538,49.98898705496479
2014-03-24T00:00+06:00[Asia/Almaty],54.178143000000005713445716537535,0.42286374772479784,0.9432275891104613,0.3905359491557334,0.49539672512187527,0.3559298137363361,0.4679817371656334,0.34315435361130153,0.44099649867145563,0.04546101292654585,0.3282327058938325,0.2689062476237129,1.7547338502691485,0.2504112347590589,0.6070765130977536,1.1755319843038017,6.005906089244304,0.095281378574250844521934046142211,-0.19857356926678538,50.24725665995343
2014-03-25T00:00+06:00[Asia/Almaty],54.053936000000000206000549951568,0.3357566128847813,0.7736625093757208,0.34752948733773287,0.4560082999605883,0.28242020769243426,0.41303586719499996,0.26427913712153284,0.3839532149355883,-0.08448778176205733,0.19742911027289597,0.17840091862376067,1.533526567985689,0.34574317074713584,0.7060290499349499,1.3624298338159102,4.997401673499799,0.067825165803129204688564426226952,-0.1526190729953275,54.29348047144218
2014-03-26T00:00+06:00[Asia/Almaty],53.140181999999995809957908932120,0.11709556804838628,0.34979809847380405,0.1718151655307958,0.2828442297422649,0.09758257037793708,0.22980228956921867,0.06894050821741826,0.19698167858574925,-0.24349793379553314,-0.05481427099444518,-0.013321225931742533,1.061287380720079,0.26184480984953934,0.7026179941813575,1.3532962495745795,5.032446198282193,0.048029972166440285229132808547130,-0.4005922085342779,54.54186747546364
2014-03-27T00:00+06:00[Asia/Almaty],53.157908999999996524365997174755,0.06451378312572298,0.3580211480167429,0.15103284066346515,0.2690106174619645,0.08536407000714889,0.21579670075485546,0.04531496854699411,0.17905931236833586,-0.15757611004824398,-0.10790938171716483,-0.0290028460115119,0.6756664649811549,0.2693905539825201,0.6933525915917185,1.3330940369745736,5.585871196656142,0.062746870312500217768076990811096,-0.6827958464379306,50.2303283299351
2014-03-28T00:00+06:00[Asia/Almaty],53.264373999999996556198311736807,0.10526271926348985,0.4074072240357506,0.1412941759783616,0.2727022785219657,0.08899971029908327,0.2179198124064105,0.038947965001127634,0.17732196204621217,-0.04702407167576477,-0.11815022507554829,-0.02809945454468599,0.7456565450672602,0.26878086705945736,0.6866848534762836,1.3179211336954013,5.909333029404194,0.038124584700461987086856139245015,-0.6737971976540272,50.31655911284567
2014-03-31T00:00+06:00[Asia/Almaty],53.858771999999994761765265138820,0.3298448909013363,0.6831314978679588,0.204937012550774,0.3604155840989226,0.16785985335568115,0.30173808927033685,0.11040397824717738,0.25757511042582026,0.08503241417029306,-0.029799639542708686,0.04483666718339726,1.0232539992632648,0.37375377740379007,0.7210517383889623,1.3804353516843992,6.846189815889648,0.029652578965197259997646186327485,-0.5762300991693143,50.40106528009803
2014-04-01T00:00+06:00[Asia/Almaty],53.823283999999993909568729577586,0.37112066388662734,0.6666696271521124,0.1453222054108273,0.33732360572367076,0.13654985518936416,0.27346630478333517,0.07334815761053735,0.22492486047255236,0.051517969366125745,-0.05323411758449689,0.008545822016253101,0.9369256030151498,0.3091574914887444,0.7369292950767994,1.4076592328190278,7.934528687776691,-0.0013717833709582353100946572803592,-0.5164580132464351,54.54186747546364
2014-04-02T00:00+06:00[Asia/Almaty],53.992896999999999252395355142653,0.48459359031768057,0.7453482587381943,0.13135243203070443,0.3434664819821646,0.14176025355588284,0.2815010982384928,0.07741174471476046,0.2283968306554579,0.03231080150742466,-0.03232082329349529,0.009388593825359809,0.8974575261479137,0.2617133798113068,0.7545013033641159,1.4378850694450513,6.289222437724635,-0.031603685893602778295228298295954,-0.5164580132464351,50.2303283299351
2014-04-03T00:00+06:00[Asia/Almaty],54.153591000000005806214176118374,0.6367638196192025,0.8024069314474338,0.11992247199267084,0.34507597956963815,0.14470360005702396,0.28735141365441247,0.08214248929920218,0.22982831824465366,0.013844002412407125,-0.011113013421873574,0.008182146782031692,0.8644581823226851,0.21944738270527586,0.7724891354597164,1.4686808889382374,4.955875812658815,-0.049736736027987653913636182370927,-0.5090374944182113,50.31655911284567
2014-04-04T00:00+06:00[Asia/Almaty],53.394764000000002113210939569399,0.3869238031297968,0.3300393205072144,-0.04661618131695423,0.18551682189431495,0.003929289498343497,0.13825812805930165,-0.05565425421171883,0.07558087408107918,-0.11601372804325202,-0.1416895860679651,-0.12990983216025434,0.6027200341467016,0.07778110149461483,0.7172456633356458,1.3621208129890285,2.1849983989447055,-0.11206386451822503933935539568994,-0.7027330834354997,54.54186747546364
2014-04-07T00:00+06:00[Asia/Almaty],52.671638000000001511580194346607,0.18547965788514875,-0.17444958821898338,-0.17418528291576313,0.034243191753406864,-0.11279756356517782,0.0026544632012844285,-0.1653161407867531,-0.06443198745951853,-0.16789372383756967,-0.24246880738971452,-0.2358469076106766,0.06854363932575593,0.01601256513490204,0.6081047360209391,1.1548268121923007,-0.04738635079914467,-0.14069774003908227484361435584077,-0.9677091507757376,54.510688659489645
2014-04-08T00:00+06:00[Asia/Almaty],52.537727000000003840796125587076,0.1318658225429079,-0.34870507333731604,-0.18676250497095082,-0.010712682716554513,-0.11725459217182722,-0.0211363998092693,-0.16043869501576172,-0.0907397139409609,-0.07565252285453043,-0.21369980511438177,-0.2268896699437935,-0.27382659000895976,0.10441055274012566,0.5049831350077537,0.9591546160811365,0.03532805057689854,-0.12098371866835920028111316890908,-0.7970815316341842,54.510688659489645
2014-04-09T00:00+06:00[Asia/Almaty],52.912681999999996662609191844240,-0.08334436089014063,-0.28293307462220785,-0.09464605605640454,0.044855525445603485,-0.03855137628619358,0.046181808183697166,-0.07081171618767788,-0.023694931834345307,0.06935010120733998,-0.0885485308380556,-0.13806489691438617,-0.12137202778740025,0.17190313234585222,0.44834600447026896,0.851263131765416,2.4979802664486797,-0.055280900896303855068284206168425,-0.9374590232505002,51.117477028155335
2014-04-10T00:00+06:00[Asia/Almaty],51.243266999999995903181115863845,-0.324638414054504,-0.9892320669434873,-0.37780382933039836,-0.2768139876195471,-0.309345066445556,-0.25749627984895135,-0.33374529189491625,-0.32954803670476457,-0.14069510974142435,-0.3327748684998355,-0.38567711231858465,-0.8221613872128352,0.029960158055620464,0.2656901215195868,0.5054721462435553,-0.2731492979056676,-0.16055090218152059134405369927656,-0.6436669667465498,54.54186747546364
2014-04-11T00:00+06:00[Asia/Almaty],49.368507000000001028183760354295,-0.6281079330420221,-0.7708148155117607,-0.7082336923820679,-0.6446016049493626,-0.5930189309756111,-0.5990952037314008,-0.607413677919334,-0.6723978317903567,-0.29883281213624235,-0.5782936211583332,-0.6273748660275312,-2.4116642050595845,-0.08924999833995458,-0.029997651407808565,-0.05732822131506092,-3.085079542916796,-0.12675107790285593613774453509007,-0.16354781058844314,54.30815086409822
2014-04-14T00:00+06:00[Asia/Almaty],49.064979999999998483417584793642,-0.6366176406785539,-0.8541035188109214,-0.7049617840124128,-0.681983534112079,-0.5572343854321388,-0.6154292501698784,-0.5538831806206216,-0.6857936474332936,-0.09676397919052772,-0.45965686144069196,-0.5482406303831384,-2.2068817537210648,-0.1824197005104354,-0.28553298744599254,-0.5482101888325321,-2.6295586536340716,-0.12197990576843007976060434168973,-0.1545650128593853,53.967849758798685
2014-04-15T00:00+06:00[Asia/Almaty],48.922133999999999787178239785135,-0.5969708532085465,-0.8658716493608696,-0.6622536641594575,-0.6848943245827527,-0.49758929747099084,-0.5985415413740275,-0.4714346548941294,-0.6641670514041653,0.08827936352596288,-0.29573560104561153,-0.448567279859586,-1.953417704423061,-0.2399927900715345,-0.493879920382507,-0.9525107158276936,-4.228227412487406,-0.15373830935016940643308434281171,-0.13700630383421764,53.53205379791396
2014-04-16T00:00+06:00[Asia/Almaty],49.332790000000002805791154969484,-0.5128412114688898,-0.7287643944933082,-0.49704569381405966,-0.5780947270411979,-0.34709676428233355,-0.4725158927175775,-0.2960377354675741,-0.5312518661956227,0.2422943899840102,-0.047138786328192135,-0.2683996987416122,-1.5722992552471657,-0.21764454703090358,-0.6187275525078956,-1.197602655561107,-4.222725463999405,-0.12505728553859884674784352603086,-0.13700630383421764,48.52040024773964
2014-04-17T00:00+06:00[Asia/Almaty],49.297088999999999714418663643301,-0.5369964226723165,-0.7406840209106194,-0.4281354557602102,-0.5694762922317479,-0.30003781234693544,-0.44453712866213757,-0.22585603381165192,-0.49548932066964757,0.20105515989212072,0.06625065054803252,-0.19531696113523905,-1.2441404043759317,-0.42857853971711507,-0.7123395656829677,-1.3834918152443914,-4.686027579228038,-0.12585845682094572585018788447641,-0.21998229554069748,54.510688659489645
2014-04-21T00:00+06:00[Asia/Almaty],49.127471999999997365193848963827,-0.6794783270066804,-0.7973146831896833,-0.3816089057734005,-0.5917778314779527,-0.2839689058527238,-0.4449979899656621,-0.1897556370006125,-0.4868393932618528,0.10228889026882029,0.11742064085068372,-0.1553194526725408,-1.091409938080594,-0.4467526395720158,-0.7910951820944009,-1.5416861187300952,-7.874139735436849,-0.20269499223533156280680002943624,-0.2165323352897015,54.39088289125465
2014-04-22T00:00+06:00[Asia/Almaty],49.823799000000001058197085512802,-0.5245931420289265,-0.5648293829379785,-0.16409930590265376,-0.43937844766791967,-0.118666566712354,-0.2768711864892476,-0.010958402244060857,-0.3074071951437158,0.1472846198720482,0.2930995815593363,0.019975624370872254,-0.8194856309643975,-0.46244026400130595,-0.7882355176635361,-1.5394239832925136,-6.661549242066959,-0.13535569058287629827137461143749,-0.4743283621472959,48.52040024773964
2014-04-23T00:00+06:00[Asia/Almaty],50.038066999999998074599716346711,-0.5157153233367625,-0.49329092426219634,-0.0646732283509946,-0.3866518649306926,-0.06374705273711602,-0.21561536829423983,0.050459616408976775,-0.2340345899058908,0.09193595436938858,0.33116646289473,0.08085687390386126,-0.640312673677354,-0.4224529051159385,-0.759919694902448,-1.4866291464777581,-7.641598199480567,-0.16293808320527229171625492991235,-0.48928320308185425,48.640206015974634
2014-04-24T00:00+06:00[Asia/Almaty],50.163047999999996306996763451025,-0.522807073625982,-0.4515630502737431,0.002076794323448611,-0.35046276264184334,-0.032723539469863415,-0.17607704655236533,0.08134071783942043,-0.18181257231464176,0.02887695414834116,0.3148860796627613,0.11441677708589068,-0.5394546891426075,-0.3415201171188053,-0.7191048856747871,-1.4087305591998203,-7.198158520778216,-0.12650686186431515215652174220728,-0.5440784953659819,48.757615668844934
2014-04-25T00:00+06:00[Asia/Almaty],49.725609000000005721631168853492,-0.5018314226750661,-0.5221196838877384,-0.03874824338501187,-0.4260845445158537,-0.10236936509952155,-0.24592275272501518,0.007297325898190922,-0.23867763814980764,-0.08866910155035085,0.17477173481591135,0.051704764233088854,-0.5207727378088547,-0.37564788671660027,-0.7138279623690716,-1.4010781760707072,-6.425595230366336,-0.10638019636170788137633491621399,-0.5806352336193454,54.510688659489645
2014-04-28T00:00+06:00[Asia/Almaty],49.538128000000000383806764148176,-0.46245036072046175,-0.5529395283475826,-0.019973739554038906,-0.43613007928575165,-0.11897142097479842,-0.2636104308383893,-0.018714595465557708,-0.2429420722172918,-0.09886415989331301,0.08693261818959924,0.04118919897975774,-0.6462922101982513,-0.4042345273339308,-0.7165145784415847,-1.4092410349968472,-6.809487182800957,-0.087178287141596127188732267099746,-0.3498330647098976,54.39088289125465
