timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-05-07T00:00+06:00[Asia/Almaty],20.811112999999998862676875432953,0.35727707006369425,0.12544493133176315,-0.030386449457716527,0.3582073415073203,0.0054736132842197445,0.20571769641942053,-0.1026447522754579,0.17423231131791536,-0.2542185887788798,-0.3218560301909417,-0.20786156934393069,0.7416863484833556,0.2996000674306831,0.41673022417080663,2.044499810486331,7.595978390133842,0.040593338727273222158115663023175,-0.24629663234921972,21.795972560747664
2008-05-08T00:00+06:00[Asia/Almaty],20.746538000000001034095475915819,0.25052719095239717,0.0510975493508774,-0.08689839400353613,0.3171220292643163,-0.021691174801388245,0.1622521588851531,-0.12461196151723204,0.1193380860340242,-0.13145891296819273,-0.31167823894618796,-0.2293254749168092,0.3776736171477369,0.234463439940232,0.3816187362174518,1.86977077129166,9.222306906302322,0.074957068562770088560431348247885,-0.45023867653278016,21.795966997829048
2008-05-09T00:00+06:00[Asia/Almaty],20.577014999999999389501681434922,0.1310063014538949,-0.23265296009951508,-0.17163389992831116,0.21833786574299258,-0.08821536144950043,0.0751890983023764,-0.18186953021524563,0.020355126790146658,-0.06285572626652655,-0.33001022703306976,-0.28560365724305997,0.1834305013177906,0.3182494888014639,0.3362376019381286,1.6464239104437521,6.031627154794829,0.050214852559893836017531652838424,-0.47326871443935925,21.795966997829048
2008-05-12T00:00+06:00[Asia/Almaty],20.859556000000001318994691246189,0.18775514744324262,-0.221043238366605,-0.027732613292438906,0.3292471067715191,0.04097813095444846,0.19409246275088926,-0.03874770872400078,0.1295412256206449,0.13249684026157052,-0.12828930890915397,-0.14861180616918104,0.3239052673797336,0.3661373874358393,0.31938969785104504,1.5614498832955055,10.52179850451182,0.11950706256390727877734174580452,-0.3952254736661508,19.54371973864145
2008-05-13T00:00+06:00[Asia/Almaty],20.899914000000002545220922911540,0.10158130950883026,-0.16841830083383091,-0.017703501874058083,0.3189528030520211,0.050946186048774954,0.19724795836968276,-0.018075230799071373,0.12282924763473863,0.13102261072922716,-0.0577363949387008,-0.13318795638432573,0.4271162094596375,0.4112433088958727,0.3057694459554549,1.4924561153805926,11.068222421779765,0.13321260283540502805115263017230,-0.33559935154474274,19.588764795083573
2008-05-14T00:00+06:00[Asia/Almaty],20.786901000000000294676283374429,-0.07035163210520134,-0.3157819478280164,-0.08511225410656506,0.23958303578555729,-0.0026605143250056766,0.13328975276313654,-0.06143827221052719,0.04940225991550634,0.03469240877544242,-0.0627804588310758,-0.17892566617271427,0.45551260625142853,0.3106807909808364,0.28259847428847723,1.3778682426213404,11.423650689720883,0.10491252931984212000527576571429,-0.24339834317503428,21.795972560747664
2008-05-15T00:00+06:00[Asia/Almaty],21.392347000000000889485818333924,0.20930642577350156,0.42857758211223307,0.16918417912100384,0.4727161576484852,0.2372908896714937,0.3819789738185939,0.1925025349318155,0.2928149253575829,0.20022441254861445,0.22914524055799973,0.06021302141182323,0.8111898342131697,0.3799142999746116,0.30952177028399647,1.5043436040869718,11.204388135486884,0.12541380425192632317352908058757,-0.17701652764879683,20.262175015625
2008-05-16T00:00+06:00[Asia/Almaty],21.400414999999998855173544143327,0.2857158548775076,0.4399996438344329,0.1455420373857233,0.4404724430308045,0.20389891996776108,0.35704165492218426,0.16960145578772834,0.2611924825461331,0.07903267815652616,0.20857319659045245,0.02284597128140996,0.978275075642361,0.31948977950193336,0.32773180822596726,1.5881302135106117,10.96694042647916,0.13637833382763214034653572295958,-0.1499704833148161,20.292850966527453
2008-05-19T00:00+06:00[Asia/Almaty],21.287399000000000626187102170661,0.2128728718661348,0.27585961446987683,0.10270457810901863,0.3461103191394339,0.12852304190698757,0.2831913389501227,0.1030691371056574,0.1806204292642402,-0.05986105433304194,0.11706036182437171,-0.05291625370338944,1.020658435887695,0.24584849549888463,0.32924857518077677,1.5917602418490457,7.588743255423641,0.12188615438542176968129658905087,-0.07600344656549851,21.795972560747664
2008-05-20T00:00+06:00[Asia/Almaty],20.867629999999998346993379527703,0.04740730011182359,-0.32183501410405335,-0.06737404615026604,0.11412250235633602,-0.059272721908949146,0.08123147463388708,-0.08118667954835342,-0.028157148797587194,-0.23098909296004952,-0.10625232432448195,-0.23183686311871776,0.07211789965571293,0.1428577952689379,0.29319895869031937,1.416548800221653,3.8570167911624207,0.075867966423337807923573414221860,-0.4255262938818851,21.76788002118434
2008-05-21T00:00+06:00[Asia/Almaty],20.480142999999998210114426910877,-0.335052283675336,-0.7717379505714284,-0.2279591423425781,-0.10718183123864114,-0.21119617981925687,-0.09854901001322576,-0.23225481359538333,-0.21248974950225988,-0.2648652494850832,-0.279383970675647,-0.3643451718708558,-0.8529276295326597,-0.010817834905146644,0.23070301461727927,1.115478765259597,1.8057621261348675,0.020854054149769203990151958982299,-0.7244464094206033,21.71524502786329
2008-05-22T00:00+06:00[Asia/Almaty],20.649664000000001351509126834571,-0.29177326987700536,-0.5434796351948616,-0.11956074281240912,-0.05052071400439032,-0.1077733967422966,-0.014487179386913589,-0.1261014061374874,-0.12685831711022522,-0.02312422165355267,-0.15840028620897983,-0.24276338337038683,-0.8326767406779845,-0.07389230097665168,0.19263290442196573,0.931512674432276,0.5503333456040935,0.011484840864746426573862041043385,-0.7244464094206033,20.31061795701151
2008-05-23T00:00+06:00[Asia/Almaty],20.262176999999997661916495417245,-0.29353600239618427,-0.8095237766016725,-0.2905074069780372,-0.26126464025141133,-0.25475240713670144,-0.1907415141507215,-0.27158279773929195,-0.30254140475021685,-0.05982182138342587,-0.2838260830015543,-0.36604459364170716,-1.4406484638452852,-0.08143320109729806,0.12970000436099938,0.6281279227531755,-3.5728236307051375,-0.021792430145932799588898182091737,-0.8892982926319316,21.795966997829048
2008-05-27T00:00+06:00[Asia/Almaty],20.657734000000001373109626001678,-0.16592081449723195,-0.34285637264523383,-0.08988106665845617,-0.08101285083237643,-0.04940951491499303,0.004066797157751372,-0.060522195234791104,-0.10046842780432996,0.17153665511389635,-0.030019463755124216,-0.14496276204189334,-0.8853114170370867,0.037617112360102546,0.11046994300997477,0.5349806865209861,-0.039050017120069565,0.0034083458717130642257788785107054,-0.7657885616783736,20.100725390438242
2008-05-28T00:00+06:00[Asia/Almaty],20.617373000000000615727913100272,-0.060605833100281226,-0.3599983579193313,-0.11126445805357107,-0.11053626025451022,-0.05845437981622764,-0.014353194866256322,-0.06335023305905012,-0.11277852670982526,0.12525137578552453,-0.004591208231599558,-0.14056266133697123,-0.5469880105503365,0.004784757057704569,0.090925057985554,0.4403797638431511,0.7495017468485504,0.011510185650722715574060019181658,-0.6129284961827475,21.795966997829048
2008-05-29T00:00+06:00[Asia/Almaty],21.158235999999998711018633912317,0.11208736159171795,0.31000030603325546,0.13544367151716524,0.12898717803535806,0.1681032851200779,0.22374199586273313,0.17124952290506648,0.13477523279049275,0.24625992415400658,0.2568580205067317,0.08690389861058273,0.16181511157089962,0.083701370080799,0.11772169726288169,0.5691207281877008,2.7440234388562574,0.049306262225349553213561059707360,-0.48990394774737245,20.100725390438242
2008-05-30T00:00+06:00[Asia/Almaty],21.569936999999999471810951945372,0.2536077450176075,0.8019795213639851,0.29784077100766015,0.29896845638588393,0.30102997507918533,0.3799439294527586,0.30904481452528965,0.29956016443830463,0.22475919970363323,0.3955629188794607,0.21070508752670547,1.172344635333714,0.00794897781131884,0.17021690242588344,0.8203065948355069,4.212184744538071,0.096567008916903062238348189426619,-0.2944057288604037,20.165951952322793
2008-06-02T00:00+06:00[Asia/Almaty],21.271249999999998436805981327780,0.1047211964183139,0.43564164750373735,0.14262972321795717,0.15807757853006568,0.1394789954778814,0.22672302084966964,0.1481039141853613,0.15129293029745436,-0.06530364276246586,0.19700314546134956,0.04611606300056287,1.009860971883616,-0.060791401985564944,0.1855789474689658,0.8926793495969602,-1.1998611212715662,0.018481087072729776953821792935245,-0.2944057288604037,21.731389437552004
2008-06-03T00:00+06:00[Asia/Almaty],21.263185999999997477516444632784,0.09316960072222735,0.42575119825482666,0.1439533410781743,0.14353941994465805,0.11485643420057973,0.20649679133867943,0.12299971270677604,0.13612487014168173,-0.13437963031852723,0.12329717360665057,0.02075411700214008,0.9609422705637327,0.009804485150165645,0.1948565958933868,0.9357260133131393,-1.5326923142824216,-0.015085582837307406280279503021110,-0.30876897165022354,21.731389437552004
2008-06-04T00:00+06:00[Asia/Almaty],21.602233999999999269903128151782,0.19765289115955387,0.7884625513704504,0.2908589994287942,0.27797130397930747,0.22846508503469046,0.3335243047786758,0.23207436525267475,0.2688471889546192,-0.005327523412967219,0.19657698658193828,0.1277243818961133,1.2128015877230942,0.06625705276498892,0.2269513848766981,1.0868409858612842,1.8264935317638424,0.039879501855862973580548816379397,-0.2446939573722564,20.100725390438242
2008-06-05T00:00+06:00[Asia/Almaty],22.231892000000001985426933970302,0.20233476257487082,0.8723420297038745,0.5304409839102632,0.5249709602901856,0.427491553074511,0.5623157337864458,0.4216714139009563,0.503468911563465,0.17542035925154345,0.36237071932098575,0.308538914870803,1.990422392868196,0.26190715394259184,0.2997396624576209,1.42857269759064,4.59552593193129,0.039257608575229850570943475245620,-0.0229635838902571,20.191784249375413
2008-06-06T00:00+06:00[Asia/Almaty],21.424628999999999479086909559555,0.004893217758496604,0.16311899798808882,0.15197046508172088,0.15491664002496955,0.05652903354112316,0.19139934108340798,0.03405444482393838,0.13320572808254033,-0.2208295951424948,-0.08866506406827229,-0.06562607466358497,1.0641058539084105,0.1099470752084613,0.28895463022093487,1.3750208845507392,2.9480210885405342,0.050372763800706030659362968209350,-0.20417263711800115,22.377196863867507
2008-06-09T00:00+06:00[Asia/Almaty],21.335832999999997383611116674729,0.009835788591264327,0.08510703865855651,0.07756321645999512,0.11743566292010621,0.012815887586563714,0.1394237621350359,-0.024496642903574853,0.08370162681831654,-0.20958288548867327,-0.18013492631214273,-0.10534587823429863,0.39576174529345287,0.12466812908924021,0.27012844678511594,1.2839804844497196,2.8404498138436223,0.049374273130776970543598801469315,-0.5109082983992277,22.377196863867507
2008-06-10T00:00+06:00[Asia/Almaty],21.279326999999998548673829645850,0.09026465473901624,0.035463543750290816,0.02655613434892321,0.09688354046448563,-0.0115961084590878,0.10485146526837459,-0.0589952988837606,0.05061443623668844,-0.12027106559024844,-0.2165080026245622,-0.12354885991938869,0.2685384965180276,0.0716250994553686,0.24779259997032776,1.1768148130241332,3.4130897994679947,0.045966717683960666457088514310398,-0.5109082983992277,22.331667434398923
2008-06-11T00:00+06:00[Asia/Almaty],20.706175000000001773514668457210,0.047619127875915046,-0.46808065321397296,-0.26738022192252436,-0.16779045195640616,-0.2443011517917214,-0.1565265480665611,-0.2990444105411006,-0.2116583173639811,-0.20681407035984795,-0.44311308450327463,-0.3378546478876015,-0.4541081000011979,-0.030302670086618196,0.1817476305288806,0.8642187199507562,-0.7353032825818514,-0.022304518321091632069692106716258,-0.8385906532372581,22.287048593519707
2008-06-12T00:00+06:00[Asia/Almaty],20.956423000000000911313691176474,0.06354550522217872,-0.2482246146728646,-0.15665121698806345,-0.04089150211296099,-0.1032056869728434,-0.03263324161744708,-0.15378701036076695,-0.08628226328689674,0.04485520227343157,-0.2442749221320462,-0.18214203620482444,-0.29545516341985056,0.025957715392749783,0.14789460170120675,0.7034289369080791,0.2703791029953442,-0.031356591890747727377986189779890,-0.8385906532372581,20.100725390438242
2008-06-13T00:00+06:00[Asia/Almaty],21.287399000000000626187102170661,0.21489159232678268,-0.007461093652439743,-0.02496519967830041,0.10661863675963808,0.045589692416000645,0.11421658700545466,0.0038893540149853583,0.062003911060340734,0.2129662056220489,-0.027199823021126352,-0.027832922288104297,0.23693811364218148,-0.01677496408378979,0.14608880872566501,0.6941978366554765,2.4077566925440226,0.018602314494760587955460626901855,-0.6659870792144247,20.146254819906826
2008-06-16T00:00+06:00[Asia/Almaty],21.206669000000001545913619338535,0.1231886155752635,-0.208335811828954,-0.06503166527472877,0.06061112190698144,0.006511179972581106,0.07091034795614852,-0.024451983864373937,0.019063861333008275,0.11935722079097213,-0.019275960750754523,-0.060867511909809775,0.09969549381501502,-0.03061295108620893,0.13656918393029005,0.6485908601934182,-0.8679646043512632,-0.019465363395885968999174778683158,-0.6659870792144247,22.377196863867507
2008-06-17T00:00+06:00[Asia/Almaty],20.964497000000001492026058258489,0.07452428838626468,-0.5909067123158542,-0.15723208940651753,-0.06131277742850294,-0.09217060624974525,-0.04054242725915904,-0.11235770743809417,-0.09221610172827702,-0.036337063525027816,-0.08806214302844101,-0.14811086807788112,0.036718739321140705,-0.04999995354632009,0.1082358803563605,0.514197110012904,-2.036960498195934,-0.082875988986177843789800073931437,-0.5799732594382165,22.33844843475008
2008-06-18T00:00+06:00[Asia/Almaty],20.407485999999998682596924481913,-0.16062218068759748,-0.9598385915022858,-0.39919656607057513,-0.3274106600655505,-0.3110722151375881,-0.2912902391076184,-0.3215276504730201,-0.3427937796580765,-0.23025089547658872,-0.28286372407110283,-0.34268284485033623,-0.9769171900003525,-0.06976859842966651,0.04037003988839427,0.19222056292608328,-4.133492306880713,-0.10677630852456220481003868529106,-0.9816087318178421,22.25959538883615
2008-06-19T00:00+06:00[Asia/Almaty],20.601230999999998516614141408354,-0.21739089454890137,-0.5120264886857453,-0.2746204421797254,-0.22470989158926466,-0.18116270157874878,-0.18009762856571934,-0.17808971880842722,-0.2284663781731616,-0.024380750911510148,-0.10587536033917538,-0.19441408251355297,-1.1005315040789214,0.01891543074126156,0.002194181517327899,0.010462306471801321,-1.2766135876474705,-0.063231950288685009047560260455620,-0.817731894787701,20.367122286901804
2008-06-20T00:00+06:00[Asia/Almaty],19.890842000000002798287823679857,-0.2835818871850233,-0.8953845959639422,-0.5698727669078391,-0.5725525499469691,-0.460964789346413,-0.5034013498120719,-0.44289043761690433,-0.5500749248726314,-0.18913859770053712,-0.3531963808192703,-0.4394260822556035,-1.6854422569479655,-0.10930232625135831,-0.0844098919245879,-0.40402683904313286,-2.8774261976588518,-0.079531240625488782137870351067619,-0.6727527758211065,22.377196863867507
2008-06-23T00:00+06:00[Asia/Almaty],19.818187999999999249212123686448,-0.29296351352337613,-0.9039039171384993,-0.5071285612320705,-0.5807618001434621,-0.4224972757230771,-0.5017658298462585,-0.3875401649310153,-0.5434694218154149,-0.043735945243085904,-0.2661029144523677,-0.3678241026800625,-1.794389838304111,-0.06699110882235883,-0.15709591081013943,-0.754811670794438,-4.026583677100034,-0.10764342344811541718815579939430,-0.639615484588608,22.269670056833522
2008-06-24T00:00+06:00[Asia/Almaty],19.761679000000000883119355421513,-0.3958345385799713,-0.84090969931065,-0.46704875127260215,-0.5791235381132567,-0.382715942450052,-0.492403596049837,-0.33460144161087046,-0.5283581544368889,0.06390637639121123,-0.17433322281492752,-0.2976403286075944,-1.728739776558816,-0.14249030735785276,-0.2167612200702137,-1.0454006329024514,-2.4701097024273198,-0.10325379547519692906788373271783,-0.5605466236808485,22.10562870529037
