timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-02-07T00:00+06:00[Asia/Almaty],34.081253000000003794411895796657,-0.26717346949457976,-0.8843534165461515,-0.3418691306136341,-0.3662279580010634,-0.2508372550961483,-0.3443397107189776,-0.23624071236991834,-0.3484114324270331,0.11306314115031373,-0.1239343087580646,-0.20137719300160892,-1.6083774908900526,-0.1913340990468915,-0.3186680846202916,-0.9038997001030471,-2.797539681702146,-0.12634751445651740278986118121083,-0.2393314268918424,36.33493407040586
2013-02-08T00:00+06:00[Asia/Almaty],34.230880999999996561200532596558,-0.2769195974802918,-0.7619017899008356,-0.2634759093696717,-0.3194213952375568,-0.17433257118001258,-0.27696587549012547,-0.14585614547794948,-0.27940553463516216,0.13135766697522733,0.004911711597625854,-0.11346633647714517,-1.278146940116213,-0.1927686570300943,-0.35132284264762287,-0.9986732032932549,-3.3106125240746365,-0.10293109604722479896126482659321,-0.2393314268918424,33.93994032443096
2013-02-11T00:00+06:00[Asia/Almaty],34.397121000000005608399078482762,-0.2808644834524969,-0.6258553386115082,-0.1812484054503659,-0.2607179850000534,-0.10590495569797258,-0.21046081812538273,-0.06391807676325009,-0.20975903213285713,0.12124149920915091,0.11332861741777554,-0.03837335714261398,-0.9314766310857491,-0.2298134492520741,-0.3596420651174956,-1.0240072832149179,-3.2725576378598635,-0.056218057071714047099641706761796,-0.4667053566976028,33.98150382246959
2013-02-12T00:00+06:00[Asia/Almaty],34.455311000000001797616278054193,-0.22204134936738995,-0.5782341704177825,-0.12364349287109913,-0.23856411481036285,-0.07517023859169034,-0.17890447917523544,-0.021682545432657817,-0.1744874124827381,0.07001693789298204,0.1617492993081939,-0.0033219701572307636,-0.774585833717949,-0.23595444867906937,-0.3574195520654874,-1.0191100702022753,-4.117513827838341,-0.067675283785360589516400915486436,-0.5149262056019706,34.02954997589606
2013-02-13T00:00+06:00[Asia/Almaty],34.205947999999999353804014390334,-0.29411472195467425,-0.7823063024729975,-0.16139873295330512,-0.3041376919862918,-0.12575429511856545,-0.23436035238980146,-0.06436488540171262,-0.22545963638518715,-0.03534248444700943,0.10442353612838275,-0.04648486968631663,-0.8022477455014632,-0.2193864155947419,-0.3714973147504899,-1.0611904753370838,-5.053039613338845,-0.090840544391482936439458939557184,-0.4635035453561245,36.383811493793104
2013-02-14T00:00+06:00[Asia/Almaty],34.239193000000000211002770811319,-0.3867119068679242,-0.7550994673363665,-0.10156080489396979,-0.2848885441357767,-0.09808831937496411,-0.20779922595947417,-0.03128008138479564,-0.19374347901162256,-0.028116951843484846,0.11087000777594418,-0.014175450442723449,-0.8085733406127895,-0.17880727800919946,-0.3756412904752013,-1.0747753179304713,-3.9188237478642445,-0.019996488247438854861796217539498,-0.38742141631615756,33.93994032443096
2013-02-15T00:00+06:00[Asia/Almaty],34.430374000000000478394213132560,-0.2710953627674537,-0.5986419564849259,-0.00362228614381676,-0.21691550382452862,-0.03555269559679524,-0.13992457279245102,0.031415839472557085,-0.12026826071018504,0.026573387401097086,0.14486203713497459,0.04823934710457682,-0.5342036683930547,-0.1756936118926328,-0.35935627669285036,-1.02931611025695,-2.632827261426298,0.027051322003049852155257777831900,-0.5967143871666112,33.93994543841543
2013-02-19T00:00+06:00[Asia/Almaty],35.095379000000001212811184814200,-0.25531970260857373,-0.05441932450914333,0.20626139032909988,-0.018218824149514215,0.13082049115099975,0.048344304577389384,0.19170078393131665,0.07322312690549354,0.14964808815343938,0.2815830919219919,0.2025147502882456,-0.0617029548147222,-0.09336502724939763,-0.28945330262755714,-0.828768489363498,-1.239756215243285,0.050016341545354582217757571284056,-0.9669239788068983,33.93994543841543
2013-02-20T00:00+06:00[Asia/Almaty],35.461117000000001553416950628161,-0.14189426590342857,0.30248246682044366,0.29105860746951023,0.09024594242411954,0.19682299412190873,0.1397994882894708,0.24558879374042208,0.16930146503363325,0.1284379848330052,0.3034415106630936,0.2523437954904618,0.36871854397347903,-0.06459507471674963,-0.2022117212074264,-0.5783199415134977,-0.7445491762658788,0.034383428508308178404430990960381,-0.7194425413177434,33.98882275952298
2013-02-21T00:00+06:00[Asia/Almaty],35.328133000000001118223735829815,-0.12864501287828545,0.7395908506837221,0.22215856977214102,0.06054485071321387,0.13531807737241563,0.09507704396435268,0.16971508376290523,0.12837452380266534,-0.01828089497084007,0.18160355214001325,0.17865673897089945,0.31651086975788506,-0.03931086025861206,-0.14216405802974652,-0.4062730582224368,-1.6203590509207395,0.019452653676049960912668659763243,-0.7194425413177434,36.383811493793104
2013-02-22T00:00+06:00[Asia/Almaty],35.718821999999995853158907266334,0.2336105128194388,0.7540998365378775,0.2992416948502193,0.1683665224500919,0.20579900720967065,0.18834826631562784,0.22660583794570735,0.22381150329826655,-4.985751915067876E-5,0.1978338117534314,0.2316695651036945,0.7054014587135345,-0.003557089676733907,-0.062331990776239944,-0.17785732074174287,0.3503331055429123,0.027083353881218808051567597163176,-0.4415973160686587,33.93994032443096
2013-02-25T00:00+06:00[Asia/Almaty],35.344737999999999544797901762649,0.3839075729719097,0.2900694995528146,0.16854432475917552,0.06449089666908392,0.08642487465839378,0.07824356576015178,0.09292397248887456,0.11557793558554218,-0.12462477127115452,0.020679571324289842,0.10264248274412835,0.6612999384586996,-0.11164136847548047,-0.028916621950543727,-0.08245827190444383,-1.1163071091481425,-0.0098238270927697879043281907682814,-0.37985964030772645,35.96819622927167
2013-02-26T00:00+06:00[Asia/Almaty],35.261623000000000160980562213808,0.25581561621922266,0.21374212611172427,0.11747511829881879,0.04406404139096438,0.053356460356830775,0.0507935573569683,0.047207336647332065,0.08923704528385006,-0.11575615685537105,-0.053569791094919376,0.06197266888238207,0.38854015556703736,-0.06382966550084387,-0.009037211936672928,-0.025759873560146033,-2.393021405642433,-0.050692923766964130214927924649824,-0.6289654661174369,36.11780106878499
2013-02-27T00:00+06:00[Asia/Almaty],35.718821999999995853158907266334,0.46079263044576413,0.633603749283149,0.20925669105212846,0.17158887008346074,0.1528771221619766,0.1649470968293711,0.13706856189441344,0.20339061229183383,0.02784307844651141,0.028932216892907165,0.14803194166770506,0.7561631924603742,-0.08834740877329743,0.04311252766891408,0.12272404415336156,0.09321417924863476,0.0047731326476698041536512987541977,-0.4980234851702233,33.93994543841543
2013-02-28T00:00+06:00[Asia/Almaty],35.519314000000001385615178151056,0.4089851767648267,0.45038866631996877,0.12793495017011539,0.12061431401258829,0.08255664002566533,0.10157843386342592,0.05793678537245743,0.13974313561884535,-0.01833209099410808,-0.05805722654579108,0.06882565344396083,0.9129990894003768,-0.09759175280618596,0.06756410681666601,0.19216997084500087,-2.130097458207272,-0.070986554208258923126359871584200,-0.47612289119539997,36.11780106878499
2013-03-01T00:00+06:00[Asia/Almaty],35.436188000000001352418621536344,0.34939807233568,0.37405119119918284,0.08171037377572078,0.0991535067962821,0.05017045855544876,0.07255442144454245,0.018495195667470283,0.10939527681255098,-0.034752723318801707,-0.09647778118269511,0.029992457789025442,0.6653312036307361,-0.08010381943165433,0.07932023171229312,0.22547555372598002,-1.9999959070087838,-0.011800753069221069682621317935355,-0.7159113040855752,36.074243956177604
2013-03-04T00:00+06:00[Asia/Almaty],36.026375000000001591615728102624,0.4206030853874452,0.916040285214428,0.20208393619026943,0.2583326692009567,0.18037408557904935,0.2177654082018359,0.14444492545481086,0.2520647087251411,0.09277995069712958,0.0499153766750774,0.14664605738869038,1.1219794843657593,0.21479356487252393,0.13470738105545063,0.38223702643706187,0.2080855172785924,0.068245292209945539941286400298896,-0.4616715675558508,33.93994543841543
2013-03-05T00:00+06:00[Asia/Almaty],35.951565000000002214619598817080,0.38461799470160574,0.7163101644014315,0.1420042493282287,0.23992918292665827,0.13533457909248045,0.18278703217600806,0.09598372856397945,0.21414646934704246,0.025801992208128573,0.01250809565689493,0.09063474792280866,1.1541244709545646,0.39088144515020906,0.1705989951441872,0.48335971969899066,3.394689586560345,0.10735930383621911424078831788294,-0.3655412507210505,36.11780106878499
2013-03-06T00:00+06:00[Asia/Almaty],36.308993999999998436578607652336,0.5259850436435511,0.9587613094184899,0.1959307474432734,0.3294042390285312,0.1966827347916572,0.2587301471271816,0.1567032555102605,0.28558979486317254,0.05328174183080993,0.0829254107702696,0.13817255842862172,1.1622875279334766,0.3756265617600418,0.2252879122206137,0.6369540447257747,6.927768482568997,0.24638807478534110949857303889716,-0.337133838120499,33.93994543841543
2013-03-07T00:00+06:00[Asia/Almaty],35.968189000000002408796717645600,0.40154487140780537,0.509293484438758,0.08281364031607667,0.2412402312156795,0.0878261634767431,0.1541017402406258,0.04758465805323182,0.17593116633132394,-0.0733542116381813,-0.03330327771394024,0.02154383504816649,1.0198219352679445,0.35974003698783674,0.23838124711273603,0.6731287995809836,4.441222938503182,0.17118375554216019143003399973907,-0.2767402483099256,36.35887065425797
2013-03-08T00:00+06:00[Asia/Almaty],35.718821999999995853158907266334,0.2952416175264885,0.18298552705105608,0.007565549054221097,0.17785433426926162,0.015759970423865486,0.07904045551389279,-0.02398593545370475,0.0945225154956923,-0.11778870991218583,-0.11018021778922396,-0.05307409578840433,0.7107988783009717,0.31419850714510017,0.2260304383004355,0.6378464180432822,4.5753609923205625,0.11854660628283681284635927096716,-0.39030728518378777,36.51681402287959
2013-03-11T00:00+06:00[Asia/Almaty],36.292377000000001885382516775280,0.280157075464192,0.704919342962768,0.1433426593505677,0.32946907195499403,0.14684849735216818,0.21835985315358622,0.10897148187797416,0.22639336838652113,0.04920979737751896,0.036004800645338016,0.06972111856410619,0.9201035454747033,0.365784570834414,0.25953170845261725,0.7310773523443551,6.487801372795765,0.23986761953912968161546228804633,-0.33055273506836913,34.280752322121025
2013-03-12T00:00+06:00[Asia/Almaty],37.439498999999997863596945535392,0.3914503025338454,0.7710860303796665,0.40704519933168165,0.5983563899062442,0.37970534255129856,0.479687936794263,0.3435116883594118,0.4794971692643041,0.24939843266520048,0.2903846568300989,0.2815287707146611,2.306355319704505,0.4598027839246804,0.37432982371768675,1.050202909097683,9.373460180589573,0.11741065435634361191158513045619,0.09884401183026115,34.41973708886818
2013-03-13T00:00+06:00[Asia/Almaty],37.422709999999995034158928319812,0.4241936414809475,0.7589189795984378,0.35646897298458463,0.5585148594365444,0.31763716515819496,0.4402007653443601,0.27721925454438606,0.4312157128599316,0.09101489740083137,0.21091420840821837,0.19969017916084028,1.981667266772193,0.4512947772276886,0.45866620663228297,1.282072951300643,8.796053018506953,0.097981170724076441273299884402925,0.09884401183026115,37.755371490799966
2013-03-14T00:00+06:00[Asia/Almaty],37.154152000000003397417458472773,0.2980550512972928,0.5642939975444394,0.24431583043531796,0.46215968416790004,0.20955086027347877,0.3436116039541928,0.16282349402440682,0.3257342505771592,-0.0916772699380179,0.06454923875184194,0.07799719465549965,1.435498169840026,0.4470704053804891,0.4980913247946336,1.388311428479946,7.832873718655454,0.093528349021700076710669867577294,-0.39597902534875906,37.755371490799966
2013-03-15T00:00+06:00[Asia/Almaty],37.003078000000002134584065061063,0.3610861194553743,0.4548101075138803,0.1755636157258772,0.39362681791373866,0.1434899127905966,0.2816546915537043,0.09120147747210049,0.25488715835232434,-0.15269540149745944,-0.03362948596864456,0.003451296567659897,1.1157568776855324,0.41176269027498086,0.5112522085424053,1.4216903637188985,8.177320505778711,0.16558532301261645832205510453661,-0.39597902534875906,37.700176521034884
2013-03-18T00:00+06:00[Asia/Almaty],36.617020000000003676632331917062,0.2768609770391186,0.13050685859183364,0.047001617462773704,0.26571055880991634,0.03348353136000654,0.16591936493698572,-0.02434262775014105,0.13048793941122255,-0.18212885094903372,-0.16345165069612683,-0.10826901564797521,0.765184417338438,0.31657478672261363,0.4849405566804897,1.3467027421433175,6.944751881272445,0.11408454336193137156070331699665,-0.511204591148759,37.646085450665105
2013-03-19T00:00+06:00[Asia/Almaty],36.675773999999996988208295078948,0.21279114602118532,0.15937453242228217,0.03478074745834489,0.2556653714960546,0.041842079591577014,0.16821611474842,-0.01796781684126573,0.1254613512789701,-0.07015352463495113,-0.14894194705948646,-0.09935810494450109,0.6737770737710811,0.2508184875584659,0.46348655528804256,1.2853622153596518,6.521567264996879,0.093376474949539853815869498967020,-0.511204591148759,34.99562300254597
2013-03-20T00:00+06:00[Asia/Almaty],37.028255000000001473381416872144,0.32449541570477347,0.43383284486028817,0.10709445620198221,0.3210942770387308,0.1156152598410174,0.24241413521945263,0.05745072589040854,0.19365030508439768,0.06716351247626078,-0.05323200508583389,-0.027643014145808904,0.9088846902694615,0.2492389101632501,0.46951410912258673,1.299490233912336,5.507494305731818,0.067121323625748478488011272291133,-0.3676451768843624,35.05081797231105
2013-03-21T00:00+06:00[Asia/Almaty],36.751308000000001641183189349249,0.2714982196296569,0.09180681383444578,0.014410326112293075,0.2241284854405722,0.03480184779803101,0.15637393586378392,-0.022480225528507786,0.10137055797553093,0.006858549542418832,-0.12023878907276424,-0.1073752015138217,0.6437641812582342,0.221276569941464,0.4467933252707614,1.2350335869490492,3.6383258880423877,0.016033044077964273826343176024480,-0.43754915242448655,37.755371490799966
2013-03-22T00:00+06:00[Asia/Almaty],36.843620000000001368789526168257,0.18804268969073412,0.13972839167313367,0.027337071293936397,0.22108700961606795,0.050574391694786565,0.16762705908814726,-0.003434863906229678,0.10775521188667288,0.02287321789086263,-0.08019181335182658,-0.08939991504826841,0.595847590794356,0.18339257297889702,0.4312643997427414,1.1904823799584883,4.289745512450375,-0.0079953407255787152732171195904951,-0.43754915242448655,35.544248337499994
2013-03-25T00:00+06:00[Asia/Almaty],36.667384999999995898178895004094,0.16094935430937718,-0.026555917618720004,-0.036485194312785366,0.1486164276299157,0.0023305774803417637,0.11145331316365781,-0.04834610879983509,0.04731467368412817,-0.021578906542533798,-0.10169319848739548,-0.1329657743248115,0.3591288298643684,0.22283925126920004,0.4001245361553436,1.103526525577129,2.655639091345174,-0.023771479396198686608047353422474,-0.6150593946557337,37.755371490799966
2013-03-26T00:00+06:00[Asia/Almaty],37.254851999999999634383129887283,0.20221339323967125,0.5277411534894876,0.08742024618251917,0.274802006378205,0.13536984906677185,0.24757827972903707,0.09136976787579805,0.1817416198834212,0.10132995413441656,0.07047269741618317,-2.57798429542938E-4,0.7611177958453931,0.30951803810780615,0.4180308477474927,1.150569918741649,5.404238673377633,0.052530812160960783605704634663182,-0.4643750005123013,35.63568863256123
2013-03-27T00:00+06:00[Asia/Almaty],37.011466999999996119186107534915,0.22778478392630186,0.29809830946306193,0.006045063457403521,0.19093815313632675,0.05965442384631306,0.16985832290040143,0.022790372729756068,0.10155889226826742,0.003139803692211382,0.010631992537222907,-0.07456108296495391,0.5679245874238412,0.20762149634860058,0.4078807973111706,1.121081492760375,4.962460179442098,0.059186064084265779998051064752306,-0.4643750005123013,37.755371490799966
2013-03-28T00:00+06:00[Asia/Almaty],37.095405999999996993210515938699,0.31181993876787306,0.37729789318734275,0.03638916455944125,0.19618921171905837,0.0695092605589253,0.1778720731893814,0.040957556293821196,0.10816925398154013,-0.004220926979475152,0.02903781468643901,-0.06246745125098486,0.5990236875788149,0.25793597800471235,0.40197625298287076,1.1032518965128497,3.8539456872345936,0.055004495952453780112449425762059,-0.4409804972267305,35.63568863256123
