timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2018-04-09T00:00+06:00[Asia/Almaty],12.597058000000000532736521563493,-0.3163269309464577,-0.8550758121716597,-0.3117701503530954,-0.79111548841862,-0.38583472314764394,-0.7199105112392805,-0.28758799811096275,-0.548594901672421,-0.19468335825361321,-0.2116804074086705,-0.14215748417701182,-0.9481834391525148,-0.3988663733767168,-0.4208372078986065,-3.1164046354806403,-11.639129046540303,-0.12989467663337949407174792514073,-0.5004662263494979,14.288580521756524
2018-04-10T00:00+06:00[Asia/Almaty],12.813066000000000954628376348410,-0.15902939652850745,-0.47967416357445036,-0.11877302955176133,-0.5776588943240851,-0.17832353705286078,-0.4992498127165569,-0.09293555180113487,-0.32563678900238724,0.0613604488950179,-0.009803947358220199,0.05766647449162166,-0.7787908212362271,-0.383177516718026,-0.41120495512131217,-3.056659107920201,-12.65059394972304,-0.16487528824896929748437732705860,-0.5004662263494979,12.49887593716059
2018-04-11T00:00+06:00[Asia/Almaty],12.734517999999999560145624855068,-0.25633767095953686,-0.6065576370733259,-0.17476181666239876,-0.5999045272070767,-0.20401160993311807,-0.5222318671091355,-0.12731506804113332,-0.34170407287238264,0.056084220739136846,-0.02937549718496083,0.031068164538756517,-0.8595232210484302,-0.3067227322290257,-0.40523815929726326,-3.0242657755026796,-14.105954837650073,-0.15530993999778596114191655708558,-0.44799317454551824,13.706542521613834
2018-04-12T00:00+06:00[Asia/Almaty],12.940704000000000206682670977898,-0.05263174490659461,-0.26229691356368345,-0.030981699295494346,-0.3884094357201542,-0.03505590224888553,-0.3283145491840448,0.03599035360213036,-0.14500127029553594,0.17152749901339148,0.14626394730558862,0.18357540463446156,-0.5303604016962804,-0.2266115735028531,-0.3794973345428401,-2.8393659540348435,-8.662515060336634,-0.10044886072551457041207015260085,-0.601549959148397,12.49887593716059
2018-04-13T00:00+06:00[Asia/Almaty],13.245076000000000959744284045883,0.12883453599728334,0.24590114516036565,0.1964416814218355,-0.12060229314362042,0.16546521428321284,-0.08423126030663647,0.23426642977863424,0.09921865548213013,0.2491555016789303,0.33779121789987254,0.35386427857281316,0.29001156772017406,-0.17296221617381455,-0.33072487828746194,-2.4761081746776243,-5.466017030293867,-0.078734798970752646849882105489126,-0.9393096133692111,12.522832896048959
2018-04-16T00:00+06:00[Asia/Almaty],13.087980999999999198735167738050,0.1358019801482211,-0.06896535571257778,0.1006500416934689,-0.20774433017238148,0.04012573252637498,-0.19006690780571883,0.10492995688573142,-0.0016885547190044882,4.167493372282464E-4,0.17271407063119903,0.21245646980875582,0.13024520728737288,-0.19066149864554444,-0.30127569030062773,-2.258990469981737,-7.172699598844759,-0.084472030834983781947846015738771,-0.854290993778198,13.696723881578947
2018-04-17T00:00+06:00[Asia/Almaty],13.539629000000001468606569687836,0.11111089555747222,0.7241380703588822,0.4121340769381503,0.16483490511730264,0.3150756316546466,0.13874825725981607,0.3687173237339648,0.3221085409688966,0.1596432850450975,0.41100187573747343,0.4468749704379564,1.0370891369660695,-0.052238763428989046,-0.2387407231850096,-1.7880830851381662,-3.633823262720747,-0.061687614452591299668020416833149,-0.9412580022656667,12.557785414909638
2018-04-18T00:00+06:00[Asia/Almaty],13.411989999999999412239048979245,-0.006578647604804644,0.5398231100311955,0.2879455248624543,0.11178086519255005,0.1886130289447096,0.04157487329637616,0.22769104361097683,0.2247294230706082,-0.05352162367266131,0.22258126728353775,0.2941309513117093,1.230035274272093,0.00395259462868203,-0.19720742731738858,-1.4765201703836546,-2.9139939100419254,-0.061598853717791480064370061075059,-0.907509941704271,13.696723881578947
2018-04-19T00:00+06:00[Asia/Almaty],13.735996999999999346186996262986,0.16088311251022436,0.8897636763695396,0.46580813658205195,0.3571224347462861,0.35542325892850196,0.25599618024074927,0.3786580449333788,0.42975267488711866,0.056865467347501523,0.3330617640505351,0.42131581127997003,1.6443799559413403,0.021359068160666045,-0.1365730054573734,-1.0203924436701342,2.5659717900207633,0.027940760892908950481339623689372,-0.8124987836580553,12.557785414909638
2018-04-20T00:00+06:00[Asia/Almaty],14.276011999999999702026798331644,0.42261862541292694,0.548672476105774,0.7542409836397818,0.714738983666608,0.6094390581804882,0.5783148919215227,0.6154550437295501,0.738291264904019,0.22670550560748454,0.5299588380959435,0.6207450629140984,2.8486417316084136,0.23017407742745846,-0.04443289710029738,-0.3303460676294273,4.755042836455395,-0.045323139716601803361044057034334,-0.3140531409848498,12.646544096249979
2018-04-23T00:00+06:00[Asia/Almaty],14.256376000000001269540916837286,0.4124627699040284,0.5309741509810866,0.678948960568006,0.6977117304727913,0.5047349846854328,0.5234610618649449,0.48845135354497915,0.6735383710282529,0.011223944835474814,0.3337462978747985,0.4703438576687988,2.088895429699855,0.2953161174240812,0.026696599727614692,0.19760460334474728,8.76404850980554,-0.023068039693993719834551724980310,-0.3140531409848498,14.776752448418158
2018-04-24T00:00+06:00[Asia/Almaty],14.413470999999999477836354344618,0.41420114420571763,0.6681623109806283,0.6885788764321003,0.7894050321717465,0.514652411688222,0.5803218108913466,0.4720362300531567,0.7159966243520782,-0.0532341405301156,0.25268383212827056,0.4352319517420339,1.8601505779200147,0.36605309988136264,0.09465239810016543,0.6971511965138405,12.318295267691497,0.024563803721173181550186146600067,-0.3140531409848498,12.557785414909638
2018-04-25T00:00+06:00[Asia/Almaty],13.794909000000000531827026861720,0.16062163861549528,0.10313983188356379,0.19869522154876104,0.3769505725738283,0.07558743770245388,0.14624501395499478,0.0031026124500181168,0.27182135900141924,-0.4617900168286176,-0.3024867127447801,-0.025113696207244733,0.9960453607212273,0.12273644325085337,0.09747148345643558,0.717062443227038,8.999214678984327,0.0044156296394273159778669672956572,-0.7958286060043833,14.776752448418158
2018-04-26T00:00+06:00[Asia/Almaty],14.118917000000001493731360824313,0.3455497242606864,0.39910337863762,0.34654593786006027,0.5779927138778541,0.25667048232106365,0.3447906791117673,0.16734405300858524,0.4507881083258644,-0.12373198260125692,-0.13863166915772224,0.13214069542672105,0.9687326086629996,0.1383399511808363,0.12441617445116086,0.9126699780610953,6.994044551736364,-0.013455259640876830761754162887510,-0.7958286060043833,12.587239560405301
2018-04-27T00:00+06:00[Asia/Almaty],14.118917000000001493731360824313,0.43175521920416293,0.3909088214306905,0.26483529154537944,0.5646194392955214,0.21718271581013088,0.3192506288071922,0.11402929333780662,0.4079738332238022,-0.02830603739596975,-0.1787629418872059,0.07074713400566202,0.8942131033342671,0.18518526280229397,0.14410883919687256,1.0543389678157196,5.116960522873404,-0.038440907279989537006887596704617,-0.7958286060043833,12.631029818165558
2018-04-30T00:00+06:00[Asia/Almaty],13.814545000000000740669747756328,0.27717361672519725,0.10909016807400163,-0.0023694832752961265,0.33705055070579554,0.0013882364951972967,0.09810869431635857,-0.11153062745062357,0.1702107898149825,-0.14046194709191565,-0.39063703844019665,-0.15513076828471048,0.6045385576614326,0.19750497123343944,0.13361491169910394,0.9767877149453713,4.376854941313191,-0.063657077866821479967094826952825,-0.8860357169026492,14.217101401947149
2018-05-01T00:00+06:00[Asia/Almaty],13.794909000000000531827026861720,0.2983427543932353,0.03846215853191515,-0.04982182194895233,0.2964687914940221,-0.01086802044218468,0.07779084060303629,-0.12336868214134213,0.1322709774211706,-0.06149948882242373,-0.36102531322896425,-0.17140350679032382,0.32034671304648976,0.190871271094612,0.12230409201624697,0.8935395295638924,7.088414858986251,-0.018285042806857199404475408379977,-0.9427195259008165,14.217101401947149
2018-05-02T00:00+06:00[Asia/Almaty],13.922548000000000811837708170060,0.2824861812963284,0.04395573348608128,-0.007640124494452538,0.35043908629368725,0.06846189978404413,0.15625516030438916,-0.03706942848650169,0.1941859711507913,0.0812306770283713,-0.20537392608448216,-0.09727586697579942,0.5476107401195192,0.18749988064549467,0.12223058836709982,0.891868510917833,7.996943439118126,-0.068762642735725382390367581521072,-0.8610977497652443,12.6166967077872
2018-05-03T00:00+06:00[Asia/Almaty],13.677088000000001244416125700809,0.12643715838038494,-0.23076845706698434,-0.19562052731302548,0.16373112463705772,-0.09288861587034532,-0.01889683914187274,-0.1883957691008863,0.005072567253932772,-0.042061693357641296,-0.2990184281592369,-0.25682568115961546,0.2195725100487463,0.10204085026212673,0.10119920415916862,0.7385221937748898,4.894581125738566,-0.12659722886165854821351946646217,-0.9778131258410947,14.776752448418158
2018-05-04T00:00+06:00[Asia/Almaty],13.844001000000000445311343355570,0.2206307655043005,-0.12425992048828682,-0.0986996702278002,0.27086744870715007,0.024367824857155485,0.09435001700407296,-0.054373472687297364,0.1046655371210816,0.08455472545138537,-0.09658322615927052,-0.13837240620826274,0.1886336252074226,0.22127678201489817,0.09688335380641143,0.7064876334924907,4.988826926644184,-0.11583685869879634685598409906342,-0.9235469134496118,12.989796596399101
2018-05-07T00:00+06:00[Asia/Almaty],13.814545000000000740669747756328,0.0915033027807528,-0.3706305303560635,-0.12497081880003953,0.23399439893577112,0.0026208168976045053,0.06780438927301845,-0.05731454484924048,0.06503865941147488,0.05106695716563754,-0.05306172520653302,-0.15882911607210648,0.2540656777596774,0.2755558422423126,0.09004813938409272,0.6562856283762207,7.733533870659194,-0.10030423942587258628837117589270,-0.9611978096318045,14.776752448418158
2018-05-08T00:00+06:00[Asia/Almaty],14.010914999999998897806108288933,0.1948884034688625,-0.09858967336846569,0.03270301523252706,0.33987422278657975,0.12077923820137992,0.19167508482636708,0.08103826598121838,0.17681028299392473,0.129383402286849,0.11626529068680684,-0.04316330637032551,0.538675279982146,0.2723215290485248,0.09933156809157401,0.7228129903742356,11.223707948316173,-0.059575891308296674714542083076244,-0.8186213057701732,13.372716237188872
2018-05-09T00:00+06:00[Asia/Almaty],14.354560000000001096509549824987,0.20000051732940416,0.32812557002091614,0.26561797551904526,0.5319373720320886,0.30231858802652983,0.3948927960432365,0.27675480554879184,0.36966894441453046,0.21913159509101218,0.3264502919576762,0.1267376399870966,0.9383665804122111,0.3473686648137959,0.13288620234283077,0.9638019238199866,12.03064122201509,-0.037228259944864072484296932292159,-0.6976125004185996,13.400796961413457
2018-05-10T00:00+06:00[Asia/Almaty],14.423288000000001218836587213445,0.056179620983247025,0.821779252465693,0.3114358066852253,0.5401366019475425,0.2949089290147297,0.40802020331250594,0.2750863030925384,0.3728134674559651,0.09444514444407698,0.3076781880081073,0.10508489686609661,1.1104999727956102,0.3275490599819366,0.16314364852438143,1.179227611976805,13.261357830740055,-0.026709670699350813293440970557256,-0.6478937792237713,13.428316071153551
2018-05-11T00:00+06:00[Asia/Almaty],14.334923999999999111309989530127,0.02919730820355504,0.6600003196517091,0.22032037514348343,0.4510017471477883,0.1989175343671209,0.3230489618812798,0.17641444714375076,0.277778477362234,-0.08419515758752576,0.16812292871925516,-9.573771018943122E-4,0.9971828207869596,0.2528480695489482,0.17794145794269725,1.2827534935868683,10.773911527533578,-0.058436875761363672512646198716471,-0.6414210169694969,14.776752448418158
2018-05-14T00:00+06:00[Asia/Almaty],14.442925000000000679278855386656,0.011151943430788736,0.8252425783673744,0.2747559214401973,0.47926529372046844,0.23032972951020814,0.3661213539736485,0.20472679308026098,0.3117822823048744,-0.06820806470731974,0.15629524680668164,0.021712760536126217,1.1191193493542755,0.31797284986320734,0.19612282477536422,1.409521849431333,9.0437306664001,-0.053572490124484462908232051593356,-0.6208575557765876,13.519992465957447
2018-05-15T00:00+06:00[Asia/Almaty],14.442925000000000679278855386656,0.3203888871309679,0.8252425783673744,0.25606118566703084,0.4301098182088361,0.19489438650863716,0.3390012536793053,0.16245665132022988,0.27628114943669096,-0.07759931669735284,0.0777514749704395,-0.02122633770229484,0.9087943971902793,0.23711381881200505,0.20813246745309058,1.491635295217783,10.352582266126468,-0.011922778087976366627200436269802,-0.6934721341059078,13.54021843580893
2018-05-16T00:00+06:00[Asia/Almaty],14.757114999999998872226569801569,0.31707384932436344,0.8947367712395414,0.4102900533064893,0.5831920868210134,0.3415520376750609,0.5043436412045453,0.30059500112318593,0.4363537988884128,0.08536003994858798,0.19715151077694124,0.11400845209579324,1.43484439289488,0.3366096969117616,0.24023344143190067,1.714379684545944,8.992018909823875,-0.022603116141080746459769030263483,-0.43705506235772174,13.59164346151696
2018-05-17T00:00+06:00[Asia/Almaty],14.757114999999998872226569801569,0.31707384932436344,0.7142855402549395,0.35595434247592744,0.5304770457661107,0.28900557034043683,0.4669848529671721,0.2374734544606493,0.39315438504981876,0.015179610598633205,0.10476488303442617,0.048965967080600185,1.5400313206244465,0.27807542843448824,0.2626460741340237,1.8669778646279807,10.029272315293998,-0.010359156391226264117216028829459,-0.3556156443625692,13.673942987957679
2018-05-18T00:00+06:00[Asia/Almaty],14.698205999999998994098859839141,0.5000031120725204,0.6326551082548992,0.2733250234756528,0.44653466290637417,0.21161024585480076,0.3970161504929804,0.14953050244398008,0.3181678020729801,-0.07244022892367978,-0.011922406525974365,-0.03652847265109613,1.2520159386347642,0.13230840392806717,0.272513417998832,1.930711407451734,7.005017546232717,-0.070837694716871999495158257812166,-0.3556156443625692,14.963302235528943
2018-05-21T00:00+06:00[Asia/Almaty],14.982939999999999258761818055063,0.5845432686039069,0.6741572883367216,0.38553965376621635,0.5834762223414913,0.33645415199979517,0.5365834325741552,0.2662400173215801,0.45563517773644696,0.052643181487053596,0.1025494660644719,0.07883848259705854,1.7164134122979353,0.21022765084856143,0.2998525003088804,2.114767738992151,4.951859104629497,-0.050183776528112892591715961880578,-0.11917939354873286,13.519992465957447
2018-05-22T00:00+06:00[Asia/Almaty],15.012395999999998963403413654305,0.5634543222973931,0.6703297682502951,0.33954706497217285,0.5526492650063719,0.3007358621081789,0.5140293650988932,0.22312269687338893,0.4297732152819371,0.008938489775259352,0.054755656514150194,0.032061266614784284,1.5764794569732121,0.17994149216315233,0.32020465311237833,2.2485153201503416,5.303030728145762,-0.087324558703992885513013300894402,-0.10080019500224713,13.591470736292335
2018-05-23T00:00+06:00[Asia/Almaty],13.922548000000000811837708170060,0.08833900642550563,-0.5494512867683943,-0.4231314196223271,-0.19746147925486865,-0.38797526702139573,-0.2115983750155996,-0.4781022970426941,-0.3055347110968241,-0.5936380030862586,-0.6938009156712673,-0.6454484193885828,-0.07797888386285481,0.033591606138227294,0.24556157450415173,1.727221200133882,-3.40600123315195,-0.20228237208856552036253281606530,-0.9052291766385071,15.306949224329628
2018-05-24T00:00+06:00[Asia/Almaty],14.334923999999999111309989530127,0.16233812829501337,-0.24528151680787613,-0.14212248352345638,0.07112827815051197,-0.07542787464699448,0.076074985554529,-0.15770915269231392,-0.016176115779434348,-0.08665617904501906,-0.32401993597769696,-0.3105441149910529,-0.06128482826275308,0.05555596992564684,0.21717819867714613,1.5266425328788016,3.914596319555269,-0.097474028761476598549327998768579,-0.9052291766385071,13.519992465957447
2018-05-25T00:00+06:00[Asia/Almaty],14.364378000000000312752490572166,0.1818185726213799,-0.2800011989914821,-0.12189575258090928,0.07466201888717083,-0.046342424594249546,0.08928137524860548,-0.11821531619256218,-0.0024148947861476924,0.09093392928905993,-0.2238981581108608,-0.2670191325941846,0.014992115467750493,0.06265674652352933,0.19481515267391225,1.368455759647378,1.7385256957031392,-0.094533027588718789498532276704582,-0.9052291766385071,13.55573160112489
