timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-06-06T00:00+06:00[Asia/Almaty],45.694206000000001210992195410654,-0.10236160267323346,0.4434804547198482,0.10106503801962767,0.01251448849739577,0.03366250880931992,0.005916233025521543,0.04735345355466884,0.04061417811007963,-0.04511431849725025,0.011508702179597345,0.09329731156238191,0.3229263520388739,-0.05766574316150966,-0.12678440413976858,-0.2776270084455961,-0.25571391125937126,0.095530316538521503661292098439381,-0.8638010784489336,46.39705646152271
2016-06-07T00:00+06:00[Asia/Almaty],46.631335999999997454779077088460,0.14680422946572746,0.8367334264204532,0.26586126190622883,0.20720864943363643,0.19795915402352568,0.19144727474699103,0.20121373164614267,0.22496897281012396,0.10855627449985725,0.1566960969629602,0.23905396875584375,1.0442371283651037,0.08261279428843402,-0.030365763053553534,-0.06638980753775697,1.2323815547771453,0.097246250029107000398113945162204,-0.717255895510396,44.198397022159185
2016-06-08T00:00+06:00[Asia/Almaty],46.424087999999997578015609178692,0.20508206154570696,0.6802727290392909,0.19232043574734944,0.161998228161207,0.1304773870525924,0.13672185046700341,0.12325338021138496,0.1692204759694202,0.010338051069362936,0.060711696613163633,0.1584125605907789,1.0863556001947976,-0.0025389453771845166,0.028989351906342064,0.06331022323148391,0.8613807167718622,0.13136584457804157543441869858368,-0.717255895510396,46.84759907058304
2016-06-09T00:00+06:00[Asia/Almaty],46.811562000000002115029928972945,0.4478774181647678,0.9661024579603117,0.22842615249625767,0.2340278586598887,0.17952890600294288,0.2021882419498529,0.16292913232605247,0.23256103966506347,0.025787962700643242,0.08994664258922529,0.19112087332377403,1.3420214801384782,0.10101054685327022,0.106071890955761,0.23126935387682415,0.7954977761995243,0.13415418595732549950774208980508,-0.5962336756582092,44.198397022159185
2016-06-10T00:00+06:00[Asia/Almaty],47.460339000000004716639523394406,0.5127768210394326,0.9153419122487879,0.3131130008714584,0.3541642179621579,0.2655006865605256,0.31122511506702333,0.24170801018855181,0.3388564705145278,0.07259670874680073,0.16127478542250095,0.25577603446921454,1.841932865487905,0.14422983424824853,0.21700968774996965,0.4719319939779476,2.9716458771812233,0.20357235663525987002928514391061,-0.3192306847654872,44.334641813002236
2016-06-13T00:00+06:00[Asia/Almaty],47.370232000000001448825059924275,0.6293602073257565,0.8567485375616091,0.25156954055027625,0.32315895382113863,0.20898634022676682,0.27110672362360666,0.17780950086316422,0.2956039145300367,-0.01879011039863337,0.07997214250206032,0.1817013613241499,1.7144874411047348,0.20659133447742467,0.294265697343723,0.6385143883495927,2.1371550596993774,0.18832725136764898421932536544716,-0.31923066294321956,47.60451679323546
2016-06-14T00:00+06:00[Asia/Almaty],47.748688000000001352418621536344,0.6279951063766303,0.9405426404669012,0.28433034292656095,0.38628465319540045,0.24249914087869265,0.3224239917919239,0.2050700727751295,0.3429018576942639,-0.00590647991556802,0.09215181399758436,0.1963190516792065,1.6726438882133126,0.21945214695631676,0.3816306769702394,0.8258767572111306,4.0243451977720595,0.24691060018022514842071724180795,-0.23816954035748694,44.33355745076355
2016-06-15T00:00+06:00[Asia/Almaty],47.613528999999999768988345749676,0.5630922576520501,0.7836264107353602,0.22173939259994777,0.3461837172694859,0.18175455325366693,0.2731042284179966,0.13776539846210079,0.2888963767293111,-0.06514376524276518,0.006454804938009288,0.1205651046449305,1.4912981626811634,0.2474498278227702,0.43494804075773513,0.9391452042820804,3.1427057592667427,0.19506087422446318946893860868881,-0.20566275463821926,47.847804144310544
2016-06-16T00:00+06:00[Asia/Almaty],48.172203000000003214609023416415,0.5871917884636835,0.9880946743399733,0.29523687827466255,0.44432990504119974,0.2501408614208517,0.3573252511797018,0.20058169603510184,0.36758373594785343,0.015158568306075586,0.06514724512306513,0.17133752655895615,1.3818207584157591,0.38616485473865353,0.5163308181894459,1.1115628448627644,5.029473842752192,0.25328712912610713323122199160389,-0.12742642025153972,44.865206090881344
2016-06-17T00:00+06:00[Asia/Almaty],48.460551999999999850388121558353,0.5766454932034433,1.0,0.30107290496126937,0.482379025442257,0.2607459265243219,0.3839823149668618,0.20458507978687215,0.3877733183854165,0.02521250075120232,0.0652212858295597,0.1640466604424349,1.3859716785280873,0.5525980384985568,0.5972103410411912,1.2815740619357583,6.7275351723897705,0.33129295216098011181915609692232,-0.046192997058924545,45.009019927246094
2016-06-20T00:00+06:00[Asia/Almaty],48.442528000000002919023245340213,0.5478952356695701,0.7886976679967841,0.2511161783299171,0.46245449071907674,0.21756497615915782,0.35222637548919916,0.15517677476308106,0.34872743232059267,-0.023644598980220786,0.009412941783435842,0.10579431417057844,1.3630973064126655,0.5466674913497084,0.6523338607564769,1.3957769385045113,8.321581405401872,0.31772590226294716673948380147069,0.05411406574498412,48.460552
2016-06-21T00:00+06:00[Asia/Almaty],48.748893999999999948613549349830,0.7210248476185419,0.821508706042179,0.26340035187943606,0.49992838338508305,0.2361136517326804,0.38227640414991965,0.16898824938285223,0.37068571860150934,-0.005600915672968225,0.02203303960661516,0.1097095360704307,1.3072690145343162,0.6775977732992697,0.712527252433621,1.519722946501664,8.940784167074407,0.32498340555302574257887073547448,0.12055697690588096,45.16255951175363
2016-06-22T00:00+06:00[Asia/Almaty],48.685825000000001239186531165615,0.6763547958323093,0.7634985395053971,0.1995810895676513,0.46768971493005707,0.18908596904108163,0.34242345549634573,0.11767021852185265,0.32209150401149855,-0.04177992563848238,-0.030711999229406713,0.050891951741640164,1.2223807017703197,0.6402919007769858,0.7465362031500887,1.587742905776217,9.951174917419443,0.32342729413834860824740121259848,0.12055697690588096,49.10032217668083
2016-06-23T00:00+06:00[Asia/Almaty],49.262512000000000966792867984623,0.7062200192946597,0.9950970600377451,0.269799342212458,0.5527560888802932,0.2571770542673104,0.42173979088674085,0.1850015932019092,0.3924754948535463,0.03545090568395472,0.04554078051853308,0.1056882659053769,1.2738124854534887,0.6584734348383219,0.8106773787467504,1.7180858843535725,10.26623438657363,0.33166344267536158007045310016320,0.182698554571171,45.59508228671165
2016-06-24T00:00+06:00[Asia/Almaty],49.046261000000001217813405673951,0.6966364359401143,0.6580090201619888,0.18234497358864266,0.48255438017840147,0.1812628645584656,0.35139635462836594,0.10681872051681596,0.31225532760379665,-0.03560700617970616,-0.032851568154500514,0.019615941512710837,1.196900063853577,0.5889708627532803,0.8344411558809242,1.7632964968097968,9.187583341188168,0.20746709550792857338171340255069,0.2872980841279671,49.271524688184556
2016-06-27T00:00+06:00[Asia/Almaty],49.325600000000001443822839064524,0.6485982118353968,0.7587945508890687,0.195470455503835,0.5005492077136416,0.2004267614073459,0.3759610989236048,0.12623867130107325,0.3273813446478353,-0.006995155847253026,-0.007358243022827082,0.029943582822774557,1.043839797972039,0.5802870979127119,0.8658336518591979,1.8239155028418093,9.130794470484581,0.23676990422419082123328426798101,0.09012541660403905,45.59508228671165
2016-06-28T00:00+06:00[Asia/Almaty],49.397686000000000206000549951568,0.7399185531666277,0.7922075899803823,0.17709537379274462,0.4782093358661501,0.18169230544246034,0.36111615785122503,0.10837387382363528,0.3033920146741994,-0.014059367522239867,-0.020731389573888613,0.003682317022911731,1.055352313760868,0.5681213871902676,0.8863123122198487,1.8614588094129976,8.297123348967,0.24873357460455793099944101580576,0.11748862025710571,45.678343081347165
2016-06-29T00:00+06:00[Asia/Almaty],49.613945000000001073203748092055,0.7283451541128332,0.8659228828433305,0.18222559873707608,0.4783597248096903,0.1899519673373005,0.37326894640022185,0.11765725626183543,0.3071606511520436,0.0049569673144051795,-0.0023912484249389563,0.005238681744287977,1.1353260059631112,0.6941596187951606,0.9095078516793919,1.9042495115138,8.172892541643687,0.24233092926152148423158182735063,0.18562109583453057,45.844417537574465
2016-06-30T00:00+06:00[Asia/Almaty],50.316791999999999518422555411234,0.732109789826056,0.9566406270354243,0.2768323180592799,0.5682444326553437,0.27667793756568554,0.47012902249170124,0.2065651388944895,0.3972683921131344,0.08161469199947136,0.09940152703363672,0.08237431929068328,1.2631852413646238,0.713086699399129,0.9733838002396674,2.0299444282360684,10.727741985799804,0.30802467665825579616001073808279,0.3017331786128892,46.117085122862704
2016-07-01T00:00+06:00[Asia/Almaty],50.668213000000001500211510574445,0.7922150609646403,0.969772800908036,0.29402959537307277,0.5900210741898173,0.29117530154958643,0.4965052093259958,0.2215252001415772,0.4169325199311004,0.06196686755943955,0.11713356036386953,0.0855929001189487,1.4127489999949743,0.7224552755744545,1.0403699502485482,2.160572634583907,10.754385280771736,0.31535087621527945634313415061331,0.36034583297927725,46.48550065048802
2016-07-05T00:00+06:00[Asia/Almaty],50.938549000000001854004949564114,0.7866746307585439,0.8082184702276036,0.3002838937036341,0.5966209176110194,0.28997777784212775,0.5064270476784056,0.22026052486225273,0.42038632026580036,0.019905297321346188,0.10915337425343667,0.07339495907640634,1.5784863009318324,0.7822638494082466,1.1025611737569472,2.279955828256913,11.017308427029116,0.26795309113612776936320243065895,0.44916859674066645,46.96865139528453
2016-07-06T00:00+06:00[Asia/Almaty],51.207050000000002398792275926098,0.8580089962081663,0.9442794943538103,0.30644779380964154,0.6039109548692705,0.2884468052149154,0.5150055651533332,0.21751786781963253,0.42276999112571595,-0.008695365912253549,0.09490571105400657,0.061516253673925624,1.4245222205906145,0.7581421704832962,1.1601405748104572,2.388601927968138,12.06464557016266,0.32334985849080410053243999431404,0.22266690034166126,47.4034870656014
2016-07-07T00:00+06:00[Asia/Almaty],50.406086000000001945409167092294,0.5042057339365167,0.4868471424218722,0.11995276059852547,0.4199581406468684,0.11349296460685455,0.33730266525467767,0.03862356152990283,0.23691121645503582,-0.16784584158996016,-0.10567946715683375,-0.11701186639118791,1.0583616857484353,0.6006803892990139,1.1281371018488426,2.31622385442048,8.094878516884021,0.27754779814990700222869495958133,-0.017706793227781792,51.317008098453165
2016-07-08T00:00+06:00[Asia/Almaty],50.879383000000004244611773174256,0.5240729662804071,0.7240557953688966,0.17696581868272113,0.46797103077473123,0.1738512366031954,0.3955447226596697,0.09869372372756151,0.2900214755393894,-0.05010729657105531,-0.044185666985862945,-0.057244422886947546,1.0371687656954296,0.6057840326589743,1.1279627785672495,2.308235914008705,9.596946740235385,0.30081048946720515280597494067222,-0.07805945263538172,47.76671276246948
2016-07-11T00:00+06:00[Asia/Almaty],50.906684999999995966390997637063,0.5328223840336448,0.7405343459247734,0.14587897444117437,0.4341097985309923,0.15156404488501202,0.3710145671770708,0.07596793059340688,0.2601858792865918,-0.01779578690929386,-0.06087207123299415,-0.08006283198982005,1.0051494337284241,0.5655779754603837,1.1171498611407327,2.2790617331708094,8.748101590799285,0.30210064001443354977725683374987,-0.07805945263538172,47.83771866918916
2016-07-12T00:00+06:00[Asia/Almaty],50.488003000000006181835487950593,0.36712981796020183,0.4006495928103384,0.0439342490928005,0.31970528035831075,0.05914098656597985,0.2695965309725567,-0.016200144591140157,0.15313629510154597,-0.06356465625220922,-0.14734470767787725,-0.1686014333767595,0.7986727242612177,0.48547765525409564,1.062548015736588,2.1628655489617823,6.379356034519688,0.24276307153785821132375275266561,-0.10822257575165362,51.317008098453165
2016-07-13T00:00+06:00[Asia/Almaty],50.970405999999996993210515938699,0.44305951370875984,0.7494151613442277,0.10670364943401306,0.3715097631660692,0.12965192055053446,0.33489695497923794,0.057341202245363446,0.2158623126348976,0.03698353104333769,-0.05268249327551057,-0.09380304282284835,0.8371372387685827,0.4936730158185347,1.0461422734314987,2.1235679896288415,7.600076773953726,0.26754571959759772631686301752205,-0.0841147869685619,48.55066277355269
2016-07-14T00:00+06:00[Asia/Almaty],50.824771999999995841790223494172,0.33061450627068445,0.6441253418201662,0.05377453209889988,0.31218641692162263,0.08577401423394512,0.2844466999255041,0.016796715404236457,0.16235114304221174,0.007360287340313094,-0.0746216071714065,-0.13303083346663694,0.7876196677198537,0.4912793423872245,1.009749395290115,2.0448931682566727,6.442237742741736,0.24253105528583641366372835513483,-0.06539979599094892,51.317008098453165
2016-07-15T00:00+06:00[Asia/Almaty],50.824771999999995841790223494172,0.3944295842757861,0.6441253418201662,0.030375738822791612,0.27888433404694213,0.07257801204410773,0.26337657400509606,0.008523710465944167,0.13922622327023917,2.5433135899466554E-4,-0.06284300801951428,-0.13969052252048944,0.7142934408771637,0.4437353970521359,0.9697293409595141,1.9595968090086937,6.744391914323335,0.25881586712340993466606268619639,-0.08347656270072445,51.04321839916804
2016-07-18T00:00+06:00[Asia/Almaty],50.906684999999995966390997637063,0.36670110827769964,0.6510627614012874,0.025255753083640458,0.2635865090138032,0.07492865102537141,0.25837369783756375,0.017459628236875812,0.13327624054564802,0.006586879212134199,-0.03557992859963087,-0.13029158219736628,0.7010126511903226,0.42383841926221977,0.9338579212878524,1.88310494697863,5.676472799053829,0.23944120053282612385164753590788,-0.08347656270072445,50.60632560083194
2016-07-19T00:00+06:00[Asia/Almaty],50.697346000000003130026016151533,0.29213077036156165,0.3632599977263019,-0.022187190364297116,0.1988254511845194,0.028723657428444717,0.2019895064406496,-0.02130912639581,0.07598776933250642,-0.029027631720382363,-0.06192412808686987,-0.1675268698796909,0.5394596432000264,0.3781541101542009,0.8784118697355497,1.7683778673854211,4.615700621817108,0.18031548571206237723045806161990,-0.28697196774368683,51.317008098453165
2016-07-20T00:00+06:00[Asia/Almaty],50.624530999999997504801285685971,0.23472228480434398,0.2884382144006795,-0.035883394159246386,0.16000383748284422,0.012169070289396424,0.17397841828878277,-0.030091973618127408,0.048030160130950614,-0.026196022840594812,-0.060535656608085395,-0.17329275657490115,0.3104213054490458,0.3273851508383897,0.8191522353884683,1.6467432587422246,4.5043128219897905,0.21266636787073571339282749806946,-0.5015284612935329,51.278080932184956
2016-07-21T00:00+06:00[Asia/Almaty],50.396979999999999222382029984146,0.020935950945104587,-0.4747655803544044,-0.072242076806983,0.09536355917785888,-0.027861898078364186,0.12001134000180046,-0.06288769175434163,-0.0054657680902348285,-0.03806761539782447,-0.08406369905962464,-0.20044609569119862,0.14826402234507596,0.2903398874750651,0.7452364622061287,1.4966944109851985,3.380765930812706,0.19343242629309471023150745375054,-0.5620915499224584,51.239932309242114
2016-07-22T00:00+06:00[Asia/Almaty],51.061413000000001716216502245516,0.09490317800138603,0.5902920200592014,0.06119908328166861,0.1982760671712345,0.08683648826140658,0.23016110071661944,0.05900533981778062,0.10811875850745907,0.08514501576395565,0.05559611534873816,-0.07696162673814609,0.6425653217329271,0.3007505133018803,0.7318357229640551,1.4670110114684225,4.879424349900614,0.25031966737061727673269885525827,-0.3043093785118346,49.370649785042836
2016-07-25T00:00+06:00[Asia/Almaty],50.852074000000001774424163158983,-0.021183570613004576,0.30302259711290047,0.012976166911107903,0.137657050889636,0.03894651179273601,0.1758725204823525,0.01496124591920051,0.055699352731171325,0.023911744775931654,0.01689848936306872,-0.11632078339351501,0.5984956483617289,0.30225538337266034,0.6962971526409028,1.39377271900323,3.2267173058491228,0.21604164545626463183851726282454,-0.3043093785118346,51.317008098453165
2016-07-26T00:00+06:00[Asia/Almaty],49.887279999999996960013959323987,-0.27619114586145654,-0.8461513806721925,-0.16359525915223333,-0.06407515102046075,-0.1300496764567798,-0.013074986877545203,-0.15042609751732056,-0.1326867198243629,-0.13511236546485242,-0.15460515704733388,-0.2686758437460232,-0.5616839634789347,0.0843374000512915,0.5835549091952313,1.1682194503939376,1.71474641053677,0.24603060736626989075143754600419,-0.9928644891545009,51.25545001026374
2016-07-27T00:00+06:00[Asia/Almaty],50.351471000000003641616785898805,-0.012295987138237208,-0.027625425047173913,-0.06070794171369181,0.01412403927277872,-0.0310204990472722,0.07336639657428953,-0.046095788725431755,-0.0413996715006464,-0.00308648748683386,-0.039195542955326464,-0.15484913170231887,-1.1829897064432036,0.13524988084975992,0.5256033747669113,1.0515840494559798,2.079794265046958,0.23832825067657951034884244706351,-0.8716478710217109,49.77805589371764
2016-07-28T00:00+06:00[Asia/Almaty],49.932784999999995534381014294922,-0.2157693883998545,-0.5359122782008878,-0.13580080702488384,-0.07872656288772222,-0.0974181366472914,-0.009137357618647151,-0.10801423687196111,-0.12044061943581968,-0.029496195439234017,-0.09155402365294467,-0.20491364024242498,-1.7340475850610735,0.04395096635884558,0.44081051588697995,0.8820018736324724,1.0832470978498776,0.20719723041309922870017847225695,-0.8716478710217109,51.19794652074536
2016-07-29T00:00+06:00[Asia/Almaty],50.433388000000000772615749156103,-0.09737853992164702,0.07182221387505061,-0.02631922130632973,0.007987840240950587,0.002376908915657714,0.08353108898590923,-0.0022676013856689765,-0.02156378431000264,0.08017672590082418,0.03008355735426335,-0.09323629599181128,-0.699952345273416,0.016533271017117657,0.4092880251304874,0.8183777995826204,1.6516384657579632,0.21824500488078333995140890793875,-0.8352518176735539,49.550506704420265
2016-08-01T00:00+06:00[Asia/Almaty],49.605121999999994386598700657487,-0.16753065057143768,-0.8617010971756256,-0.17324123303234762,-0.16150709660121967,-0.13923907779364572,-0.0759685621874545,-0.13947263452516298,-0.17712899398020698,-0.057987962673754216,-0.1070342294361611,-0.21733864247275522,-1.6685261032913021,-0.14119857634078434,0.31385416456479626,0.6279348254780014,-1.4143787227134932,0.10643237506628904595347012035809,-0.8431617524534588,51.19794652074536
2016-08-02T00:00+06:00[Asia/Almaty],49.150028000000006045411282684654,-0.34722425151516345,-0.7786568955829583,-0.23904304795105988,-0.2564073740789023,-0.19725636442760205,-0.15672666922984618,-0.19221254668017698,-0.25242891776314597,-0.0873181673542541,-0.1548331577946526,-0.25359910532822205,-2.664182350620006,-0.23185970299749484,0.19920356538011275,0.39904288574134006,-2.9963263160672264,0.037219746254596283821004807612970,-0.570900296224865,51.10583573644149
