timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2017-03-16T00:00+06:00[Asia/Almaty],77.709236000000004196408553980291,0.0013475044569346561,-0.3981212573137032,0.006685370063347587,0.0286878729872946,0.02825394296986121,0.07442824789458136,0.03448958410515457,0.011814186360182999,0.0309217260056931,0.07653007130233284,0.002574690585322398,-0.04842810301635041,0.019883509105405636,0.3588169958531064,0.4652054922168683,0.4533436361825712,0.067076968688421317925482795622201,-0.5407811731574772,76.7740426515144
2017-03-17T00:00+06:00[Asia/Almaty],77.202667000000005259607860352844,-0.12233959415565565,-0.7241427300899819,-0.03081056124654313,-0.04377643705375659,-0.03145673955704755,0.008612160268957236,-0.021840168174102538,-0.05100233883366422,-0.03390149385306466,0.007958077209888429,-0.05060107282636265,-0.6313268888841307,-0.028954054789668587,0.3093425930323388,0.40103437549155496,-0.4396982988608032,0.010024266245140868773959785699498,-0.7402028474131436,79.88162323929744
2017-03-20T00:00+06:00[Asia/Almaty],76.812995999999998275598045438528,-0.15492970705016706,-0.9749301121015295,-0.06848581759958096,-0.09799645302008864,-0.06967750821570004,-0.038957386492027644,-0.06011206849584587,-0.0949739856751121,-0.05827790256086717,-0.03946537916182846,-0.08010111454315925,-1.0598198858156416,-0.09368241078587251,0.23597045870800643,0.30600908581412417,-0.8300975589275564,-0.063713438028677146951747888023382,-0.8101688021960699,79.81947162754177
2017-03-21T00:00+06:00[Asia/Almaty],75.527100000000004342837200965732,-0.6038522623555216,-0.903226589584726,-0.2146489361655166,-0.26520827521613977,-0.20402465804529712,-0.19433046245777785,-0.1944828191911694,-0.24685305745296107,-0.14192314144586934,-0.18278584819339952,-0.1976392474893205,-2.344234033863717,-0.23828254615495748,0.07321744795580344,0.09509398997039036,-2.7349113556876143,-0.14711698604834236057968040280541,-0.639533915514986,79.6395938058156
2017-03-22T00:00+06:00[Asia/Almaty],75.663489999999995916368789039552,-0.4347048274256209,-0.6611119277938897,-0.17660180843715573,-0.24056391001789762,-0.15707240070188735,-0.16292064634420458,-0.1459162038490341,-0.2101078204119451,-0.028414463097651995,-0.12292902391800654,-0.13659359354804762,-2.3000463512366185,-0.2132430779958086,-0.044249867567499324,-0.05754493069293707,-2.8760731724561714,-0.13249911249713169395897599108589,-0.5665379167949748,75.32252608438702
2017-03-23T00:00+06:00[Asia/Almaty],75.829093999999997777194948866963,-0.3682321325965865,-0.5287041611663745,-0.13574901738902592,-0.21044189288247497,-0.11413791023841141,-0.130301602915032,-0.10000811487461159,-0.17164693196824118,0.05429012315315143,-0.05794868621625739,-0.0825395466912054,-1.7277007162700357,-0.21561156756626804,-0.12256781713626916,-0.15955786224539428,-2.5294306986191155,-0.16313346573081676902385069619503,-0.6614178461289448,75.06924859291253
2017-03-24T00:00+06:00[Asia/Almaty],76.179794000000001119587977882475,-0.2355078992709284,-0.3111816899672717,-0.08013677922695983,-0.15655158758118512,-0.057180231735982766,-0.07746844378049596,-0.03980600426837923,-0.11271444673811126,0.1019181368049739,0.020806248475901446,-0.01858559527055556,-1.1313806408491407,-0.15116489921428117,-0.1545551814179402,-0.2013225063188895,-2.311066360048941,-0.17081134685032985879098762931268,-0.8425898832546738,75.06924859291253
2017-03-27T00:00+06:00[Asia/Almaty],75.595291000000003123204805888236,-0.3278157378257225,-0.4972989447816609,-0.13982023915572472,-0.2256153403482805,-0.11418201149767,-0.14387727572307205,-0.09311436221195768,-0.17349249606692665,0.013153459421071365,-0.026558698451357842,-0.06524989520878376,-1.7440553707005029,-0.24452860625098713,-0.22448221404411603,-0.292740767837073,-2.7081483873984187,-0.17034884538448836191715784076088,-0.5010399808567304,78.5762555124482
2017-03-28T00:00+06:00[Asia/Almaty],76.608420999999992773155099712312,-0.061164044151612806,0.14868449865916744,0.00211847902899971,-0.08515056066747607,0.016564210101202983,-0.009006172255080828,0.04124542385323011,-0.03225513791995784,0.09819667310561181,0.11636263941539461,0.06628396323382756,-0.7660865671954195,-0.12412595538552255,-0.19589066166811084,-0.2554737395123613,-1.9084406472757816,-0.15250394155040217002313376063336,-0.8696076651894,74.6893164839955
2017-03-29T00:00+06:00[Asia/Almaty],76.228499999999996816768543794751,-0.1574237508501125,-0.07871810488619513,-0.037486941673171625,-0.12696053010659805,-0.028086378160985512,-0.054528534162465614,-0.0010486571833707736,-0.07222493579853444,0.011137378141110266,0.06969797101642804,0.025279725573033204,-0.41296750356765466,-0.3681046049884146,-0.20156458887587728,-0.2629875275766177,-2.2607997562613638,-0.17182982339257459405234008741125,-0.9848849100514514,78.03071182491743
2017-03-30T00:00+06:00[Asia/Almaty],77.163712000000003854438546113670,-0.022515810748250265,0.48105522606121076,0.08921566223598361,-0.0010672364112932003,0.07907514544771213,0.06234329941875299,0.10721388585163456,0.050161681419131736,0.0726025888860733,0.1714363835315011,0.12797727959646096,-0.05710489607464104,-0.0976942901725624,-0.12910913482069797,-0.16836812271831578,-3.3080877164473783,-0.19206620209058183447284452123447,-0.9997959596817839,74.6893164839955
2017-03-31T00:00+06:00[Asia/Almaty],77.066292000000004236426320858300,-0.013369413274611497,0.42274425710348174,0.0779514062170453,-0.00913956898701845,0.05629803379241625,0.04609355840032564,0.08291029294823102,0.03859955587164723,0.006896500752115382,0.12665840628230865,0.10209966120348198,0.268118593536558,-0.08565048602000927,-0.07864210802737287,-0.10251729260227439,-1.2359543131707185,-0.14445264360248606799693968059514,-0.958509216994385,78.03071182491743
2017-04-03T00:00+06:00[Asia/Almaty],76.559722999999991088770912028849,-0.14627670356890377,0.11953619680838112,0.02481282923833604,-0.06964057931006991,-0.008035056577290308,-0.01830367667007152,0.01539995658365163,-0.021728850642848116,-0.072646546559234,0.030973301443989125,0.038358997812274635,-0.2783927330398754,-0.09967113214866026,-0.07861627098955655,-0.10249859082125931,-1.614924381170623,-0.10154403832458228185786647548774,-0.7855562368341416,77.963883918099
2017-04-04T00:00+06:00[Asia/Almaty],76.238251000000005319634510669857,-0.13125772318332873,-0.07288162101935747,-0.0067076127791365625,-0.10271421766604114,-0.04250712855042115,-0.05606260825371221,-0.02404812748769836,-0.055683456651297425,-0.08658719730442642,-0.031216056517964424,0.006249587100294721,-0.4815935086431681,-0.14072443707861249,-0.1033446064044907,-0.1347990782412701,-1.5597431471568466,-0.13470152222227431160400708265401,-0.7855562368341416,77.89839256941693
2017-04-05T00:00+06:00[Asia/Almaty],76.062186999999994441168382763863,-0.24047596764606882,-0.1432965358615772,-0.021644690547749566,-0.11634240404246804,-0.055637066562269306,-0.0734627351179804,-0.04265570425744205,-0.06961903212769635,-0.055100222235359195,-0.05993460721494239,-0.00392741600527993,-0.2866092266335835,-0.10650255100734464,-0.13558593350844864,-0.1769567131426125,-1.8858124295130971,-0.15149395134552889201626067133734,-0.9589663189462369,77.8342110477085
2017-04-06T00:00+06:00[Asia/Almaty],76.218681000000003677996573969722,-0.15140468308733324,0.07161988515153839,-0.00862938050581005,-0.07748059620913383,-0.02960742612420924,-0.04887005831621341,-0.02187157623873972,-0.041864497132096924,0.006965369280785151,-0.037074302002953495,0.02311363660159579,-0.6473280076321233,-0.11882622188010203,-0.14681724182626738,-0.1916895340492791,-1.0122574453135729,-0.095844144695504525676531758991335,-0.8803344333839865,74.6893164839955
2017-04-07T00:00+06:00[Asia/Almaty],76.071953000000007705239113420248,-0.11845121475781184,0.028476614690410296,-0.03240860443445338,-0.08701470384937181,-0.04142142054228046,-0.06319664257054126,-0.0369042663514172,-0.054054182202698094,0.011860887663669216,-0.04861318331726269,0.01305500258049083,-0.590582372284951,-0.14353919398263315,-0.16564836666984278,-0.21638474136682118,-1.5267505416633937,-0.10647931090914392890483391383417,-0.8803344333839865,77.54362058416295
2017-04-10T00:00+06:00[Asia/Almaty],75.798079999999998790372046642005,0.05167350612500066,-0.17524430012318137,-0.06831664909366175,-0.11321964782059017,-0.06574869394250446,-0.09218231667932213,-0.06260681550583304,-0.08123614725602592,-0.00690906047380769,-0.06886245165950217,-0.008071660764089866,-0.6987071542194984,-0.1539958019761433,-0.20036178508951263,-0.26192177179687803,-1.9801481495083841,-0.16071776179166754793473106910099,-0.8769774638648539,77.4865345021596
2017-04-11T00:00+06:00[Asia/Almaty],75.573090000000007648850441910326,-0.016952076629384916,-0.3426035090408428,-0.09160117929102289,-0.13379497913873764,-0.08099013550666262,-0.11317401244284331,-0.07744265713411876,-0.10063229485235219,-0.014370096453545884,-0.0753316010434006,-0.01929199574614165,-1.1962241677261007,-0.2386238556148394,-0.24322350282470043,-0.3182371518237916,-2.0613601377808215,-0.12485997493616350440577852559495,-0.6625757243243882,77.43059014179632
2017-04-12T00:00+06:00[Asia/Almaty],75.005752999999998564817360602319,-0.14357895045229507,-0.7646181386231554,-0.16138325416185179,-0.19753227359875924,-0.13305081236935798,-0.17561961310122653,-0.1278316850558363,-0.1614439983152846,-0.046340946081237455,-0.11465597185942793,-0.06390996131349688,-1.4084213315298897,-0.24900378405391174,-0.3192904953200796,-0.4183411168108262,-3.382085140647505,-0.18655268595164985979690687693062,-0.6296636294543465,77.3757646686403
2017-04-13T00:00+06:00[Asia/Almaty],74.144981000000001358785084448755,-0.3258576167610293,-0.9412630396926176,-0.25166269626980403,-0.30111847302973244,-0.21212106470500247,-0.271992153806544,-0.20243190664240468,-0.256009966123993,-0.08396298747599786,-0.1769359419775199,-0.13032724090048642,-2.158448456109452,-0.3925687125074964,-0.44391407638831004,-0.582857621044373,-3.936359768705589,-0.20038721515508162318828255535509,-0.39222115668199276,77.24262042338471
2017-04-17T00:00+06:00[Asia/Almaty],74.995979000000005498804966919124,-0.09204635861268129,-0.40147563597639313,-0.1216391214787662,-0.17266229802697933,-0.0814351920990467,-0.14391972930204064,-0.06584168041931023,-0.1259858720914058,0.0731858797883521,-0.015054291305668755,0.0033051529363062973,-1.6470458060347226,-0.23416255789630921,-0.46860890399004795,-0.6159802016423644,-3.491550219333,-0.15397951606060492823391410269038,-0.37505812948742456,74.04715853725041
2017-04-18T00:00+06:00[Asia/Almaty],74.135193000000001006810634862632,-0.38895574459679383,-0.854553206811157,-0.2051190339069697,-0.27420620076330826,-0.16795396145829875,-0.2423158263342244,-0.14592235635350792,-0.2220199385890985,-0.0026299205380992422,-0.08243061897449418,-0.07338464397695044,-1.771446703664525,-0.2706256855201266,-0.5512831204416658,-0.7260258923546588,-3.9732746538406554,-0.14373351618086649966173677878857,-0.3494646783088352,77.3780242217416
2017-04-19T00:00+06:00[Asia/Almaty],73.900435999999999125975591596216,-0.374680050058966,-0.977747639766273,-0.20183772438546055,-0.28986017702978767,-0.16944582326132468,-0.2544928170784405,-0.14160836441878277,-0.23176270204068627,-0.002715861288468788,-0.06619194501763577,-0.06579513710241891,-1.5722426149663349,-0.18393436246285522,-0.628500992357416,-0.8293632394522082,-3.7917541974277365,-0.16233425951076097604257274225281,-0.34407753661090656,77.23735558831969
2017-04-20T00:00+06:00[Asia/Almaty],78.272827000000006592017598450184,0.114926443822287,0.8909843149835596,0.34980757115109756,0.2817884580912013,0.33730114834664776,0.29475225753721,0.36828857540456533,0.31868610755687365,0.41139156854618486,0.4710293075644761,0.412487666961966,1.462604194361923,0.1994948516103672,-0.3330421969369071,-0.43841117649451544,3.635419604353937,0.015183013130812026296122475307619,-0.42957309507659747,73.86130838619387
2017-04-21T00:00+06:00[Asia/Almaty],77.852226000000001704393071122468,0.07879960280060794,0.6451596639100867,0.2803958146724444,0.2259800163927529,0.24123666601371754,0.22436955041414658,0.2704570444616172,0.24939817381012316,0.15857702999754558,0.35384334673783613,0.2986520397786776,1.7020427158955516,0.1517191439668989,-0.131314249562584,-0.17254248395083782,2.89272408661034,-0.044551614301760511287649283982158,-0.39650280766679824,78.52715207283967
2017-04-24T00:00+06:00[Asia/Almaty],78.693443000000002029992174357176,0.20698686906314068,0.8262471914047945,0.35643242855697665,0.32565198797879663,0.2923934315026338,0.30450839263981266,0.31534136612262376,0.329151446560682,0.05112893068603621,0.35534136713122466,0.3272056318669669,1.9042716473535208,0.18181600529755876,0.09533680036957895,0.12495458330325239,3.7773746841812517,-0.048447616062880497727136776304231,-0.31870250314767934,73.86130838619387
2017-04-25T00:00+06:00[Asia/Almaty],78.869513999999995235157257411629,0.2589041175415423,0.7385382489035862,0.34995242268134014,0.3391207806079044,0.2657473283030657,0.30199346263132626,0.2788138740602563,0.32501880672974864,-0.06886504733393982,0.25956798760987,0.27966243235284444,1.8253146364191482,0.2440389860386252,0.2858714998848676,0.3737482975351316,3.5307525247442832,-0.089963917519294238439949550497818,-0.23938426212531194,74.09176431625878
2017-04-26T00:00+06:00[Asia/Almaty],78.761909000000002833985490724444,0.2674416669473445,0.7011844693867177,0.3083076300245598,0.3164049671620988,0.21361012791355474,0.26735554352461827,0.21372219666651665,0.2876584159851433,-0.13052253798545138,0.13747891095026912,0.20984403102965274,1.3599016479394146,0.1721237430740492,0.42330915335257446,0.5522180107514874,4.188909068423322,-0.11969777816844506475470936171436,-0.40732498722926713,79.62270663781653
2017-04-27T00:00+06:00[Asia/Almaty],78.576064999999999827196006663144,0.23285173701620931,0.6366709635037799,0.25592360727150204,0.27857771173213264,0.16116173644388984,0.22623740907440976,0.14667076630353795,0.24294641691834998,-0.13696694100499038,0.021467109028504894,0.14318520229506887,1.1276990386657724,0.19059240812908676,0.5113390282534548,0.6658200669918088,2.5684434874333295,-0.16988602349834219368403391168314,-0.43186031854843365,79.62270663781653
2017-04-28T00:00+06:00[Asia/Almaty],77.519638000000000488398654852062,0.13120612916700614,0.26994505640216193,0.10220734862908842,0.1368861824108666,0.022913336202833492,0.08614991880273147,-0.006552541447956547,0.09915673922412502,-0.18689601571000014,-0.16944308368380026,-4.828127623914265E-4,0.5959777122361725,0.02861505838042366,0.49020769915011664,0.6378609932767992,1.6937733262493735,-0.17713946611634788949840454113916,-0.7667647286138329,79.50747867278407
2017-05-01T00:00+06:00[Asia/Almaty],77.500076000000007070411811582744,0.15789400444813206,0.2631543437502518,0.07288836938258866,0.12610390115071549,0.017257301990831107,0.07745142368105537,-0.02441817125708404,0.08670233681200251,-0.08727521668399216,-0.19423568765991295,-0.010056381518096647,0.4346356962721768,0.03509420853006814,0.466504900574566,0.6066397279614568,0.43590956329317493,-0.19890462975176061094966127621926,-0.817358652458079,79.39455526705228
2017-05-02T00:00+06:00[Asia/Almaty],77.803314000000000305590219795704,0.20540660620766604,0.3684197625796437,0.0723956737027072,0.15656159779834222,0.04752422081847406,0.10752268857689228,-0.0025140910499597776,0.11314770523459182,0.02234678351637782,-0.1540287342143218,0.01534920577812451,0.5046519967291616,0.10229232373468132,0.46680796265270025,0.6065059930856275,0.9563480749793906,-0.18152245686081167672078746916462,-0.7740735560313763,73.86130838619387
2017-05-03T00:00+06:00[Asia/Almaty],77.108809999999991191543813329190,0.19145202181237542,0.12733106512519998,-0.03985419002921711,0.060354302725439395,-0.03563643413628911,0.017058404118851712,-0.08998627211306262,0.01906885508473817,-0.016585303287654396,-0.214471445181933,-0.06731747966036525,0.2743274140876162,0.06947653675793802,0.40632362709964,0.5278488083801104,0.717200870750277,-0.21003503867422169699609891492467,-0.9185280802953132,79.62270663781653
