timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-11-10T00:00+06:00[Asia/Almaty],65.609076999999999202373146545142,0.29490371490758793,0.13793399480929192,-0.06558022959739807,0.15714921580134417,-0.031533645422069594,0.09421133376730383,-0.11243369415844635,0.047262757521126374,-0.04366844894997603,-0.2796788156443239,-0.22272696620815954,0.25910335359736203,0.19275886788627536,0.8250012021999056,1.269409063995273,3.8857457330439575,0.12851474366882016580023081377139,-0.988018376482187,61.37235825978447
2015-11-11T00:00+06:00[Asia/Almaty],65.138053999999996790393197443336,0.09800498954812409,-0.05928422597460292,-0.14288556271576675,0.07595770243730168,-0.08806190792211759,0.020908422233374722,-0.16427114467232476,-0.031075423608489253,0.0029580768619574104,-0.28596124842945525,-0.27043787262670904,0.21021489325416798,0.1259398020119317,0.7098115250066235,1.0919864729799351,3.6249797623786164,0.10218065761322596406411617299009,-0.9411864154460531,68.77947306883408
2015-11-12T00:00+06:00[Asia/Almaty],62.194106999999995366579241817817,-0.23971883911853942,-0.9156747045919778,-0.6020002157653513,-0.38851738056889584,-0.47856644440520923,-0.4180093554092169,-0.5495493821773679,-0.4767245901760459,-0.2653871495860174,-0.6334984609258544,-0.6337971587324419,-0.9783714996450382,-0.07353066217336057,0.3766294072625234,0.5812731293483572,-1.8139988015436799,0.032405658196094400899496745967642,-0.5592301576430191,68.64196817715182
2015-11-13T00:00+06:00[Asia/Almaty],63.072749999999999204192135948688,-0.13866506210638008,-0.6600785612837561,-0.4263024708240348,-0.23597711799835644,-0.28142521520407704,-0.2526666161271719,-0.3326940451040006,-0.31271806882526326,0.038721828717191424,-0.33199626553955375,-0.4092409207623304,-0.9677578056219005,0.03851273271836393,0.18138839299278697,0.280498724416423,-0.5955621754347036,0.022301778610961382861419762854094,-0.5592301576430191,61.90422848472113
2015-11-16T00:00+06:00[Asia/Almaty],63.761177000000003545210347510874,0.0,-0.47340767500132874,-0.29502469295174205,-0.12479308891630424,-0.14419904965161864,-0.131452745464227,-0.17286617480776326,-0.1920787361923425,0.21177688609039588,-0.08491015415886898,-0.25335007860318814,-0.765675044220704,0.09896753671773721,0.08127193573880248,0.12580924481039085,2.147880678867162,0.068432114543221727493731908223135,-0.6540967584864079,61.96765017150928
2015-11-17T00:00+06:00[Asia/Almaty],62.855357999999995399775798432529,-0.2034694328147385,-0.7393626223490495,-0.4001540462681546,-0.2688694353691315,-0.2457135884884183,-0.2569062899093558,-0.2512554993159761,-0.31890638888995465,0.08283912666542959,-0.10651209320465,-0.3328349380281328,-1.0034621850539522,-0.005422235636768485,-0.07035212548000427,-0.10912356128228742,1.2927250256517764,0.035021213013911155353863160552103,-0.6290496108760476,68.77947306883408
2015-11-18T00:00+06:00[Asia/Almaty],63.697776999999994984591467073187,-0.12123400969685216,-0.4920223691751622,-0.21497004780350012,-0.13812322379307437,-0.09325585831420866,-0.11227420747009478,-0.075278638422138,-0.17257990041624358,0.15325253757227547,0.10587733603875744,-0.1651695734763189,-0.8207845531045268,0.07319616973190446,-0.12114265634396966,-0.18807192888258295,1.1895139223043816,0.042305073157202456083323125890724,-0.648224959716148,61.96765017150928
2015-11-19T00:00+06:00[Asia/Almaty],63.426014000000002113210939569399,-0.23041230310385852,-0.571813932783406,-0.20244460209444318,-0.18206477065242668,-0.11550226734710735,-0.1440764047552415,-0.078642527516896,-0.20271754489342167,0.05458635690139817,0.11341470633874036,-0.17285260813445863,-0.9866529351360828,-0.048532024066059234,-0.1812343639286261,-0.28168298687832993,1.6255322837563932,0.14620804111912867588491337748758,-0.5325336563831209,68.77947306883408
2015-11-20T00:00+06:00[Asia/Almaty],64.440558999999993261553754564375,-0.2527631653985678,-0.27393625296338864,-0.0018736905535944545,-0.027667847177761978,0.03702352607834536,0.014472969361438888,0.08646810784382152,-0.040475280717222825,0.12565349248904295,0.2747588800383162,-0.014667931544251736,-0.3931994237277624,-0.03394468213044869,-0.145317048059869,-0.22583241372954246,0.36685918173652265,0.17532430573857770404455810521781,-0.7702321211098326,61.96765017150928
2015-11-23T00:00+06:00[Asia/Almaty],64.331840999999997166014509275556,-0.3015365709234469,-0.30585663657838036,0.01877213234630204,-0.056041580978898484,0.01708091103037556,-0.002224199032023627,0.07260335216727742,-0.054138492016711066,0.030266852931666918,0.2340248788632677,-0.029650472197561468,-0.19055367835080428,-0.027996618652989552,-0.12419332710218299,-0.19300817176512078,-1.0174341114318048,0.14213450563393757731462929045654,-0.9064644395145982,68.77947306883408
2015-11-24T00:00+06:00[Asia/Almaty],64.676070999999993205165083054453,-0.2509949897991831,-0.1636388857797666,0.10037390799450226,-0.01811739496477696,0.059411595004984476,0.04723272413881565,0.11437972207125842,-4.400065015993444E-4,0.013363515335783312,0.2374318644315509,0.014564544346708827,-0.2653951270966392,0.0590299894185349,-0.07876815168402837,-0.12236667982490163,-0.16779250989141048,0.20294599297114941963385522051299,-0.8280230059594846,61.96765017150928
2015-11-25T00:00+06:00[Asia/Almaty],64.757598999999999023202690295875,-0.22177044689885161,0.13235475972407418,0.1174997753288123,-0.0162467538246858,0.06086089888779944,0.05533609153509379,0.10946586222655426,0.012558034720190547,-0.02022448933553563,0.1846144996694718,0.016851283542643612,-0.17877208333701225,-0.030729201084308343,-0.03577732590987226,-0.05555549592784417,1.562740913644043,0.18489827832566306345803478836307,-0.8658515823864428,62.09718373218974
2015-11-27T00:00+06:00[Asia/Almaty],64.513016000000007466042006853968,-0.21475268496506383,0.08076740321477982,0.09419118616311573,-0.06674944598657312,0.01961337363719306,0.016327489316221102,0.059655900311374487,-0.02129021282241405,-0.06581136823384215,0.08735983577393136,-0.02184221563577698,-0.2547455980195097,-0.047199406295727137,-0.021198230777300587,-0.0329125811914958,-1.0421062949218394,0.15349610717569408462803114697754,-0.8619679343356644,68.44432820553257
2015-11-30T00:00+06:00[Asia/Almaty],65.808365000000009104041964747012,0.06506957555997439,0.9099120212561335,0.28068551771496075,0.12203022541868006,0.18282324718956833,0.1970765106226065,0.2108299216353055,0.166231979138744,0.08650407329873151,0.21055763092184088,0.1343313554533937,0.2199481852788076,-0.020858381144287598,0.09379839624425627,0.14539808913620259,0.9448572141625823,0.19130191803627371311937233916235,-0.8736654696692268,61.96765017150928
2015-12-01T00:00+06:00[Asia/Almaty],64.821006999999994491190591361374,-0.07113603178523331,0.41891828761710603,0.09886905438952291,-0.02741055249858492,0.028166211844658402,0.04422010313408328,0.04131442197276213,0.018549404556781682,-0.0777594122752132,0.004090058543061278,-0.02003852799959445,0.044077382105091975,-0.17331498365542522,0.10406293996491355,0.16125197077207365,-1.9591737540345904,0.13648078244221858727294280020223,-0.939009669608039,65.98952634773725
2015-12-02T00:00+06:00[Asia/Almaty],64.340904000000008977622201200575,-0.07189672053907414,0.19633826077123073,0.008563240993112406,-0.09958035404662434,-0.03912805265359163,-0.027841260019482006,-0.036840258147762255,-0.04835794288317246,-0.12202668092700286,-0.10108664334595911,-0.08262291488814409,-0.08890710816318262,-0.23019742188571654,0.07262024413392067,0.11255456026323762,-4.452531165241128,0.079981619318851120121616743944574,-0.9900100397090444,65.93517993514116
2015-12-03T00:00+06:00[Asia/Almaty],63.081821000000005028596206102520,0.09441186705589466,-0.46852810140101586,-0.18188652691768903,-0.2970210582660448,-0.202657443008585,-0.21110386963635625,-0.2078075527679175,-0.22660998368056565,-0.20367100396189936,-0.28815757824683247,-0.23174491865109828,-0.7019266037251084,-0.28299524611879984,-0.05328159726225834,-0.08271805610444943,-6.836124422583044,0.026997265836943385030885102872708,-0.7557223129788349,65.85582933986852
2015-12-04T00:00+06:00[Asia/Almaty],63.389800999999998509792931145057,0.03589837073655122,-0.3412828128943721,-0.13944360702441688,-0.2360557303095304,-0.12953576892141971,-0.1495306634113657,-0.1378408568782154,-0.15862812535324625,-0.029065977325257703,-0.19535305847946136,-0.14738308333444894,-0.9036035924437976,-0.24423865547949875,-0.12674723827337053,-0.19700314382050457,-6.130116535553958,0.10596599024289521515191523387301,-0.6530299637152568,61.96765017150928
2015-12-07T00:00+06:00[Asia/Almaty],61.922352000000003613422450143844,-0.19132649743359875,-0.7475352423629424,-0.35583712431767306,-0.45832091206990616,-0.3127280123058454,-0.3611633228122651,-0.31966951043329106,-0.3639152260180087,-0.11206002652172165,-0.35420902131455334,-0.30853820234322826,-1.5881786283074146,-0.29462177322715566,-0.2999228346407843,-0.4674698100721917,-7.895476402815957,0.12948875589309070170253813126027,-0.4767791620299239,65.93517993514116
2015-12-08T00:00+06:00[Asia/Almaty],60.273745999999995603957358980551,-0.24934163721346803,-0.8910740920447768,-0.5955070664874008,-0.7070942118493352,-0.503293570280669,-0.596816300058717,-0.5036113580351074,-0.592249766495383,-0.18091096381302615,-0.5019907565069358,-0.4643880630052643,-2.2169671010217566,-0.2896569791242236,-0.5636965259868694,-0.8825549781166789,-9.886239157792064,0.063688720570052441100445754608741,-0.26900485715542577,65.69567862912858
2015-12-09T00:00+06:00[Asia/Almaty],59.703082999999992352968547493219,-0.3962220433768927,-0.8034077409176223,-0.6306571303863833,-0.7602434482706335,-0.5108126970000633,-0.6463929496646504,-0.496811229183628,-0.6335359537401062,-0.06218272464037469,-0.4336081942848009,-0.4360412115319941,-2.1980448518420648,-0.3512914046650313,-0.8094559077994791,-1.2734853325966833,-8.31824744745153,0.079270618599288510027178367248461,-0.1532693731151038,65.29536066149237
2015-12-10T00:00+06:00[Asia/Almaty],60.128826000000003659806679934263,-0.32211879360738593,-0.6802087230217109,-0.49713647327822347,-0.635558392575301,-0.3692537026966496,-0.528713902152961,-0.3370443150571233,-0.5075742826992108,0.14762470351759732,-0.19453529319400942,-0.2683549754521598,-1.6762665578624059,-0.29875595784947434,-0.9588154587033807,-1.5145268542599835,-8.352885378954493,0.042870682311154107595734602811607,-0.17233209540088723,59.02371250185831
2015-12-11T00:00+06:00[Asia/Almaty],59.268283999999994193785823881626,-0.5130240375483467,-0.7713606469272485,-0.573513539439296,-0.7363708153822149,-0.43983873013292724,-0.6310971109297422,-0.38720174866423157,-0.6016212367324211,0.08535521541585656,-0.1800256873459055,-0.30716207598778184,-1.8340177836225706,-0.19925854447606017,-1.1335556030445764,-1.7990465029256824,-9.011276265637292,0.081135675751094738026353162151548,-0.02181969709892262,65.93517993514116
2015-12-14T00:00+06:00[Asia/Almaty],59.893306999999992967786965891719,-0.41879915910566246,-0.6052951861198175,-0.395492549220345,-0.5772130573146325,-0.27998611249589966,-0.48162514995149847,-0.20754768655022468,-0.4447401996109746,0.18034525342922897,0.0496983853743711,-0.12905675615985998,-1.3775318044796399,-0.2203366738205473,-1.2076828773512729,-1.9237382998430612,-3.699385859821096,0.19747960067179759603449239241739,-0.044679314196287234,58.40775072787484
2015-12-15T00:00+06:00[Asia/Almaty],60.463978000000004442426870809868,-0.38911936527274804,-0.4536707777629416,-0.24157273167394414,-0.43653051001450965,-0.15481363402849466,-0.3543495331214988,-0.06545639412542305,-0.31079895248772726,0.19609351293181365,0.21617084119018723,0.005271539962858034,-0.9763303764331832,-0.23037721380572798,-1.2064734212969601,-1.9270732406195892,-4.136131689200162,0.21569862982328151576453172689075,-0.2650953244981602,58.40775072787484
2015-12-16T00:00+06:00[Asia/Almaty],61.342628000000004817593435291201,-0.2938417558790134,-0.22021790140727227,-0.03420950327288374,-0.26335792009231984,-0.007919740177052097,-0.19077547290135058,0.09331394625459712,-0.14184841043171795,0.19969438435753697,0.36946467252889686,0.14982637771560625,-0.5939679092013044,-0.10589635034104918,-1.1216851190174049,-1.794325988346385,-3.79313731928129,0.22986226359214665437920708165639,-0.501766686747323,58.55829931202017
2015-12-17T00:00+06:00[Asia/Almaty],58.788193000000006804839358665049,-0.41092196153292526,-0.8989184058329185,-0.3846946925776957,-0.6646912926886517,-0.3746590151986071,-0.5866480779773997,-0.2648062515825402,-0.5299849678233601,-0.23976532284423305,-0.029732617244003487,-0.18921763299047062,-0.9349189817546452,-0.30690612290212427,-1.2462453936528823,-2.0024190963689263,-6.4706735104428,0.19039330156512629426970717696583,-0.3317824322447942,65.93517993514116
2015-12-18T00:00+06:00[Asia/Almaty],58.978416000000002838987711584195,-0.532486146485927,-0.7634656054312339,-0.27543187720289647,-0.5901256904142429,-0.2887056974584139,-0.5115768307513283,-0.17766827113715983,-0.4493341425599828,-0.13509919867533932,0.021115898216727432,-0.08891633691214734,-1.0144370672459169,-0.27945104018841505,-1.3144586413740929,-2.1202445349674903,-7.408988542881163,0.16915878501359324831903976190267,-0.23833834139810317,58.40775072787484
2015-12-21T00:00+06:00[Asia/Almaty],59.096175999999999817191564943641,-0.47878765880642693,-0.7160629925606101,-0.19875338465216452,-0.5488606663561709,-0.22694147299688033,-0.4542875745966272,-0.11816336605135108,-0.3863620766604471,-0.014254678678364028,0.05512513869333295,-0.0173255516087104,-0.8872173190333403,-0.3558486465237289,-1.3435285233052514,-2.174668526932298,-6.8265964183087435,0.13606534085244601884789877944532,-0.23833834139810317,58.06352771585994
2015-12-22T00:00+06:00[Asia/Almaty],61.967655000000014808847481617704,-0.16540271963793274,0.21067549869320756,0.29296488089902417,-0.053184842963637506,0.20896457933249438,0.027913778941143826,0.3085664113492282,0.09937251611137933,0.37377133997477396,0.4707782115576539,0.39131180456928005,-0.1279210694790336,-0.13295793854474575,-1.1219293536125081,-1.815575962520371,-3.8374961955249,0.14240835225529651758681969314855,-0.8916190513659287,58.06352771585994
2015-12-23T00:00+06:00[Asia/Almaty],63.308266000000003259629011154175,0.015692833632539482,0.812206806835848,0.4802773832619798,0.1624521912898635,0.35225282800809865,0.2213721428246998,0.43709603499931715,0.29719777032868855,0.3368828832744394,0.5618997617539566,0.5025480642420077,0.4969273590092477,-0.0728414489015476,-0.8285829231852886,-1.338436098551007,-1.5910861310497766,0.17020478329097738345967828491503,-0.8400706072685253,58.21824319151971
2015-12-24T00:00+06:00[Asia/Almaty],62.846293999999993218352756230161,-0.03726778986064516,0.6525822922057809,0.3761879472691462,0.09019358710805811,0.23805179847282762,0.13841775711188387,0.3036778050171828,0.21919728849034636,0.020749260268410036,0.3561736603450207,0.3665849255633876,0.4436068765586089,-0.09976389846626665,-0.6261630255778065,-1.010325107137827,-2.8291406260593663,0.15365599809119078858836492754446,-0.8400706072685253,65.79930149884846
2015-12-28T00:00+06:00[Asia/Almaty],62.121634999999997717168298549950,0.01439798188531638,0.40219191974314983,0.23148084130968696,-0.015647509054677454,0.1050729148667198,0.02164888195306449,0.1499648395545443,0.10698455031302917,-0.2127494617198573,0.1216888486746304,0.2195622048496171,0.2305452142854266,-0.12177091782465149,-0.5182437322890059,-0.8360502845282073,-4.070509161403593,0.14395140712862157282212072231553,-0.982635970961814,65.6445860231887
2015-12-29T00:00+06:00[Asia/Almaty],62.674193999999992854554875520989,0.1883444396582492,0.5931168290005779,0.28375982518950704,0.07726788943321115,0.1627240759055787,0.10150160732121068,0.1879442986677642,0.188823263374648,-0.1313229717386935,0.10810680917562454,0.2570859301400733,0.5052793406862487,-0.1658680402797085,-0.3837068873215529,-0.61850258650998,-2.850311633236949,0.14409022243321273813822595782674,-0.9520274948913374,58.06352771585994
2015-12-30T00:00+06:00[Asia/Almaty],62.221274999999998556177160935476,0.19942527452145953,0.4366203843205261,0.1734841097357773,0.018756984030597657,0.07709892367639315,0.027267400641552333,0.08374629961313869,0.1170328425134761,-0.14226027756345083,-0.03499017909156634,0.15821148372287375,0.5356286836369425,-0.14158888913699727,-0.31005808984196326,-0.49967772161108576,-5.450811610347727,0.094577953662754983693333594762908,-0.941610680069942,63.851761447635276
