timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-08-27T00:00+06:00[Asia/Almaty],68.668427000000008320057531818748,-0.18613949820751619,-0.019824032902731714,-0.20588259822329324,-0.7536778651058716,-0.06612398697586878,-0.6279629224974802,0.10666770423528794,-0.38344480077490645,0.8676679469310421,0.620585359705057,0.4354369478873805,-0.8090005721004158,-0.3679355558416805,-3.858059592962342,-5.286421674771736,-15.690853833149648,-0.19460444180127275818518064089574,-0.26248696875363686,61.76972677968393
2015-08-28T00:00+06:00[Asia/Almaty],71.136024000000006139998731669039,-0.15737722508239127,0.3194658423565153,0.2028497544366554,-0.32635720870158863,0.23950727466252583,-0.24008849349513037,0.42706057096529737,0.004936870188856957,0.6928913317872167,0.9511691219587881,0.6896782354692262,-0.23418734395090934,-0.1879213793200447,-3.4116536073961403,-4.683511948771845,-12.454670238282562,-0.12549745091198284819833075538427,-0.6239930400941017,62.05604088543845
2015-08-31T00:00+06:00[Asia/Almaty],71.631309999999999149622453842312,-0.1312906435582546,0.38756672153478033,0.30960537135692895,-0.21467352431821665,0.25976501447185946,-0.15674504103532927,0.45162212030694465,0.09293221492523607,0.231875139516504,0.9026621848178521,0.6688116602137775,-0.1472771609702235,-0.10217397390000756,-2.9835160904152573,-4.100822200659778,-7.311859390508531,-0.021613767670513476542077299898505,-0.6239930400941017,62.33662870907787
2015-09-01T00:00+06:00[Asia/Almaty],69.154876999999999043211573734879,-0.24936568049733276,0.0923197944318288,0.03431956071586937,-0.5320538764694116,-0.07533507159959274,-0.48190520277384724,0.11545009957717685,-0.21884235640121638,-0.37593008858994964,0.4378000027945922,0.32816676883916873,-0.3914107522915768,-0.1605996583767798,-2.811630741322939,-3.878780844790147,-7.505572045182297,-0.0037949628619871977383588634480779,-0.5923224410253471,76.08543206740983
2015-09-02T00:00+06:00[Asia/Almaty],69.039878999999999109604686964303,-0.2289551380388033,0.07582433579179881,0.07291272676380747,-0.4846061617406761,-0.07794541215900473,-0.462374676068197,0.09625950183044722,-0.19515274841012048,-0.380055724884154,0.28705991048130447,0.3056565857096786,-0.35153454067955825,-0.13650931041558662,-2.6540949864349637,-3.6743977902888623,-7.2367700007058025,-0.0050816662125348616395991864604430,-0.636986586002999,75.7945189361984
2015-09-03T00:00+06:00[Asia/Almaty],69.216781999999994923200574703515,-0.22637579508097194,0.1627604156942083,0.15344234003828702,-0.38984278519222565,-0.04415939971664342,-0.4033658592872766,0.10645065705419286,-0.1351843246862302,-0.20802399454920442,0.18646235737339603,0.3156750806954572,-0.29214348037880944,-0.16710116739219733,-2.4863115205092288,-3.452790802795447,-5.693101547936728,0.012951660252241855253977398943074,-0.636986586002999,61.53977550683879
2015-09-04T00:00+06:00[Asia/Almaty],67.810516000000006897607818245888,-0.22373741440313355,-7.036843426440065E-4,-0.00467238247629114,-0.5290462504483693,-0.213617363030803,-0.5732524330839176,-0.09091464288745017,-0.30053178706906697,-0.21615406858024475,-0.10787460014926141,0.14082038160164906,-0.5279621597998868,-0.17106279921340228,-2.4387039671997863,-3.4013665362590744,-8.86718009314183,-0.033787312049583894866869406683781,-0.5240417054245966,74.74457056099062
2015-09-08T00:00+06:00[Asia/Almaty],67.960860999999994191966834478080,-0.22541023107876978,0.0892722915166706,0.04348837634649592,-0.4530014766089487,-0.16163442361610514,-0.5091314587899628,-0.07127741868352351,-0.24028142137873032,-0.03993953225519069,-0.14444971759477052,0.17661808981158655,-0.47668566971367915,-0.23929856705611877,-2.361619770536266,-3.3066199289305414,-7.09467781325024,-0.020383014862364653500722462800396,-0.505101275973356,61.53977550683879
2015-09-09T00:00+06:00[Asia/Almaty],66.262726000000000681211531627923,-0.20892912973946276,-0.08795850489074941,-0.20232687076592581,-0.6715242198851791,-0.3571189892676172,-0.7207890387049727,-0.2968124616622749,-0.4493134288058501,-0.12808271503728633,-0.39235398633053525,-0.013641481134745776,-0.5979398599392042,-0.278483787230391,-2.4097768840273965,-3.3921948107029047,-11.67306879497109,-0.075677091116753911723523803949720,-0.37457631820742054,73.32945480588839
2015-09-10T00:00+06:00[Asia/Almaty],66.917213000000003830791683867574,-0.12905557080615493,0.04647201427068948,-0.14153277971493877,-0.523993648919368,-0.21646366244719345,-0.5703091195560812,-0.1803282221464004,-0.30510224404970093,0.0736183390374328,-0.23299255461637824,0.11278082409727876,-0.6865542382903865,-0.28791212678097255,-2.3678351822437818,-3.34754124128915,-10.686267282850306,-0.071350733200810966585548190055176,-0.33768327941248544,61.53977550683879
2015-09-11T00:00+06:00[Asia/Almaty],67.032204000000007226844900287688,0.0012304562562208687,0.0688497478186928,-0.187578483420695,-0.4694304844877234,-0.16833193177293718,-0.5112742474743202,-0.14376653293546077,-0.24994721374643356,0.12369098048808108,-0.1378301955399716,0.14707299527021242,-0.5217634674202044,-0.2636223621736324,-2.298817926632758,-3.262614100129556,-11.57393212412363,-0.090133319934444592339264672262944,-0.4141249808499985,61.74532089820442
2015-09-14T00:00+06:00[Asia/Almaty],67.014503000000004817593435291201,0.1757341310549949,0.0440151423685492,-0.2197445479326561,-0.4297598892080924,-0.14470733790667253,-0.47597283554295944,-0.11717366038489511,-0.21767713241572123,0.10127085531078281,-0.06394953735847127,0.15647212085455164,-0.4917141647178228,-0.26919624615316684,-2.2199592685143466,-3.1621454430691833,-10.629328888562531,-0.068167265865915465588033332946811,-0.4016045480751266,71.81704507512032
2015-09-15T00:00+06:00[Asia/Almaty],68.252724000000000614818418398499,0.3562528963382179,0.21365773080036587,-0.029265388733788096,-0.21294552175056014,0.03328344630447233,-0.26474147560941924,0.07165237078566149,-0.01449277660304757,0.18602906413479242,0.15371708998689942,0.3045336824268615,-0.03986840835813197,-0.17982195742159046,-2.0341012740510402,-2.903384587152478,-9.126238721368669,-0.062138870566771714885495466132800,-0.6881516954948113,61.76972677968393
2015-09-16T00:00+06:00[Asia/Almaty],69.888953999999998245584720280021,0.31458846274362706,0.3671999601682041,0.22040797033534065,0.05439496644480237,0.2256038746378974,-0.022615597188575087,0.27247211927447645,0.21802740357921535,0.2420110236060508,0.3620628646968507,0.4547587002041464,0.5869738981410774,-0.1250711014634483,-1.734779924838467,-2.4765937535916334,-5.058280878459748,0.0013390616065484096762066523613522,-0.9112612708625455,61.970673145592656
2015-09-17T00:00+06:00[Asia/Almaty],70.233893999999992274752003140748,0.12048974591790462,0.4804093663815254,0.28501902277172947,0.12892357378596433,0.2315152271337683,0.02463751318222451,0.27894873152022054,0.25842217330375256,0.09680275199068678,0.3451901972901526,0.4234260473447954,0.9394795319039448,-0.04518059836261638,-1.4529827432635056,-2.0738866805585094,-4.829832966849826,-0.012773228749653119547812351879562,-0.9230612640851085,62.16760058418321
2015-09-18T00:00+06:00[Asia/Almaty],68.756866000000002259184839203954,-0.19823072290501909,0.013296095212739334,0.08114668383324378,-0.043694495011763874,0.018335841701070464,-0.17560389708646457,0.058380129536295594,0.05531206256658239,-0.19964908425775627,0.0739709253692402,0.19125159399655314,0.3987960990853013,-0.04518059836261592,-1.333468863188951,-1.9059285399568706,-3.917934574074477,0.013461993760353035470755454400914,-0.8702664129771401,71.81704507512032
2015-09-21T00:00+06:00[Asia/Almaty],69.066413999999994643985701259226,-0.21706558422291666,0.22727110486390867,0.1252817203838991,0.03427891772514652,0.053369082735589456,-0.12036849081946728,0.08361399945513293,0.09978525515440283,-0.1455356927523033,0.06134884027958264,0.20146402647803663,0.5176766122164165,0.07748548890574466,-1.1999431182508937,-1.7167119330947205,-1.4512966769055988,0.039337040278702340820333334097836,-0.8744584774371983,65.72320514542365
2015-09-22T00:00+06:00[Asia/Almaty],68.323486000000002604792825877666,-0.08245700738917616,-0.04545312717030714,0.028802577491434615,-0.03589751080504141,-0.046358602422619834,-0.2133464632077262,-0.02696859556519677,-0.0023787605579023785,-0.16103057424770545,-0.08203946435274173,0.08635104012550487,0.05261108210409053,0.18811886688924884,-1.1409192768521201,-1.6349965350402957,1.9667368104912792,0.10722044693590417980001864694668,-0.7112194723152498,71.17140455519802
2015-09-23T00:00+06:00[Asia/Almaty],67.324066000000001963599061127752,-0.15645031709716983,-0.41233397158543084,-0.1131977456620033,-0.14895449582163175,-0.16541963847566665,-0.33792844228935054,-0.1574767026560305,-0.13716843598850315,-0.16533761410733022,-0.23126478413593293,-0.039245327715781736,-0.38214195834063547,0.2319396502878047,-1.1613994093533417,-1.6686979869970957,5.5463283869710756,0.10469434987938670775701051136415,-0.6286267531366807,71.06244056700254
2015-09-24T00:00+06:00[Asia/Almaty],68.005081000000004110006557311863,-0.10562933175140798,-0.1623376154395002,-0.01246425248725086,-0.01455685347981432,-0.05383342011747982,-0.21703943018018815,-0.05392370834535289,-0.032147761299057186,0.034141533891823936,-0.11705744851382889,0.0574653516848496,-0.5742411965538748,0.1583331963204292,-1.1098837934001295,-1.5973904297620003,9.81149391121383,0.20143035819634930447292460837866,-0.5555248329635614,65.72320514542365
2015-09-25T00:00+06:00[Asia/Almaty],68.721489000000005376023182179779,0.08449489430729651,0.10065129011146978,0.06209816456877661,0.10573244642365345,0.04313338185677632,-0.10234148574202724,0.03674589606618945,0.06578037308221417,0.14826279232470993,-0.0023935194912879892,0.1349741512133403,0.05204736093882259,0.0029612341842792217,-0.9997249513467567,-1.4400113855200696,6.3072971076688376,0.15362788137821967460113620525300,-0.698785002436993,65.83216913361913
2015-09-28T00:00+06:00[Asia/Almaty],67.014503000000004817593435291201,-0.07670247084666071,-0.5259726168393559,-0.19224878332182177,-0.12867919512425957,-0.1781042341113326,-0.33302519393485014,-0.18764639839536035,-0.1764264328737874,-0.07854698921581843,-0.21864158898638072,-0.08806635820386075,-0.7085691983455158,-0.24020610703795456,-1.038195112685604,-1.4992798035027706,-2.4085654386695117,0.061566319412316023648483364281139,-0.5630023299987561,71.17140455519802
2015-09-29T00:00+06:00[Asia/Almaty],67.439033999999992374796420335770,0.10631434016416885,-0.37012993632426494,-0.13311536560068174,-0.06739041117892215,-0.09648922775179661,-0.248128195229864,-0.1038089378204858,-0.1075566830245359,0.0030887524498266,-0.1064846101682619,-0.014681961927306156,-0.7120164869158764,-0.24534148150515192,-1.022638548347829,-1.4796747717173369,-5.197071458477934,0.024755128053170879848540549342945,-0.510762149128804,65.72320514542365
2015-09-30T00:00+06:00[Asia/Almaty],69.765129000000001724401954561472,0.22361075756502724,0.422865346343002,0.17188515483143368,0.2353130403497811,0.20320037688295228,0.08663226726665847,0.20157163550641788,0.20957526766768564,0.2580618861577365,0.23943746103766494,0.25753262295121704,0.7912847170867049,0.03603032760597191,-0.8132389204666902,-1.1758679064370152,-2.6052587897666504,0.0088235880124859664715494302583193,-0.8917851193277274,65.83216913361913
2015-10-01T00:00+06:00[Asia/Almaty],69.287514000000001601620169822127,0.1721786020042042,0.13996284051597085,0.09169206157403774,0.12715522209050775,0.11479663572792222,0.016941769001428214,0.11800760323914246,0.1296429357192232,0.08367956935694533,0.15767913493051408,0.15035115563266446,1.202397917313754,0.014314333125257822,-0.6780120448280009,-0.9802093152441201,0.1917970297308208,-0.00013845875856534362712890002840375,-0.8646603385449271,71.17140455519802
2015-10-02T00:00+06:00[Asia/Almaty],72.126609999999999445208231918514,0.32111101835602307,1.0,0.45585619047764314,0.47587672033088296,0.4263808499191833,0.37953852128237353,0.4328800584672723,0.47996086484530553,0.25947910363610854,0.46637557187236284,0.4232329547276309,1.7081507799039741,0.14576846211594444,-0.33785783690791127,-0.4869031359923402,4.470939179948448,0.075318827471692267312983821040325,-0.7862230375000844,66.29810316431049
2015-10-05T00:00+06:00[Asia/Almaty],74.320022999999991952790878713131,0.35953825403388073,0.9647958150058219,0.691716472782396,0.7277152463496119,0.5998620400872873,0.6143222207863195,0.6017686012025479,0.7048552386731294,0.25712146490031595,0.601959681737622,0.5491040826204953,2.7155070531767187,0.31372428910644135,0.10746809621361612,0.15406645145069897,7.372837702856509,0.14121342961549941065361676324948,-0.5122148978344179,66.6246405202903
2015-10-06T00:00+06:00[Asia/Almaty],76.938011000000003036802809219807,0.39475010683478984,0.8978455019678995,0.9198397828783668,1.0142211810572466,0.7782269594606668,0.8645286212617848,0.7664180486341184,0.9438673784592474,0.23699833998683692,0.7115161510801161,0.6708126799604681,2.832886372468374,0.3866665207951363,0.6639878204972796,0.9446875615195591,13.46029427058186,0.21426518939137876876058233106100,-0.24435041961512605,67.27740544678578
2015-10-07T00:00+06:00[Asia/Almaty],77.937415999999998916791810188442,0.41614844759002545,0.8070785927560917,0.9414244843152961,1.0983272142355867,0.758559453594933,0.908957735995722,0.7253947554601097,0.9763329684672718,0.03315677837753358,0.5813652986475067,0.5955407883216128,2.5327347331225725,0.518459283722931,1.172165350115565,1.654356871667896,14.679853746997122,0.22021223083932476911717497886983,-0.1268735326969025,68.22855665564975
2015-10-08T00:00+06:00[Asia/Almaty],79.520592000000007715243555139750,0.5781471362833415,0.9694155888839681,1.004432034409403,1.2254150665586294,0.7975400700189534,1.0092142198737934,0.7374626681440961,1.0614999806100147,-0.036554482782409844,0.5022920088054184,0.5792816204118729,2.1665754431225857,0.5375323685792507,1.6832453707553556,2.354345382388459,20.00802985376727,0.29537446559359120995829270562570,-0.08974418498029935,69.37810201829451
2015-10-09T00:00+06:00[Asia/Almaty],79.219864000000001169610186479986,0.545626145559919,0.8915030487649995,0.8451489515306406,1.1426814957964035,0.6452823728343162,0.9028556765339828,0.5530265483505241,0.9392642483127216,-0.21762965587444977,0.2151854830174316,0.37817767355960735,1.7379324748739455,0.5157166799986055,2.040492208911825,2.8313643770084833,18.38488252641364,0.26198247284325211442856218677352,-0.07401734772609903,79.7240102820973
2015-10-12T00:00+06:00[Asia/Almaty],78.485779000000007954440661706030,0.5463609843052897,0.7830071735614954,0.6482425306627846,1.0144159217194473,0.4719734494271108,0.7571937178893762,0.34781844740143075,0.7760117904421892,-0.3121440688944087,-0.07671271187710436,0.16692257716006784,1.3202823650436322,0.4711217644065092,2.238573495684993,3.08586223444178,17.086675234488784,0.25060239971165414537597836262145,-0.20755820360562627,79.95395628044803
2015-10-13T00:00+06:00[Asia/Almaty],78.167366000000001236003299709409,0.6051301878446693,0.7359465510025622,0.5094469453318071,0.9268534134820402,0.3665210563915488,0.6662438474508493,0.21463152571420915,0.666007464429199,-0.2575088233681119,-0.253402035855619,0.033823456306920435,1.0331738087512585,0.42317733097819465,2.3428541107273895,3.211170145873623,16.642461707132256,0.24023678725705211054982531477576,-0.30364428420220724,79.95395628044803
2015-10-14T00:00+06:00[Asia/Almaty],79.387908999999993397977959830314,0.6166719451794567,0.9153437198686034,0.5254752857474388,1.0109864656904044,0.4354563238807104,0.7497638223582526,0.26425147016615147,0.7305234554186281,-0.024798417584202585,-0.18702430892270888,0.07995656447699451,1.0120233893235648,0.4127582668172635,2.495221508715279,3.3978321465698196,16.314638226014235,0.26019174718233009972920683880527,-0.22315440163516498,66.42192110172661
2015-10-15T00:00+06:00[Asia/Almaty],80.236983999999992533957993146032,0.6194073857403857,0.9807566559296518,0.4928173251543618,1.0391235159471703,0.4541046971468727,0.7848617182624209,0.2710090296949228,0.7466798907863035,0.07714106419220919,-0.14195760807117938,0.07560755586607239,0.9872268397057019,0.42534672909054644,2.6538945811135934,3.589278977734256,14.806388431568163,0.25825579358960256181658396328218,-0.15599127762139642,66.97983036719074
2015-10-16T00:00+06:00[Asia/Almaty],80.741095999999998866769601590931,0.7894166040047095,0.9548225715793989,0.43889244043289544,1.0292203470479746,0.4346735306909344,0.7799972231777509,0.24680242871292768,0.723337171586028,0.06826707944136531,-0.1228352309349312,0.03510690159843147,0.9885725384848372,0.5315792088386654,2.7881813406152527,3.745375146251693,14.960301076286626,0.28801842522471690784250231587411,-0.09895135700891144,67.82514117036867
