timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-12-09T00:00+06:00[Asia/Almaty],34.653178999999994402969605289400,0.2033351419315219,0.5895871583388317,0.053078006686389415,0.12227086671526431,0.06022641955211682,0.13846780591158225,0.043366095702880914,0.08161499008211728,0.028367215174837767,0.026178367198126194,-0.027691095734834067,1.2641030081188964,0.20399903595749652,0.27113127667227777,0.7933998979019687,2.141617428754494,0.24697550843725773436238347261660,-0.6599685389315904,34.82098218497776
2013-12-10T00:00+06:00[Asia/Almaty],34.181422999999995226971805095673,-0.003554275920321315,-0.5975378274203542,-0.07795740393839268,-0.01903288677730552,-0.0651180391399379,0.002188476601352534,-0.08109612714605441,-0.05423266319660278,-0.08992058292837861,-0.10477039192343011,-0.14430805944086111,-0.2609963204579052,0.0745404723675605,0.2300632485209182,0.6732124883907553,0.197634390711462,0.16909266638504009084706361783225,-0.8995029649936492,34.80462761046702
2013-12-11T00:00+06:00[Asia/Almaty],34.421593000000001438820618204772,0.10807798718137951,-0.028291822570517322,-0.0072510686339612475,0.04229643785605233,0.0043233156482290315,0.06661691722156243,-0.009581783632450077,0.012150429847833353,-0.0018449874591032775,-0.027238652067079996,-0.06857273158690465,0.2778339439800893,0.1416789822345771,0.21442449998613938,0.627113653568146,1.3572139351533603,0.17848260817016039438998331422537,-0.9457744035622806,34.00325345944095
2013-12-12T00:00+06:00[Asia/Almaty],33.632449999999998624389263568446,-0.24843353205547647,-0.9576176171790605,-0.2233732600509322,-0.19119910178322547,-0.19479529779174565,-0.15412720586496984,-0.20720420689557595,-0.20802789332319496,-0.14896218560524885,-0.22536784393316767,-0.25136482123877624,-2.207286592877706,-0.14324822107059154,0.1367767568322681,0.4005080013502868,-0.9913275545291241,0.099053184017037813039488654131835,-0.45542900125370944,34.82098218497776
2013-12-13T00:00+06:00[Asia/Almaty],33.649615999999994642166711855680,-0.24185644684850705,-0.9293436970940803,-0.20243859048297466,-0.18069223229083053,-0.16042614034213787,-0.13791405923207226,-0.1684343524767504,-0.18904258433054422,-0.046212084229695936,-0.16730370401022304,-0.200786021380443,-2.343970294361208,-0.16154286384324995,0.0757522884714596,0.2220583147434166,-1.5333524240834056,0.019747814041493774723086184604371,-0.45542900125370944,33.60671830162505
2013-12-16T00:00+06:00[Asia/Almaty],33.683928999999999120973370736465,-0.21675860220145482,-0.8636146929670647,-0.1725227531107396,-0.167550491100782,-0.12698735171446632,-0.11813593751578148,-0.12853053637354672,-0.1660468536004335,0.0366898894018459,-0.10088374945218419,-0.15325428640523087,-1.9534765852846203,-0.1535395405608238,0.029815040741807037,0.08748068076319408,-1.6535832722681396,-0.0049682757453449532306573039228724,-0.4494656787701844,33.60671830162505
2013-12-17T00:00+06:00[Asia/Almaty],33.538109000000005721631168853492,-0.22715473208838977,-0.7177924395767732,-0.19352077463083092,-0.20515353261155675,-0.1447078567101732,-0.1501189601299682,-0.139221845688956,-0.19456193554947804,0.03700897388102696,-0.08690692836191984,-0.15621342634414562,-2.1546478091267205,-0.17625167582358917,-0.018147817630333987,-0.05331073892877002,-2.1036696526536134,-0.0099453829627128735434601131830208,-0.26514512031285487,34.82098218497776
2013-12-18T00:00+06:00[Asia/Almaty],34.327240000000003306013240944594,-0.037527373387545415,0.41104125553545456,0.042062198028933656,0.025340270247813376,0.07488760756646011,0.07705261650628803,0.08758454711858053,0.03761423681230882,0.20837681246298398,0.16619722099410605,0.06445861657624896,-0.5907613689956327,0.02962376112222222,0.007431878147963699,0.021818204371715524,0.32448652339170314,0.041906369843267478683240019435410,-0.9658003485923988,33.34082685354335
2013-12-19T00:00+06:00[Asia/Almaty],34.190013999999997906797943869606,-0.07035894763976602,0.21474262749337147,0.012338763593369783,-0.017178362709604267,0.029659298174373266,0.034468144743451015,0.04747753059994069,-0.0012826073915138197,0.08240187714849379,0.12846524921007227,0.02187250055867364,-0.25300815434380364,0.014422365018292208,0.016441453152065855,0.048254791002873915,-0.0018513835084798184,0.032667928687422856074027012856614,-0.9792427798921481,34.73896194362239
2013-12-20T00:00+06:00[Asia/Almaty],34.344394999999998674411472165957,-0.008404126993847294,0.4355810873753456,0.06410228413301906,0.025937218487123624,0.06301885989734272,0.07339265260703923,0.08340971742408872,0.04161107368457557,0.03536073461293966,0.15496954820744846,0.0552007712292112,0.1909625485473396,-0.020640611287812166,0.03562816344699421,0.1045049163994699,0.6502392540386274,0.061474631661458955498256828701052,-0.9580982953846874,33.34082685354335
2013-12-23T00:00+06:00[Asia/Almaty],34.447319000000000244199327426031,-0.04121869373863407,0.5828114955531172,0.08694217973828369,0.05353845255261197,0.07844627637037972,0.0954185489903294,0.09861002609930372,0.06723664353275607,-0.001875047819262698,0.15040148246208687,0.06897358625281083,0.3338466034310359,0.002086465880744657,0.05846492890943684,0.1713577974384714,0.028004213408720363,0.028021378900828672660885186567996,-0.9224302389753435,33.368789555344925
2013-12-24T00:00+06:00[Asia/Almaty],34.473056999999997174199961591512,-0.038961419120661755,0.6196291109361083,0.09994181833076159,0.05857414966128497,0.07264554677365795,0.09519761937204532,0.09148815581560908,0.07013666806878667,-0.029323884038654838,0.11788391620079068,0.06129861220476889,0.6006525940840763,0.01881459788465988,0.0777438884152314,0.2276882640535496,0.10274212762620726,-0.043574891145515512962265776878859,-0.8710367511817738,33.396193003110476
2013-12-26T00:00+06:00[Asia/Almaty],34.730389000000002397428033873439,0.15068431894301404,0.9401210707999668,0.17144289208316646,0.12654018934253966,0.12370893979016401,0.15609856402161026,0.1382436249647225,0.13391604877320748,0.011243786358803043,0.13888997697822983,0.10696795669407619,0.9812102490331946,0.09386395393861934,0.11249042491219073,0.3290323906846968,0.99986419116534,0.016248457550844529742418484782020,-0.7093508550164855,33.45127631311087
2013-12-27T00:00+06:00[Asia/Almaty],34.876201999999999259216565405950,0.05102062970183385,0.8645822648734963,0.19593377264340167,0.16025956610757197,0.13961577939326372,0.18264321653242876,0.14677671493513986,0.16273379875500366,0.014447044349526598,0.12122110266358288,0.11603506124299437,1.4355859768656964,0.08561103122914286,0.15006335892078038,0.43827924448689404,1.7262888568269736,0.061935963256781361205234525533309,-0.5523304398479212,33.54346237247896
2013-12-30T00:00+06:00[Asia/Almaty],35.245036999999996396581991575658,0.16084199244078712,0.9559480052505877,0.2790626237674249,0.2509816215673577,0.205449110181593,0.2642413464119016,0.20396147166435255,0.2461809751638954,0.05428033582272655,0.15612627858773595,0.17078502523121128,1.9001049967184358,0.15202843084082943,0.2072134541249939,0.603879351596704,2.239372040605506,0.073802706376690636549436006251528,-0.36348970544410353,33.68301928277305
2013-12-31T00:00+06:00[Asia/Almaty],35.433745999999999298779584933072,0.36868802994434935,0.9365095813503759,0.2884702763292362,0.2920899841550009,0.21797922498825936,0.2926767949990413,0.20523466745297148,0.2756895785566807,0.031012774595658592,0.134908940340268,0.17103888403640682,1.9303935169451056,0.203981419218726,0.26468147225792504,0.7694970944441132,2.7867821527983496,0.11308164315243835650849608232177,-0.24681522682460422,33.864953800886184
2014-01-02T00:00+06:00[Asia/Almaty],34.876201999999999259216565405950,0.12240167471039154,0.42063236753045985,0.10391003871350356,0.13205962268836097,0.052123233369672325,0.12730731312434726,0.028156790784642668,0.11009269504818985,-0.14202776331445038,-0.07193528212760522,0.0020497035374871086,1.0855784576273235,0.04836080064428639,0.26221351527081493,0.7615357039789298,1.4470991754547498,0.063394975558369479204492183173451,-0.6533644630701498,35.502364463904364
2014-01-03T00:00+06:00[Asia/Almaty],34.704650999999998362000042106956,0.34626413256588195,0.2619018423915993,0.03048224957897755,0.07975557024818414,0.002495463736660728,0.07268973322277796,-0.029596033108070706,0.05503625731790587,-0.14153055504054896,-0.14292831351614732,-0.04676003295198686,0.5922847536750243,0.013657136144652547,0.2436067624715598,0.7070824583878297,0.27259221574058606,0.0046592853753182538684880290992013,-0.7738754820212811,35.502364463904364
2014-01-06T00:00+06:00[Asia/Almaty],34.541678999999994914560375036672,0.27513370954902494,0.11110918514721846,-0.04076676469606554,0.030085348819854217,-0.037801097360350845,0.023936509956982446,-0.07436997994101534,0.005673877944823028,-0.09602785259104672,-0.18331873646638985,-0.0832788092855829,0.29750703711526216,0.0705113677657982,0.21325206141833614,0.6188574018093645,-0.24770519506591426,-0.042425919644388937707421028882893,-0.9110648854966565,35.45913371169714
2014-01-07T00:00+06:00[Asia/Almaty],34.644608000000005176843842491508,0.2901560147452138,0.20634601980291445,-0.01856958038992088,0.05780141335968761,-0.006751316061290125,0.04960681207951761,-0.042756651652614205,0.030944321931250095,0.007968494559685775,-0.13076998538621773,-0.04956703520229929,0.47305458461109545,-0.012216463119985123,0.1952505257052035,0.5663909664316029,1.405948131317064,-0.0079559980273267281589504732591257,-0.8280529031727377,33.34082685354335
2014-01-08T00:00+06:00[Asia/Almaty],34.258617000000000984982762020081,0.20289850174988944,-0.21339343794370813,-0.1331173117700571,-0.05180961535110395,-0.10111296329577003,-0.05787409689632611,-0.13568529005754493,-0.07736070350565237,-0.03724147005873823,-0.20400270364761303,-0.13578143401629764,-0.100417601392642,-0.07516262674675481,0.1481303763492707,0.42990065279089446,-1.2852283113292147,-0.078458043936446581744755896917128,-0.863491900475167,35.502364463904364
2014-01-09T00:00+06:00[Asia/Almaty],34.078490999999999644387571606785,-0.08454894528378187,-0.7754017661535562,-0.18017488900354675,-0.1015513771518722,-0.13073383378871145,-0.10281130655088942,-0.16053912580360802,-0.12285250725092374,-0.027462797683844208,-0.2001842692029489,-0.15472229062690768,-0.5599305732254038,-0.020761569514305096,0.09515575931713782,0.27638373508685243,-1.6583990750170277,-0.098293196478940819153588036730573,-0.6893692913578687,35.46136383129794
2014-01-10T00:00+06:00[Asia/Almaty],34.421593000000001438820618204772,0.07356508861172117,-0.34759416090434825,-0.07807976812694284,0.001245852589367897,-0.025176749149659425,-0.0019538280809150003,-0.047154453608710664,-0.021887663177535172,0.09102885139784359,-0.04652254963928688,-0.044334087166161995,-0.0265801726240843,0.0,0.07993699372994396,0.2321838459556262,0.7026331232611535,-0.055479160466141651459518406442888,-0.8881660925567898,33.45233283358321
2014-01-13T00:00+06:00[Asia/Almaty],33.906947999999999865394784137607,-0.12469232893916471,-0.9682549541494405,-0.21713315217872173,-0.1423439367512069,-0.15005731372456305,-0.14237505504643763,-0.16410613934740947,-0.16285205984290763,-0.028715375407446453,-0.1368350889848191,-0.157278453032848,-0.6286050462230152,0.05735139508023821,0.02604819455217152,0.07574417862118092,-1.4951225528696523,-0.10413794956109475011546352977013,-0.6742096260645418,35.502364463904364
2014-01-14T00:00+06:00[Asia/Almaty],34.044185999999996283804648555815,-0.11379820890466585,-0.7989453227717453,-0.15914924993849766,-0.10010167374834678,-0.09234980424978739,-0.09397165517094197,-0.09606423598874511,-0.11436840938741963,0.02622188639721667,-0.04124081977408112,-0.09076759816845419,-0.6668194358941352,0.08042076342350273,-0.005521459442404576,-0.01606752006603251,1.2242224399352342,-0.055623864538349641288989667490133,-0.6742096260645418,33.88121628841934
2014-01-15T00:00+06:00[Asia/Almaty],34.104217999999995925008988706395,-0.10311928000829762,-0.7248842333441377,-0.12240323665145184,-0.07555148254005702,-0.06311015668857413,-0.07055900619225038,-0.056559302114208426,-0.09046658082885935,0.046070164280732094,0.016053358588536997,-0.054734423989923765,-0.6821492171983126,0.08521607391993358,-0.02540371873225876,-0.0739665940996589,1.3509871851137956,-0.0096217382473060703506984934419263,-0.6893847645147448,33.88121628841934
2014-01-16T00:00+06:00[Asia/Almaty],34.061343999999998288785718614236,-0.1989807162288646,-0.7777776093455884,-0.10618476573717531,-0.08155096242283871,-0.06411890255537477,-0.07706954668927002,-0.04842630778765326,-0.09663190100932084,0.028392380219336905,0.031288537280823286,-0.04916968340929628,-0.8892101458806085,0.1083505743210972,-0.04411163448662001,-0.12851597454887487,1.1204601458458103,0.026948242021252875211307953673972,-0.6893847645147448,35.502364463904364
2014-01-17T00:00+06:00[Asia/Almaty],33.692501000000000033196556614712,-0.33014558244832826,-1.0,-0.17375345134911044,-0.18633578022416528,-0.1474796697462142,-0.17350608730706224,-0.12507276413731422,-0.19294700645633775,-0.05932814523304589,-0.04984441281622077,-0.1209419858766505,-1.2995885384219354,-0.14397075851619656,-0.08768950996953401,-0.25582544835080295,0.4603479581988188,-0.038726606683459218658619346055078,-0.5170864527503127,35.42996992534819
2014-01-21T00:00+06:00[Asia/Almaty],34.241459000000006085429049562663,-0.26651819645338815,-0.39337081393338313,0.004799566708494941,-0.02100541784291595,0.012865267478497264,-0.009634033174338434,0.038890263378509905,-0.02782816443560191,0.08969671337116238,0.11944798413706781,0.040307925241103146,-0.6828565216600093,0.010672047533295134,-0.07704088808327487,-0.22477645614482658,-0.2498919225664435,-0.053604700201141519006029934494159,-0.6625562978995161,33.692501
2014-01-22T00:00+06:00[Asia/Almaty],34.224303999999996506176103139296,-0.33652071809368833,-0.3641077003219184,0.011485502622151452,-0.03267976779578519,0.006650089313448556,-0.013566094454069089,0.033929629327683265,-0.030926598552342817,0.054599099668619484,0.108284540129231,0.03521353676514798,-0.4560240958314255,-0.025642328685838153,-0.06918848189793558,-0.20188795456908445,0.10029244211481926,-0.065542224157632506315927031170504,-0.8012868308980112,35.502364463904364
2014-01-23T00:00+06:00[Asia/Almaty],33.658198999999996203769114799798,-0.3380974045675216,-0.8509277016352832,-0.13463980450449511,-0.2015197979410159,-0.13659492352426472,-0.1685060820211584,-0.10961298437345574,-0.18471893564942998,-0.10085808457789198,-0.054847710177828135,-0.09806620192896712,-1.2632156291718615,-0.15333162861226626,-0.10740721230089843,-0.31382346865401783,-1.9979854063523392,-0.10997842882173143256629746313449,-0.4563307063366845,35.42448053174092
2014-01-24T00:00+06:00[Asia/Almaty],33.315090000000004977209755452350,-0.36818545663723135,-0.9789474207225428,-0.20575936209887563,-0.30232613232298744,-0.20391526506009733,-0.25299127438498115,-0.1769593267626119,-0.2669004566712173,-0.13334872842573303,-0.136033893841326,-0.15142634472793298,-1.5647594557256155,-0.21193192435461633,-0.16349716674993248,-0.4786506494693865,-3.2868421487315027,-0.19063233271518878821290306225719,-0.32609260398968165,35.29688779736479
2014-01-27T00:00+06:00[Asia/Almaty],33.220736999999999738975020591170,-0.3564852946732624,-0.9800985674182308,-0.20871065162300992,-0.3279122360785119,-0.1970660663094066,-0.2612144948118364,-0.16974905517444375,-0.2714983685472087,-0.057741151034445874,-0.12616298010747173,-0.13132046773445968,-1.5544344157248882,-0.28479249876058327,-0.21310580722424807,-0.6251543473227513,-3.632750063332061,-0.22794691624758082001774374021733,-0.2808620096069535,35.129423261671164
