timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2017-02-24T00:00+06:00[Asia/Almaty],107.76523600000001579246600158513,0.0035960751944486002,0.22534984700143068,0.03761727947220506,0.07575804729972474,0.03345193278144861,0.09777114882026947,0.023543999062784305,0.040614225230775305,0.031500421279951556,0.008484023060725815,0.002530740790538876,-0.1303422292609628,0.2177271380168548,0.6931375495758618,0.6495428151123669,2.1103175984456453,0.010202357841251996157114957519509,-0.7113907887340105,106.06553724627956
2017-02-27T00:00+06:00[Asia/Almaty],107.67732999999999776719050714746,0.13414728540229537,0.1619764972153276,0.020185361517909853,0.05736287437519277,0.021420728978195965,0.0830436408911366,0.010863360860709282,0.02747198663767111,0.016528068250384133,-0.00258088720508728,-0.006219568671503653,0.19036964800596523,0.10075891131579247,0.6635390621610583,0.621389362637848,2.0081543937762665,0.045946297337947670204584069719325,-0.6687863256994595,108.83976333016868
2017-02-28T00:00+06:00[Asia/Almaty],107.54056499999998663952283095568,0.24276443169266937,0.06337963029503413,0.0029517698739996746,0.03622874772882088,0.007387298946776087,0.06521456039364744,-0.0029931972944836215,0.011476930970425167,-0.0036941842984250677,-0.01520699842277541,-0.016371669129362228,0.09472796298504438,-0.10996273448542679,0.6218776368399315,0.5820685489224129,0.7227743645532932,0.012716681003590868067066128595822,-0.668786427681366,108.7842788084909
2017-03-01T00:00+06:00[Asia/Almaty],108.46857500000000129602995002642,0.3750046575242365,0.5279501995776206,0.07512357841891026,0.10789648948129374,0.07859055904735766,0.1390854334484163,0.06897542468536141,0.08793628743784852,0.053428040060177595,0.06213338225148233,0.0542901344677989,1.6687314773158974,0.046484778795441065,0.6561792821086803,0.6134813763244474,0.09014136711697669,-0.088128719744307509331938526081262,-0.3145663654057518,106.06553724627956
2017-03-02T00:00+06:00[Asia/Almaty],108.02898400000000833642843645066,0.20370432158212393,0.24844016893302723,0.0276541910888171,0.058288192646237545,0.03233865419183316,0.09162911975932397,0.02321994604232587,0.04259153107521454,-0.007904259046571419,0.013666215022226123,0.009677259900107524,1.160538311664508,-0.08669221149417039,0.6405088756142967,0.5983876288455018,-0.05423101212136084,-0.14919749271629463561776381740747,-0.4035986865743584,109.21097713611985
2017-03-03T00:00+06:00[Asia/Almaty],108.66393300000001431726559530944,0.34020673682662506,0.6137846173358117,0.0791078873122216,0.10531590798605597,0.07664635112184554,0.1384500636234144,0.0682974012248325,0.09215428041525696,0.02167464307557394,0.056961934003595706,0.05288600703079013,1.4487621992347572,0.07729970911588388,0.6715834474421813,0.6267139841131095,-0.05391337909120072,-0.12287301740801533998115423140937,-0.5727822090432393,106.06553724627956
2017-03-06T00:00+06:00[Asia/Almaty],108.10713200000000711042957846075,0.16999890462864387,0.16295805848605538,0.0243211829292939,0.045283139919163516,0.021607856115417563,0.08116535834770441,0.0128352569792791,0.0370981538409976,-0.03768971470784216,-0.006672996175336007,-3.825280316677721E-4,0.8650778602747738,0.0439947994095352,0.6438590755416097,0.6004485847781545,0.054235813719666306,-0.071088384071640244453141225774104,-0.5727822090432393,109.21097713611985
2017-03-07T00:00+06:00[Asia/Almaty],108.29273200000000088039087131619,0.0961884712360539,0.3036978953177648,0.040290715600993766,0.05693206134589393,0.03275423796987748,0.09089350203321594,0.02357995449138412,0.049555209853132685,-0.018458303130390926,3.968166493791152E-4,0.01189429389183703,0.8680485916830888,0.1639125817601335,0.6296059741888352,0.5867255950399559,0.5077019079322002,0.0068498549684616719940132726212882,-0.5727822090432393,106.57348651259545
2017-03-08T00:00+06:00[Asia/Almaty],108.27320100000000024920154828578,0.12267671856893325,0.28888760569944427,0.03262978866457083,0.05548547866997418,0.026193778414361348,0.08250558811994416,0.015858172773566086,0.0436759551431881,-0.012657045346012629,-0.009458586155589964,0.006691452300609806,1.1754540928887245,0.2513678152464123,0.6097059890926293,0.5678027873464419,1.1590719225250088,0.0090398362806519673481076664506886,-0.45977093027767113,109.21097713611985
2017-03-09T00:00+06:00[Asia/Almaty],108.45880099999999401916284114122,0.06349259546556785,0.4296274425311536,0.04203087523836171,0.07118667256745777,0.03660583636821437,0.09210823070908468,0.02529945650006479,0.055343109439751535,0.006675146698397893,0.0011028454026374918,0.01773532223186983,1.114062939207313,0.27030798846354764,0.6019723142840043,0.5601836963227453,1.86238926557278,0.054401975546032475347590595956227,-0.45977093027767113,106.57348651259545
2017-03-10T00:00+06:00[Asia/Almaty],108.35134099999999079955159686506,0.19111065208479072,0.3481408969172719,0.02614450798536887,0.06265721678090178,0.02261295809973808,0.07618689368288944,0.010459915742397055,0.04093659178047985,-0.003937206394082022,-0.0136727654684431,0.005052710196461028,1.0169680240157941,0.2005612172303165,0.5804807763081982,0.5398523229850782,1.7614649307142491,0.15972066090132814098175052649075,-0.4057082474586431,109.21097713611985
2017-03-13T00:00+06:00[Asia/Almaty],108.93744699999999170358933042735,0.2990082399360361,0.7925830456569742,0.06643022547303273,0.11298376298746543,0.06455592367108834,0.1199806120979634,0.051927874977692405,0.08591677036669919,0.03352305678893199,0.03129233511636722,0.045720073339295834,1.3208064315832135,0.3013332656320066,0.6037824057994248,0.5609775269747165,1.8540479751849337,0.18142856090598001499626294039012,-0.3517910946286794,106.57348651259545
2017-03-14T00:00+06:00[Asia/Almaty],109.70916000000001133685145759955,0.38219925407105704,0.6939317460872976,0.12153891707857524,0.17564729957195674,0.11375991593662442,0.175442924724704,0.10093436930694702,0.1421333332967701,0.061206678268791476,0.08301122277882368,0.09043562594385297,2.358261288828714,0.3367090680929811,0.6767191080412771,0.6278451874773257,2.791507413253617,0.17488704426146619305069622833458,-0.058013539739315445,106.72157623319475
2017-03-15T00:00+06:00[Asia/Almaty],109.27934999999999376996129285544,0.3702403772329006,0.46174277401787345,0.07046908526938735,0.12909931501943614,0.06335664797100396,0.12666819875350657,0.04927918032887094,0.09321239791790634,-0.012779071184013039,0.02474797187850912,0.038185632905239,1.4613482878878612,0.20104519805345253,0.6918645117003762,0.6412379534789722,2.02462004659028,0.15557899967745998278875696551729,-0.3501616347483334,110.27572952757814
2017-03-16T00:00+06:00[Asia/Almaty],109.12305500000000790805643191561,0.25981312774616794,0.22875781790388172,0.04416229152186712,0.1056309037817621,0.04156694504408121,0.10419148351859797,0.026373526140647866,0.07050742392224592,-0.04129072042159628,-0.005209167508319655,0.015908107718669313,1.2607150153603366,0.19947856313632825,0.6833780956304364,0.6328390284656026,1.2507964624711805,0.10134875927209828150938122423957,-0.3501616347483334,110.27572952757814
2017-03-17T00:00+06:00[Asia/Almaty],109.17189799999999877400114201009,0.2881331556094997,0.2614381461308456,0.04324786646712544,0.10055920110644041,0.03894194761795885,0.10057298359004188,0.02335622074389414,0.06679741806523272,-0.030776974342827654,-0.01237900697256106,0.013030727085067752,0.9717466377524258,0.14603671619851571,0.6728377172778568,0.6225717495560011,1.434017185431578,0.12958153078719553998741492311288,-0.46293752502587937,106.57348651259545
2017-03-20T00:00+06:00[Asia/Almaty],110.09989899999999352075974456966,0.42810325995139076,0.711536169086872,0.11149600751828599,0.1730107365074381,0.10399306658901461,0.17038190947039938,0.08788184195406792,0.13689204098216112,0.04246880607273924,0.05505731587418705,0.07402312506094881,1.7817943030199062,0.3538060172108489,0.730940489596743,0.6753959540437117,1.8065256285911293,0.10535369759651282952789752474128,-0.19627076380167163,106.73212636955382
2017-03-21T00:00+06:00[Asia/Almaty],109.16213199999999972078512655571,0.11582318634711308,0.09615458020513556,0.022744731051363105,0.08002114196100975,0.01606045626606896,0.07957379755739902,-0.0013533879857598112,0.04559983062024412,-0.04149804914508772,-0.04063086294944692,-0.013120538393233558,1.1071442652870733,0.20714298510616683,0.6933251745805233,0.6402279498404206,1.5355331010395228,0.054749254290306369854756284464497,-0.4361552896959904,110.53948293655468
2017-03-22T00:00+06:00[Asia/Almaty],109.48448899999999639476300217211,0.24792137674500148,0.3076917347938012,0.041637275517021004,0.10088988320247128,0.03846305298297016,0.10072469745261944,0.02007515842302002,0.06681772157299866,-0.01100416523300705,-0.018719353075191944,0.009164247616204999,0.748330321158107,0.2273789251304176,0.681668432905929,0.6289515400549378,1.8816474688710965,0.086615739687671660597247017895551,-0.5212456390109141,107.4917251974774
2017-03-23T00:00+06:00[Asia/Almaty],109.64078500000000815362000139430,0.18116086629155403,0.40065255820929324,0.04558721768850365,0.10845627522501027,0.044561424777654124,0.10632999145108764,0.02571209689149472,0.07245913237347093,0.004111522172324591,-0.010213652739657181,0.014766795524569146,1.0506797912055703,0.29916495500215406,0.6772354138400122,0.624324104402723,1.9251812798509598,0.049852459808260274902516565600401,-0.3222617470488178,107.55268035225895
2017-03-24T00:00+06:00[Asia/Almaty],109.54309099999998977637005737051,0.29108813106961473,0.31999374807668957,0.027049051105072403,0.09291234077008012,0.030193180063614378,0.09028379907846591,0.011169086711741083,0.056225089927854105,-0.0032571843078360477,-0.02058891750943569,7.461862785007531E-4,0.8008451862607713,0.23037878890955177,0.6582512146990216,0.6063808266200759,2.1962906218909017,0.082791481535074400006868461372264,-0.3222617470488178,110.53948293655468
2017-03-27T00:00+06:00[Asia/Almaty],109.77753400000000283398549072444,0.29803834508650673,0.3759902176527512,0.03833682855364651,0.10835461736923092,0.043564137760343284,0.10319183187098342,0.025063351748436262,0.06901156817823763,0.010641550284306495,-0.0013605860279881532,0.01377513199733331,0.7161653348253009,0.2670781135231134,0.654578121757232,0.602494189011971,1.8672979104318825,0.068668981907257443953292250747710,-0.43416686641457536,107.60894536065292
2017-03-28T00:00+06:00[Asia/Almaty],110.43203000000001168245944427326,0.38434657953408524,0.8509846722798892,0.08167535270337861,0.15680677064435058,0.08679237756253007,0.1498584345547141,0.06920067507263165,0.11550058454140687,0.04400293874749848,0.0483929389557525,0.05409186330247178,1.3032791229665026,0.3449874441663012,0.6964512697742667,0.6402553361610888,2.5582915178153227,0.095494584663010946931113206052912,-0.2635643391610162,107.72929255267813
2017-03-29T00:00+06:00[Asia/Almaty],109.92406499999998459315975196660,0.2467087573068989,0.44313691147615775,0.028362700499960414,0.10270776817264966,0.034677849848382784,0.0966114834085098,0.01779572760476533,0.06157779394804264,-0.018895322572602867,-0.0060508837336229505,0.0018736741583409325,1.0040594299276382,0.18282023152447485,0.6807996761149697,0.6253782072304696,2.216372956567597,0.090267263346054527272128593546697,-0.2635643391610162,110.61762516128319
2017-03-30T00:00+06:00[Asia/Almaty],110.55901299999999309875420294702,0.3413890226503784,0.9032236958888776,0.07922477111838891,0.14914989336961543,0.0777694744857365,0.14211789202721992,0.06195028912308362,0.10683642023639593,0.01642087406867152,0.0382675869094133,0.04259695588364043,1.2534300046937445,0.31017896385475163,0.7114297531498234,0.6527610782587843,1.927229153697273,0.14131916717814533416627820392624,-0.17872066420490473,108.1266711886587
2017-03-31T00:00+06:00[Asia/Almaty],110.76414499999999918600224191323,0.3001593884740741,0.7499995723231214,0.08642691489500831,0.15497880654430224,0.08135359613916522,0.14849481963220856,0.06534023030277306,0.11275876379200257,0.011709452047361893,0.04040629018348317,0.043418842085127196,1.543598632366747,0.27180672920350807,0.7436840214460788,0.6815326415992006,2.531877000713059,0.17316716936654564107098799984268,-0.08903540825603884,108.24467372227916
2017-04-03T00:00+06:00[Asia/Almaty],110.57854499999999120518623385578,0.15808014587117447,0.6015618447382205,0.05881877899550903,0.12866920139818266,0.05475097202440578,0.1221848245842124,0.03792890801319858,0.08590768626560345,-0.018675730885662843,0.008335285425421994,0.015553989385025006,1.171946007939152,0.3359880701343133,0.745673729980796,0.6826798372137823,1.761957208009374,0.15298646153133788121791836478938,-0.3630767551826113,111.07673452917001
2017-04-04T00:00+06:00[Asia/Almaty],110.42225600000000440559233538806,0.21869086202667143,0.4703595774518119,0.03531208418708704,0.10513661582582019,0.034417059115706465,0.1001888917011466,0.016944483337879585,0.0633794035474767,-0.03273138765310686,-0.017503765170278858,-0.0046992027152936815,1.1467082371836417,0.2906665887742646,0.7262674135338569,0.6643746215551957,2.1415090356850808,0.12950349990643218571786400393458,-0.3630767551826113,111.07673452917001
2017-04-05T00:00+06:00[Asia/Almaty],110.38317899999999838200892554596,0.24665231787301178,0.36842275050191853,0.029645851505448653,0.09172900547436813,0.026136948078110348,0.08952244173822484,0.008520441883074164,0.05233329474589084,-0.024323114518234188,-0.0274982133662518,-0.01222615661875576,1.1108442045721707,0.28723237423038234,0.6996692292687747,0.6395806184664982,1.930366850473398,0.067777884455247698356946710911566,-0.28484483339304945,110.17804309551485
2017-04-06T00:00+06:00[Asia/Almaty],110.43203000000001168245944427326,0.24665349753254695,0.3654710907838076,0.024473560795722514,0.08927368473412464,0.025849164065631838,0.08695043182023239,0.007700858258754547,0.049614359053840644,-0.007131647034462256,-0.025769270031252674,-0.011602583991141368,0.728450392007666,0.27371200709987126,0.6747537033714177,0.6163720592170995,1.993871964679433,0.099388600651722197461434206254464,-0.49814091345523626,108.57602257379665
2017-04-07T00:00+06:00[Asia/Almaty],109.97291599999999789361027069390,-0.02736685481922474,-0.012038164654394112,-0.02087329847650888,0.04109982931545686,-0.013361477057275235,0.042190292859662075,-0.031373033469067384,0.004525538512288357,-0.028397574490742445,-0.06249142948202146,-0.04756052732431421,0.46580404987212154,0.214471437336564,0.6109190126726735,0.5578713748376207,1.3960277875467237,0.063598203271743540383696093016713,-0.49814091345523626,111.20372261794056
2017-04-10T00:00+06:00[Asia/Almaty],109.82637800000000538602762389928,0.1725852213676955,-0.13252991893197819,-0.03565207561823928,0.023741052865768834,-0.02261092401023874,0.02676286097504413,-0.03948930589240911,-0.010871265456843705,-0.018431981256276275,-0.0639053174643224,-0.05272772749319253,-0.07715098085294804,0.12482831264097806,0.5422543973084422,0.4950627794869634,1.3613463261151653,0.075935071601858992392163442732125,-0.7493384105280695,111.15507596958571
2017-04-11T00:00+06:00[Asia/Almaty],110.45155300000000408999767387286,0.23293665264963725,0.355647322345675,0.01429730915598807,0.07204464985239756,0.028869751289156878,0.0770491831047626,0.014081878818086606,0.03985064305166837,0.04144519529920185,0.0016738629097842943,-5.0521701249656446E-5,0.8909337799525717,0.10644098785164574,0.5321493066691334,0.48553532819666934,1.3898857020212825,0.036807460238597214808637022375878,-0.44881731033388916,108.77139020019844
2017-04-12T00:00+06:00[Asia/Almaty],110.42225600000000440559233538806,0.1941726657852525,0.33054979122107897,0.006782343467667582,0.0619931707357146,0.022189734809872463,0.06890411734151926,0.009640447845949139,0.03206651237207747,0.027778020952050956,0.005111126652515362,-0.005386369115683899,0.6378803317807897,0.17384774187738722,0.5158307506791435,0.47038497144326974,0.6499876582775704,0.040145469400899239208379777583621,-0.44881731033388916,111.20372261794056
