timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2012-04-27T00:00+06:00[Asia/Almaty],76.344619999999991932781995274127,-0.17324422372934434,0.07865375500630223,0.13368098716931934,-0.06503166925086791,0.09135074306091628,0.13938737819662944,0.1716990146213444,0.0030536749337618883,0.00868551488413043,0.37524312746947813,0.11473952241887025,-0.16875180278726462,-0.027569130268695608,0.36673386555146875,0.48715670088790247,-2.3671464995644125,-0.15692085264084369690589862365555,-0.9313771798405147,81.31017690602044
2012-04-30T00:00+06:00[Asia/Almaty],73.936522999999993999153957702219,-0.21897165831197485,-0.2920480478192593,-0.1323100830695007,-0.38273147130234036,-0.195776205090936,-0.16830620417340006,-0.11953545819088922,-0.2934449391139018,-0.3657359350042779,0.0018497745615534285,-0.1482392748774796,-0.6978636503311288,-0.060458570638080224,0.2031036354649476,0.2701531638205601,-4.243575444173213,-0.16870360682246364531025553364146,-0.839221341108056,81.08932178600188
2012-05-01T00:00+06:00[Asia/Almaty],73.702301000000005615220288746059,-0.21746833014714928,-0.28913821435743925,-0.13144181436976637,-0.4065302468017184,-0.1930735574437125,-0.18575976064177993,-0.12638556980320417,-0.29536235026508545,-0.2666046638786098,-0.052557291709701415,-0.12325146278752525,-0.6826903822654693,-0.15189306367548677,0.05390436533488271,0.07180413610571097,-2.9054959161706053,-0.16968591186777953371955443152713,-0.8172708225213831,80.87288376838367
2012-05-02T00:00+06:00[Asia/Almaty],74.189728000000002339220372959971,-0.18116926211975215,-0.11105011104054818,-0.07319763323569603,-0.32437565916236927,-0.10670422844731603,-0.11003634458054595,-0.049873892418374095,-0.20267291686928032,-0.044902161997212586,6.71029907480195E-4,-0.02180231721542973,-0.7007716555389135,-0.1856418777876612,-0.024720878958870773,-0.03295849806727611,-5.277801348116707,-0.19044735138428428327249521352286,-0.7865234005637661,70.2674209050918
2012-05-03T00:00+06:00[Asia/Almaty],73.663048000000003412424121052027,-0.12341206066704669,-0.17793039824175505,-0.10528734388871078,-0.37660338819455846,-0.1514325008595664,-0.16881631769387878,-0.09938755355609295,-0.24612472351045347,-4.0724122126550464E-4,-0.07402021510811557,-0.04898959286646394,-0.6165720050382846,-0.18266597650985844,-0.12805449338891833,-0.17095221598274526,-7.5478195579803895,-0.23568070927342262756628927119043,-0.8525615827977883,79.09200628076333
2012-05-04T00:00+06:00[Asia/Almaty],71.565162999999998305611370597035,-0.08213640463731853,-0.6858211171816158,-0.33799075303347403,-0.6451522477386216,-0.3799357445802562,-0.4323225765672893,-0.33367249921406295,-0.49605439635753784,-0.15733900833535244,-0.33324162420179193,-0.24449747855268908,-1.0619817472310258,-0.2853509916255469,-0.3749072170205638,-0.5021588587061383,-9.46002952483179,-0.29394941200194463113682822114879,-0.651821198580476,78.9155145732499
2012-05-07T00:00+06:00[Asia/Almaty],72.100716000000005578840500675142,-0.25811839235912903,-0.5561655840134956,-0.23492064443114016,-0.5388099965395838,-0.2562451544485641,-0.32854897519220344,-0.216730688506794,-0.37615934520897243,0.02634009184432309,-0.1979128743168032,-0.10025830988678885,-1.0453569006571792,-0.27640910921902256,-0.5213157245152078,-0.7000385138058004,-10.131299111713414,-0.31900710703469028793003693069702,-0.6031056620046809,70.2674209050918
2012-05-08T00:00+06:00[Asia/Almaty],71.936104000000000269210431724787,-0.2578333837125413,-0.5815895336734227,-0.25130117555434955,-0.5416908808191989,-0.2366815911007233,-0.3260961869050841,-0.20036490495823325,-0.3582049735126076,0.07493456095940768,-0.13854488022149156,-0.06121799199121081,-1.0459769148462232,-0.2564260557788444,-0.6432137662900408,-0.8659089958676747,-10.6958498409297,-0.32517046885722151793800556705100,-0.5714351982946044,78.528587812725
2012-05-09T00:00+06:00[Asia/Almaty],72.062743999999995025973476003855,-0.1344015214029265,-0.5498354506978831,-0.22959687509725352,-0.489750346533486,-0.18504714668712305,-0.2851384674506905,-0.14654906769464612,-0.30124891507452867,0.10586052929405704,-0.03939634322683058,0.004713929172245177,-0.9114364724248705,-0.24392445095314824,-0.7212855224806934,-0.9731645429988817,-9.429683744545574,-0.28178689652504379185934599520634,-0.6216329260216248,70.2674209050918
2012-05-10T00:00+06:00[Asia/Almaty],72.232353000000003362401912454516,-0.02004385377288065,-0.5073071953330788,-0.2205335537110345,-0.42547928094471166,-0.13634212950797145,-0.24165546633329404,-0.09109673703508774,-0.24260723835082076,0.09626236167176859,0.0442788825831683,0.06314192134884158,-0.6872312205163794,-0.22553710781349953,-0.760703012117464,-1.028284315670573,-8.891764394083621,-0.27124715412556742545826516808925,-0.6615020425918963,70.42694684712268
2012-05-11T00:00+06:00[Asia/Almaty],71.750015000000004761204763781279,-0.039832364160789946,-0.6282500323060451,-0.22558418048182044,-0.4564724106007819,-0.17302448390408187,-0.2875044301328473,-0.11443533031549377,-0.274754484386774,0.008403988951546834,0.02146322387650691,0.03878876151894163,-0.761488284467822,-0.17674580392118155,-0.821393785911316,-1.1128058024786458,-9.001697336766238,-0.26527169975958844043633496110311,-0.5993432754835981,78.24371800663593
2012-05-14T00:00+06:00[Asia/Almaty],70.675101999999995427970134187490,-0.016838293157169115,-0.9794707322875673,-0.3072415445541215,-0.5635149277888554,-0.27732542215104605,-0.4110827063072679,-0.2096360828522272,-0.38543233636379776,-0.10420057227613307,-0.08278831049849797,-0.04611083388944233,-0.9959192450062677,-0.1088258433582696,-0.9453309700983936,-1.284758635863956,-7.767297782783846,-0.24515832610563532807644494358171,-0.4996227443982627,78.08419206460505
2012-05-15T00:00+06:00[Asia/Almaty],70.035713000000001215994416270405,-0.7316895953599092,-0.9548776194742445,-0.32627346850884414,-0.6022029734370599,-0.314051662663216,-0.4686392429147795,-0.24109985693463726,-0.43136033962942455,-0.10063391938761714,-0.11530467218424735,-0.06323442440400959,-1.107752804612184,-0.3197231030746044,-1.0826651403862928,-1.4766731058784786,-4.6472381282561175,-0.21272296477380651139422797201393,-0.4171512305767906,77.75506154060706
2012-05-16T00:00+06:00[Asia/Almaty],69.138092000000000325599103234708,-0.7472749367746241,-0.8452561824508882,-0.40250333347353595,-0.6818437367348822,-0.37904237223803733,-0.5597720005288782,-0.30323874249990984,-0.5119870460538227,-0.09379980993529496,-0.16949247955012278,-0.10439818240818134,-1.3601585075942881,-0.34107641716282744,-1.249530166789789,-1.7114917659376374,-10.434624416586411,-0.31575922298884284734595530924008,-0.2785301815313498,77.19975705857507
2012-05-17T00:00+06:00[Asia/Almaty],67.117401000000000976797309704125,-0.7776394890910976,-1.0,-0.6339310700265834,-0.9337314201699517,-0.5851342146904746,-0.8126787731742429,-0.5033303337558295,-0.7541405788496728,-0.18772568825029795,-0.3603397649354036,-0.2698475134533882,-1.7027555582558582,-0.32274889532275597,-1.5272199377123026,-2.1044235499559627,-12.857960466753017,-0.35179126877796312590903218132521,-0.1545218731473592,76.39316857388907
2012-05-18T00:00+06:00[Asia/Almaty],67.150351999999998042767401784658,-0.7150465026667099,-0.78010207401558,-0.5413545585980948,-0.8613679172695012,-0.49071849414099217,-0.7475675368584561,-0.4014512300733207,-0.6800956048489403,0.004087659000517803,-0.22750389175719488,-0.14955903937213638,-1.6446599589646789,-0.2607090899150897,-1.724750362934075,-2.38983418188914,-9.713302582683506,-0.32026259387949822081908070743243,-0.07303069462351919,67.117401
2012-05-21T00:00+06:00[Asia/Almaty],71.062522999999998774001142010093,-0.20046186044251146,0.1297293154241863,0.06946931788504095,-0.23330562775630073,0.07346476939290325,-0.1443396808810793,0.16517894119368992,-0.07261666488823472,0.5004273120217025,0.3859113847694414,0.3862535741865102,-0.7501000737494704,-0.053983395988244316,-1.547773375709719,-2.1470539939083015,-2.0419489563489037,-0.21157773686234576880898205026645,-0.5059347771875624,66.11216953078355
2012-05-22T00:00+06:00[Asia/Almaty],70.516838000000007014023140072823,-0.27768675844338886,0.00519753293213443,0.005011840812639225,-0.2965016176485596,-0.002834936102667263,-0.20633359216965147,0.09020839489755472,-0.12741449082766443,0.2525812503264985,0.3146305499304761,0.30511325833685704,-0.39984360201845426,-0.017804440856436298,-1.4350081763093288,-1.9938468033526748,-2.5765082252766343,-0.29287379983950111165748590352231,-0.7498737960833499,75.55457299656256
2012-05-23T00:00+06:00[Asia/Almaty],72.237449999999995498001226224005,-0.09885795874949,0.7223204793149318,0.24150346069340226,-0.024866635072145316,0.19920234424663286,0.03404573834361108,0.2888510489383031,0.11760510282467973,0.22217507729075336,0.4852786958979598,0.47862428439182003,-0.1571249947410423,-0.2633190977915595,-1.1930492061089177,-1.6572081465239545,1.83480686292146,-0.24945900233631893588969304207599,-0.7498737960833499,66.11216953078355
2012-05-24T00:00+06:00[Asia/Almaty],71.574027999999998428393155336380,6.826473657781662E-4,0.5883656377651089,0.15526727330012344,-0.08851886780882298,0.09168790324805454,-0.05400834885052672,0.1755993790344574,0.03472985855911151,-0.05491292124795632,0.3117473962623117,0.35732818336363964,0.04107899782712002,-0.27750101949438793,-1.0428067627198896,-1.44913597684886,-7.324572258409973,-0.25229010774931355042513710414420,-0.8238867820394006,73.22499265839663
