timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-07-13T00:00+06:00[Asia/Almaty],53.571339000000001817625161493197,-0.17535013786000286,0.132962911919407,0.06467371480111783,-0.0688138627490855,0.02561379319967743,-0.04749641600363184,0.07463233709295992,-0.009766718400228882,-0.09642755470835321,0.14783851550880492,0.07909885673280175,-0.2268298426849481,-0.08546201453497325,-0.3916611801591379,-0.7276460341589082,-1.2747930770831182,-0.18304145045759793247570571574538,-0.5917863068319035,50.6545854974044
2005-07-14T00:00+06:00[Asia/Almaty],53.792422999999999433384800795466,-0.03133872061539267,0.4216507129358291,0.10948471931322543,-0.02279172863606308,0.05636060732129716,-0.005742351535126547,0.09919316646567065,0.03340485925105677,-0.04811715665688568,0.12895941264541666,0.10259782013642878,0.01705926108749355,-0.03932412816689859,-0.33406686323563434,-0.6206731762076169,-1.6044951788008341,-0.18583086418045469912816068863885,-0.71942982384736,50.75756339621855
2005-07-15T00:00+06:00[Asia/Almaty],53.806679000000002588421921245754,-0.002194776685883415,0.42810963649284983,0.1303291579594923,-0.014477749414427966,0.04991898142665925,-0.002862356390259253,0.08456941724984611,0.037537064614688316,-0.027293031230758318,0.07562388739729074,0.08927495732214788,0.1677940994816288,-0.0706035065772058,-0.28399885011054576,-0.527662342401411,-0.893176861488267,-0.19236512035581655476918967734513,-0.8910733413574923,50.85848173705642
2005-07-18T00:00+06:00[Asia/Almaty],53.150599999999997180566424503922,-0.08823646670771379,0.1308618735603535,0.025383219254971702,-0.12957933899870602,-0.06168679084895933,-0.11697724975116616,-0.039132136579108315,-0.07520812735918513,-0.10607076035934833,-0.08239147268680204,-0.021961681911632253,-0.16412754203679644,-0.13314798578872034,-0.29387210649276396,-0.5465116460904055,-2.791182069109591,-0.23795126943547326919032315725411,-0.7441939255920798,55.80348043811202
2005-07-19T00:00+06:00[Asia/Almaty],52.979438999999992176981322700158,-0.21271844927117411,0.07769383100194727,-0.02916425433144751,-0.15453913966656044,-0.07970189137927042,-0.13857613933866972,-0.07051303237537092,-0.09573556926748111,-0.07350127534067312,-0.12584588236114136,-0.03860791248598805,-0.417525093311026,-0.16183295444266182,-0.31191246284358765,-0.5806954265595696,-3.419130247791639,-0.21113566933027593401737858042404,-0.6928614661528532,55.700502539297865
2005-07-20T00:00+06:00[Asia/Almaty],53.257548999999997363374859560281,-0.10845303045721055,0.27845379402730697,0.004461386309759609,-0.0942505605384479,-0.0229018835615627,-0.0792895093013795,-0.021495428679112888,-0.03549638218218315,0.02558784810157301,-0.06790739380846092,0.015974887422010385,-0.3048821303087212,-0.13708726663451146,-0.3003066740831945,-0.5594404812738134,-3.251769392395872,-0.16533261651500990866427044868978,-0.6928575356693869,50.6545854974044
2005-07-21T00:00+06:00[Asia/Almaty],53.164844999999992580796970287338,0.2519612423124886,0.23292192990269245,-0.023363512110306676,-0.10096604684485223,-0.03416676513861293,-0.089689679245544,-0.03697493218425785,-0.04471003123101299,0.030547867988079187,-0.06842371002890675,0.003525531628525758,-0.06568559960193451,-0.1876068824074097,-0.2951867122443319,-0.5502935756403075,-3.4201764659216893,-0.16175299974077023982927170263533,-0.856813215279035,54.72663489763482
2005-07-22T00:00+06:00[Asia/Almaty],53.278964999999999463398125953972,0.20381801741874317,0.24395265080638429,-0.02286410468621752,-0.07202034828162691,-0.010724363011819164,-0.06303540269717874,-0.015184994100969533,-0.017318600736841216,0.04268099955548196,-0.028870892747456797,0.024290526443486803,-0.13018133162782533,-0.07295557770154058,-0.27870780525098515,-0.5198336047922292,-4.070325811446121,-0.14529622012716800967943620025157,-0.7996110058881006,50.6545854974044
2005-07-25T00:00+06:00[Asia/Almaty],52.893856000000006645223038503900,0.06618559139977354,0.04282901131074168,-0.09988318239960774,-0.13238853298953926,-0.0707472056098587,-0.1262057770605192,-0.07335906306298845,-0.07948572345068436,-0.026715385956692404,-0.0788753841156268,-0.03434525998032277,-0.15981258883309946,-0.08162052678679295,-0.29334176922769595,-0.5476737553200255,-2.2406766278046244,-0.12651931108217424293417901556576,-0.8903475994250185,54.72663489763482
2005-07-26T00:00+06:00[Asia/Almaty],52.615722999999995579401002032682,0.12009867879894842,-0.10242628322624592,-0.13949246058381973,-0.16958064914433527,-0.10490816677515852,-0.166420473151317,-0.10302767804275548,-0.11899304888664838,-0.04963327040868512,-0.09991705693454646,-0.06488277157616738,-0.3923929596177402,-0.12461532616872266,-0.32365144733790957,-0.6050537309430353,-2.2522670558068625,-0.12950544725781266822220580152950,-0.861993203364889,54.650043403772486
2005-07-27T00:00+06:00[Asia/Almaty],52.523021999999997433405951596797,-0.022663457243319085,-0.8123166697889621,-0.12932790691289706,-0.16904280271904096,-0.10385939313690974,-0.17070721505526026,-0.09664553408256928,-0.12296158304874313,-0.023066719481884393,-0.07983083185906009,-0.06016979412326118,-0.5707180260891964,-0.2307703996125096,-0.3511049621269611,-0.6572583450185121,-2.8236181414387964,-0.13017677555149867419229324642362,-0.7556586726988098,54.574983739787406
2005-07-28T00:00+06:00[Asia/Almaty],53.271819999999998174189386190847,-0.043354581268031045,-0.19648296362342155,0.01494817835520996,-0.013284292925199333,0.032291107558581854,-0.025690721520415228,0.043266724874187014,0.021262232729383802,0.11174085827908396,0.0817533299223372,0.0707284353815314,0.03571841304778761,-0.08969103951230832,-0.3088797561967083,-0.5783325128366192,-3.1128397309411686,-0.12647765831916249328039725837781,-0.9231312351804803,50.89706020451838
2005-07-29T00:00+06:00[Asia/Almaty],53.485770999999999730789568275213,-0.18554494392629517,-0.020523309260263245,0.056223052918753715,0.041539437585257286,0.06106135400453657,0.013345856655316965,0.07465053721412322,0.05919567354308599,0.09837151378558788,0.119497640570546,0.09270947675011264,0.4669443562765479,0.23478407827635628,-0.25521001643714597,-0.4777926286855352,-1.3676514496459546,-0.093060626166648173084871275945455,-0.937037774933015,50.97365169838071
2005-08-01T00:00+06:00[Asia/Almaty],53.699722000000001287389750359580,0.08382450338819036,0.1554363451028954,0.09727972458901549,0.08412738008358618,0.08517399711850464,0.04919887930782585,0.09945042651077883,0.09278592814705075,0.059113231742821744,0.13704071195197193,0.1083824457503278,0.6117268872510472,0.20720988628768097,-0.19318538253507114,-0.3615298645238786,4.149391419178371,0.10636884185086640712704630485962,-0.9291188544320519,51.04871136236579
