timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-10-09T00:00+06:00[Asia/Almaty],96.169883999999996149199432693422,0.20404781171632203,0.7534256154696268,0.23419821323690015,0.2822034222752652,0.17628397860143757,0.2149090011987458,0.16457218108012373,0.23678791240276456,-0.03948732787013429,0.10548643453806558,0.16184905936259472,1.5515176549200094,0.1937122327591047,0.3714563942680397,0.39473340209139496,3.885355884739278,0.039638324424140635902237623108215,-0.6450401896984198,96.42213069724029
2015-10-12T00:00+06:00[Asia/Almaty],96.898581999999990443939168471843,0.42702754411377386,0.9178889401737308,0.26859170997294035,0.3368533774352288,0.21167419981499155,0.2671249742165434,0.1912075994714773,0.2838920659590093,-0.012505643003879501,0.10671083825675631,0.17993415075133745,1.4832537065590328,0.24156848955392657,0.5373101410312177,0.5697265633705936,4.251676913838385,0.023096433941137709862731631706628,-0.607979545523099,90.78869488022289
2015-10-13T00:00+06:00[Asia/Almaty],96.515556000000003677996573969722,0.37072902976870403,0.7976573688209432,0.20254665821262413,0.27557154780154036,0.14623977211000336,0.21157375434409295,0.11690065849366392,0.22322182229979903,-0.06867822234598847,0.005317292270306471,0.10140062560721745,1.261760758665296,0.14235987106367803,0.6305745621017288,0.6674615570923348,4.059240077909165,0.013534896863543394082925267322453,-0.607979545523099,97.16016612842107
2015-10-14T00:00+06:00[Asia/Almaty],96.011069999999989477146300487220,0.3333352800716076,0.6392995954439762,0.12114517107245934,0.21279841440719655,0.07993075258414035,0.14827860509101362,0.0417293627623421,0.15522239086344664,-0.09871004226677013,-0.08835034544630878,0.026646689918638444,0.9962813541970417,0.05149904923145877,0.6562150451387182,0.6937655843799438,1.8937075706743367,-0.051540012132697300968238984777019,-0.6830459804887654,97.15083408876737
2015-10-15T00:00+06:00[Asia/Almaty],98.057045000000002232809492852539,0.3923873911862459,1.0,0.28368079859364825,0.3932645454568739,0.24277379944155128,0.3276261616001163,0.19916110683719546,0.32974553877187607,0.08974882181345867,0.0781671893131194,0.17322852454911591,1.3980742228462901,0.17704038601997865,0.8320371894538678,0.877265122049935,2.992872323442484,-0.050573033990849565089644499870817,-0.4840431956172825,90.78869488022289
2015-10-16T00:00+06:00[Asia/Almaty],98.935210999999995351572579238564,0.5254258561448133,0.984073054657877,0.319798512718928,0.4538025356350077,0.27870668049406816,0.38285168551515986,0.2292435783542403,0.38013330508223847,0.10382522550634327,0.11507707727673851,0.19059055736798863,1.602377323377092,0.35494939916551327,1.0303608046357782,1.0829094198769311,4.170771471705012,0.0093093987383539711814918541873034,-0.34356277938138124,91.11717133831105
2015-10-19T00:00+06:00[Asia/Almaty],99.327598999999992201992426998913,0.5265209319744981,0.9677070713296589,0.2954924860981142,0.46680651552460545,0.26832392557394613,0.3896700740687003,0.21275937823814806,0.38172757593530054,0.04215798776837156,0.09558483072607188,0.1624344352540689,1.4307134480667836,0.3383911933408364,1.2053021577881489,1.2626637111316024,6.682717327872398,0.14308534351504343445458288240784,-0.2790129531765514,91.61820514653247
2015-10-20T00:00+06:00[Asia/Almaty],101.78462199999999882038537180051,0.604623937036828,0.8564664276561921,0.46152666853741414,0.6627953242137258,0.42581936024501005,0.5756092439411505,0.36751722848159896,0.5622825908678124,0.13281955158070782,0.25069266299894083,0.29522432610464394,2.002959915548307,0.5469019425799211,1.5246306691435607,1.589385325516579,8.386391589427564,0.16404873826458895802921535498606,0.05313263433114379,92.49953091570677
2015-10-21T00:00+06:00[Asia/Almaty],103.41952499999999304236553143710,0.765800679789961,0.8394558750707322,0.5457689283849758,0.7762141291836473,0.4883766230134539,0.6709206570166314,0.4255895685620389,0.6514485441975192,0.1115690026545688,0.29596897638087977,0.329003482395463,2.0865192639328667,0.5845082070838963,1.8878617288192412,1.9567207791031693,11.840766782607625,0.18282901415607856442914861693252,0.18838342884007608,93.70176974853283
2015-10-22T00:00+06:00[Asia/Almaty],104.93299099999998702514858450741,0.7647808364758664,0.9020081439888592,0.5986619276550177,0.8736034474830474,0.529323681290831,0.7458106681708675,0.45873998011862827,0.7189323821445728,0.06465373450320075,0.303880690244528,0.3392430093817331,2.0260453214737155,0.6325205772794963,2.271662704589996,2.3393403691822527,13.362941611992357,0.20452230646619920125087189947296,0.24847616657499993,95.11790211549307
2015-10-23T00:00+06:00[Asia/Almaty],104.89562200000000302679836750031,0.7296937985698964,0.8856667014171086,0.5202770124508478,0.8339732930673911,0.4450344112511827,0.6875128416533927,0.3637543418992069,0.6511554761499846,-0.0787973075996682,0.16536124766632337,0.22761639287916222,1.7192461775854972,0.6102631901487698,2.5434925778623554,2.603798816354677,13.574761054011278,0.17881430328797244488166483355711,0.2507521706526632,105.50287280653491
2015-10-26T00:00+06:00[Asia/Almaty],105.35338600000001463286025682464,0.8369108873108229,0.9624251048827859,0.4899347278691185,0.8290868389292292,0.41169704873489327,0.6740517695141889,0.3192446563874147,0.6270505945896551,-0.110323389412747,0.0826600981805129,0.17100574804173418,1.480327003753121,0.686906053007354,2.7639958167183374,2.813169388198814,12.871575399244257,0.18186057419302257723014257408470,0.2519712314707243,94.26404936327036
2015-10-27T00:00+06:00[Asia/Almaty],105.95130199999999831561581231654,0.8313620825516161,0.9426232776444587,0.466669685978313,0.8371263555373042,0.3941442245686006,0.6728527617759235,0.29024492974261157,0.6146975580317706,-0.08371444360633155,0.028018740476809894,0.132852403386583,1.3239093444326584,0.6907850917358828,2.952953239563127,2.9881434278761283,14.463060167040986,0.25405971310895788490651057991994,0.2992701481070319,94.74461864782057
2015-10-28T00:00+06:00[Asia/Almaty],106.74540700000000015279510989785,0.8304844700388494,0.9897351713202294,0.46071887039911097,0.853856528855688,0.39397305364375446,0.6872589580300169,0.2797719329146767,0.617458494402465,-0.03258910483389099,0.007064506451076041,0.11392052154498132,1.2562999886799049,0.702434379358707,3.1306923231074713,3.149297323575339,14.868823360014495,0.25397316188503653268724865325804,0.3323357547485233,95.4680290738334
2015-10-29T00:00+06:00[Asia/Almaty],106.77342199999999650117388227955,0.8514641099146432,0.9207927310055667,0.3831623160552695,0.8050707095946084,0.33549446958855855,0.638613348766648,0.21105741978296708,0.5564938763372727,-0.05018149519421664,-0.066547752631304,0.03969682272807209,1.1343430832037051,0.8051501919585979,3.23650400026492,3.2379698699674404,14.829716440453526,0.29619646710452038842672136876423,0.3585291313694763,96.4083347331558
2015-10-30T00:00+06:00[Asia/Almaty],105.46550800000001402167981723323,0.6573501233376617,0.6887440208180214,0.18919657916343155,0.6432410876636858,0.18246598279060813,0.4838144227481974,0.04906128609875485,0.38819347291592243,-0.14673701767132227,-0.231025194650556,-0.12186797275928736,0.9026514817027309,0.6588137827927669,3.178186630513465,3.166693603348331,14.795620805174453,0.25970004891417587349735133902502,0.12389047218161076,107.22184981536341
2015-11-02T00:00+06:00[Asia/Almaty],106.38103500000001133685145759955,0.727273618602913,0.8509921950400635,0.20842366310874944,0.6766141561864799,0.2258864982878535,0.5238071967821574,0.09260333228881885,0.41730142173365126,-0.029459745547899496,-0.15898868372060262,-0.08173687219335302,0.845852613877991,0.6432798933750259,3.1693112253747073,3.143885995999779,13.835853634754796,0.23381755423787519015094938823162,0.12389047218161076,95.93633607211392
2015-11-03T00:00+06:00[Asia/Almaty],106.21289099999998484236130025238,0.7711899339880985,0.8129889808822385,0.13582298279280014,0.6124285328039872,0.178041979918253,0.4711162788709924,0.04723865850878097,0.3531049431429818,-0.016691971905677627,-0.17033162274720398,-0.13165920523865765,0.7578174867765661,0.6987851121023292,3.1128268569568784,3.0756414657772293,11.613999589579333,0.20066402780567289842593196435992,0.02582796724371561,107.22184981536341
2015-11-04T00:00+06:00[Asia/Almaty],106.57723999999998909515852574259,0.7378677443907968,0.8614478856692969,0.11285968905430942,0.5952642710293775,0.1790628218927974,0.46638155798633596,0.05517969517116956,0.3383418707740296,0.020210362960268537,-0.12194575489067862,-0.12998306084008052,0.7343958875253602,0.6864586525387621,3.0621637893137716,3.013742765573193,12.872277008915622,0.24076696899246120170678517338070,0.04795631662259381,96.43148227313765
2015-11-05T00:00+06:00[Asia/Almaty],106.47446399999998334351403173059,0.6999156768702017,0.8393572631515109,0.06661045506648317,0.5374554048362815,0.14349332609308849,0.42331397811240046,0.029685548081394682,0.28559461587637996,0.0017803312427553345,-0.11465952582194894,-0.16297090329431635,0.7177933331019033,0.6578014471258554,2.9793753939886733,2.921894394154504,11.549377262186377,0.19871457280320103148364600363683,0.07068847817559565,107.22184981536341
2015-11-06T00:00+06:00[Asia/Almaty],105.66167400000000498039298690856,0.5659435737528622,0.5109153962901074,-0.02748437432479008,0.4144720877258174,0.057262029645481854,0.3237467104047326,-0.045502080779459414,0.17644799919279172,-0.05958102195615792,-0.16344669070553902,-0.24227252429083232,0.5693320101710585,0.5886454405636057,2.815721746437801,2.754006874187529,9.70994918285762,0.13373997996364814995947604125948,-0.32077015143081067,105.18521364618684
2015-11-09T00:00+06:00[Asia/Almaty],105.40945399999999665396899217740,0.40333013695612285,0.26276747973341885,-0.05524454666087157,0.3479034024055157,0.02832195312661466,0.27832751388340315,-0.061618942666794456,0.12393987289303567,-0.04756618994640656,-0.14972864959853746,-0.25983159403899714,0.40031931095810175,0.5438840023869663,2.635294965633695,2.5716311788307915,9.607550322094598,0.15675571209845807947749497970434,-0.37270232662247127,107.23118523890979
2015-11-10T00:00+06:00[Asia/Almaty],106.54921000000001640728441998363,0.36854028403538597,0.6368217367992048,0.03938342198877111,0.41004292758247757,0.11422138455893724,0.3540001503776309,0.03796144571397752,0.19616535298866664,0.06680013412130165,-0.012971227536866779,-0.16343334366384973,0.5201823603398327,0.6116197620098983,2.554823807275679,2.48578446565164,9.959514165026714,0.17417334154459929198166595731631,-0.2262131777943669,97.91690606221596
2015-11-11T00:00+06:00[Asia/Almaty],106.85749799999999254396243486553,0.26410384176717594,0.7222194995035692,0.05639029498269994,0.3929539845241797,0.12078189272830817,0.3535455849064815,0.056222282463485374,0.1920268068699683,0.06765243523634412,0.029805390843022955,-0.14878535854346783,0.7040653521035748,0.6691668639868076,2.4872545771401873,2.4129455462307057,10.715311011625927,0.18977058861589953007673883540184,-0.13973758924771895,98.28947753271073
2015-11-12T00:00+06:00[Asia/Almaty],104.92362199999999461397237610072,0.00304896640038943,-0.8571613142758496,-0.11872096987527492,0.1811586336582998,-0.051873191319208686,0.16273068783145053,-0.10753373021700027,-0.00473803121294634,-0.10401576505636485,-0.13155535283990086,-0.3079927134209097,0.24114637441764813,0.42658144452096153,2.2517016295737458,2.1815391277861798,9.282837906087295,0.18509023948202023932809487924416,-0.5710770583638455,107.2311928245854
2015-11-13T00:00+06:00[Asia/Almaty],104.63403300000000228919816436246,-0.07979277370105198,-0.8847467748845101,-0.12991036896506955,0.12338611222661731,-0.06743264460912773,0.12546731416326834,-0.11293449490441305,-0.04383370841022254,-0.0823468370627234,-0.1277376002017794,-0.30435086984877596,-0.17109957638895207,0.3674720524874052,2.018390065188942,1.9535097498748049,6.707307975678851,0.11220229694000424142323651761673,-0.6732627873537272,107.2311928245854
2015-11-16T00:00+06:00[Asia/Almaty],105.46550800000001402167981723323,-0.05252494803663521,-0.1962000613531183,-0.03971314962992287,0.16735231141599125,0.010101009170772527,0.18825622161545139,-0.025505932743869305,0.020442891826872145,0.03794393069178582,-0.019758343788683533,-0.20971391998033093,-0.32367631669975067,0.38488787889334203,1.8789229983325986,1.8157344552469674,6.600579241701944,0.11309726648098545079187072350258,-0.7236309026688932,104.47521535408988
2015-11-17T00:00+06:00[Asia/Almaty],105.32536299999999584997567581013,-0.16522006630936814,-0.2911442185798867,-0.05196307749729753,0.12349710034302867,-0.0027004681903284324,0.16222296462398483,-0.030680874375617603,-0.004263157972393103,0.04117299662014677,-0.009183868551100293,-0.20694298833293637,-0.23256611498936175,0.2597681929353877,1.7370620428373698,1.6764298705008212,6.038366033593547,0.053797318932972296143983515964312,-0.6261464143753779,107.2311928245854
2015-11-18T00:00+06:00[Asia/Almaty],107.13776399999999000556272221729,0.03510292169472673,0.9305982121714698,0.11219547665751074,0.25244060822187986,0.14089365444218668,0.3043001670049617,0.12083723488802792,0.14345047072349354,0.14891578251495768,0.15535514699423486,-0.05344138405065596,0.844940560656516,0.26928374620733014,1.750700837901365,1.6853503653928446,5.25928366664268,0.087793349256261501548278354570764,-0.4126321883311084,104.27903643932643
2015-11-19T00:00+06:00[Asia/Almaty],107.45542100000000118598109111190,0.21194104628685717,0.8478228091435054,0.13178954306394045,0.24029331052691993,0.14387906539470613,0.30829847206142336,0.12828398857606335,0.1517543683920758,0.08436592751573951,0.15705267341998966,-0.044364539763430244,1.5349130028531912,0.20000117347849902,1.7667756563942245,1.6964968039176567,3.9024507219502396,0.10590844447645241271592887362799,-0.34048764078109917,104.4165554501301
2015-11-20T00:00+06:00[Asia/Almaty],108.21215100000000575164449401200,0.19838321959793537,0.7325096832315824,0.18820783813825231,0.2724491526478758,0.18006419558886302,0.34821551695189606,0.16642509549692447,0.19776832229825708,0.05021775987813858,0.17979815490147047,-0.004318525650568545,2.2593368902247475,0.24877505703248623,1.8196016178186107,1.7421785749398548,3.125003841737456,0.082410122953272548583692095752415,-0.1891689213883917,104.6807263062239
2015-11-23T00:00+06:00[Asia/Almaty],108.02529099999999573356035398319,0.19595818405451415,0.6501991493240147,0.15927213902776358,0.22325812786534582,0.13798896347929523,0.30696301120802294,0.12307123547245097,0.1618776073560916,-0.037092254216243285,0.1115743315292614,-0.04219328796637252,1.8494306318376366,0.2045785573988425,1.8253470677343697,1.7432518613527606,2.9836030716324773,0.089793720093771249082560970870891,-0.1891689213883917,108.8194030516934
2015-11-24T00:00+06:00[Asia/Almaty],107.84779399999999327519617509097,0.14020586930565448,0.572012951973105,0.12618415264015467,0.17678206893917595,0.10302597044314543,0.2694538074167661,0.08480396705407543,0.13034018687421245,-0.07576816253826459,0.04910161883964076,-0.0711977546482445,1.273985080822956,0.15003757086367964,1.7948875077796582,1.7103648004926386,2.36765812159087,0.084780016969384064299612290016289,-0.3863532767378398,108.8194030516934
2015-11-25T00:00+06:00[Asia/Almaty],107.24988600000000360523699782789,0.08113491912687532,0.3086386251637151,0.05683837432392942,0.10241923742894767,0.04048953918775307,0.19926567597676886,0.01858329032844666,0.0662793526880123,-0.10351651994262226,-0.04010824053054379,-0.12483722194658287,0.8591810634320415,0.040540209324765056,1.7028722570142336,1.6200432696132667,1.2256423238668699,0.035539378099739381672430170216458,-0.4263831839336405,108.72859571944606
2015-11-27T00:00+06:00[Asia/Almaty],107.29660800000000620002538198605,0.18597553623404628,0.32921934209205406,0.05536332984543223,0.09283132015907596,0.037930013366362626,0.18845683111938047,0.013519193353657376,0.06269910279112571,-0.051931726593920605,-0.05691253358025943,-0.11748153599879665,0.6512548639347664,0.04198040476869143,1.6151016957932973,1.5341808639281658,0.5163697581854796,-0.0050427898025689493969243844729600,-0.49139964214691345,104.27903643932643
