timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-05-14T00:00+06:00[Asia/Almaty],92.493415999999996301994542591274,0.0816102018472693,0.9750771943587297,0.14902238194626263,0.13446182025456904,0.12082559319024046,0.13142306075319754,0.12373485575643035,0.13787231603038044,0.056308984558785684,0.11462092641534259,0.11136636098357235,1.6570640414574682,0.1871574616927278,0.09801959758471578,0.10738597498097414,1.2226498134826211,-0.097838480129556457665018898248574,-0.9918446067247965,89.73070224399386
2015-05-15T00:00+06:00[Asia/Almaty],92.920333999999996876795194111764,0.1877729677521558,0.9890726770331857,0.17872325089432697,0.1761416563403826,0.14064344823045205,0.16367015026010207,0.13922130741173813,0.16986571562839028,0.05641026262824691,0.12103975143905595,0.12169002128453651,2.037212006934683,0.24372800448586746,0.21396488435136568,0.2340985141959222,2.515297335714006,-0.016322819048851502547060781013424,-0.8891556232888527,89.92316996041846
2015-05-18T00:00+06:00[Asia/Almaty],93.937644999999989181560522411019,0.26482410376535404,0.6760571598918319,0.2510802866447555,0.27747265834610796,0.2093526288138651,0.2501796983796164,0.20215090279929465,0.25539435732005444,0.07872298930021299,0.17100205196182955,0.17672889843702105,2.6556658473064125,0.2755382180583925,0.3835198767257903,0.41874689279110683,3.8561917210808554,-0.030099757089839195747520467513979,-0.468490956606616,90.31117959552928
2015-05-19T00:00+06:00[Asia/Almaty],94.428122999999999365172698162496,0.34626687708823045,0.8661938332498709,0.27101708883909476,0.31535759092251964,0.22017528219986432,0.278539034752191,0.20662466853634884,0.28171540810969287,0.03516617058544731,0.15337311951177943,0.1730452910686359,2.314449631699363,0.30247988747412796,0.5511179604752601,0.600359892005576,3.742144614568239,0.029070629169829963954291022794207,-0.468490956606616,90.66814845983124
2015-05-20T00:00+06:00[Asia/Almaty],94.101134999999999308784026652575,0.4641362921932639,0.6975929169460307,0.2110680793949337,0.27027030749743497,0.15754689799389696,0.2266280988817806,0.13610020178330975,0.22707873224639052,-0.058344020564209606,0.056067564823206226,0.09946339461900615,1.8418467949273596,0.25709689565700766,0.6500619410712805,0.7068307804799606,3.2901285047613724,0.033718162277702809585550941560778,-0.40387728780210363,94.7732903993038
2015-05-21T00:00+06:00[Asia/Almaty],93.707703000000009296854841522872,0.3380627903747544,0.5487454715994511,0.14035001476879727,0.2198505782636443,0.09834282335975429,0.17184682885346658,0.06853748465492059,0.16905302527542182,-0.10573101939082727,-0.031708066538257515,0.033209319788765,1.3435007456230952,0.21258373736104094,0.6887891516115106,0.7478923477658506,2.725126190787282,-0.0075548654905632596770237873010387,-0.4781409729805802,94.9004542172231
2015-05-22T00:00+06:00[Asia/Almaty],92.728729000000001292391971219331,0.17671669782916433,0.17836944992168402,0.012430029460808682,0.1079360330048966,-0.005240147710567126,0.06304362464517693,-0.04189102674605539,0.05662695214063872,-0.1492082223494605,-0.15503095527812588,-0.0709382181808724,0.6830730439503732,0.0764967384587453,0.6331867421873425,0.6871698916289668,1.621595160032321,-0.056720201106160183155458320213445,-0.7880002534316768,94.9004542172231
2015-05-26T00:00+06:00[Asia/Almaty],92.243819999999999481588019989431,0.2157757437213781,-0.005086562491049662,-0.0556242412770846,0.0484546990623493,-0.04893804985585203,0.010006343182146557,-0.08851437529976605,2.130949819369783E-4,-0.10319286309791795,-0.19840207336047014,-0.11140098821448437,0.26136559815876015,0.07373994502595442,0.5437255981406313,0.590034338988494,0.4701260411104302,-0.099616044761182976621769275426718,-0.9859028251752208,94.79472663847052
2015-05-27T00:00+06:00[Asia/Almaty],92.527443000000005213223630562425,0.2837331590419203,0.061920447294372516,-0.028052308041553096,0.07270103388927285,-0.0153451598824951,0.037619002510544515,-0.0537746808581826,0.025016477060440804,0.006653943018109235,-0.14311142874748833,-0.07540087152540738,0.2929946182751222,0.08428390930830398,0.4900638516864776,0.5316416066238318,1.2800219882125345,-0.047125581907444129601504553320475,-0.9859028251752208,89.61407527959452
2015-05-28T00:00+06:00[Asia/Almaty],92.545745999999994069185049738735,0.24649299280775616,-0.2344763064574149,-0.03308323323689082,0.06867133579537947,-0.011308338813649753,0.03665674733716118,-0.047775700252207086,0.021458559273684178,0.04630502291146759,-0.10955045413890832,-0.068920442309961,0.31114421523982766,0.11478482433687434,0.44389646797810584,0.4814155744156614,1.139189998390107,-0.092884770531485343158274727576842,-0.9093009997790287,89.7198028583471
2015-05-29T00:00+06:00[Asia/Almaty],91.621650999999999953615770209581,-0.07274726668780962,-0.718941164596427,-0.13758320981722227,-0.033174485732046996,-0.09500809027940377,-0.05910502501031769,-0.12845948948049934,-0.07685187126387093,-0.02277932465256812,-0.16601166428720565,-0.14522495131695512,-0.13799253742954634,0.1297315832815263,0.32894981159145487,0.35692106981506133,0.47837790770105415,-0.15539936511604294054385640578323,-0.833334695358964,94.9004542172231
2015-06-01T00:00+06:00[Asia/Almaty],91.530167000000005828042048960924,-0.03295301447009069,-0.7669024489686904,-0.14953091913401553,-0.044383916700296844,-0.08892908245491471,-0.06403616325227446,-0.1158573510775711,-0.08372344789987185,-0.0037061146878089,-0.12315864454747409,-0.13113748029164984,-0.42651414143703625,0.05309322726758865,0.22784530517352128,0.24734528770409728,1.5821775399074405,-0.14613784650297844442514183555773,-0.8064562291259428,94.82415601028609
2015-06-02T00:00+06:00[Asia/Almaty],91.475281000000009612449503038079,0.03228273273103688,-0.6193442527053867,-0.14634559216786164,-0.04899408920015199,-0.08036983443126508,-0.06488395964831271,-0.09798530667031621,-0.08603965225885761,0.017152960578376817,-0.07538329537883877,-0.11480107645980739,-0.6539716746286582,0.030211110132348073,0.1416574747301432,0.1538604403690912,0.5783454250545006,-0.12793422227087002974509584800975,-0.6588269079345004,94.65799508779385
2015-06-03T00:00+06:00[Asia/Almaty],91.575912000000002421984390821308,0.03628961339282877,-0.5717681970844395,-0.12296183847997097,-0.03886649799349014,-0.058632293772892134,-0.04983690108156761,-0.06608944590201109,-0.07214508013823004,0.03919661796037586,-0.018937120055829967,-0.08645543444971833,-0.4953811942325291,0.11841268703057603,0.08054461071062827,0.08751776549109076,0.4682305010413506,-0.13250935476752983390492005711345,-0.7203109404618908,90.67013294798
2015-06-04T00:00+06:00[Asia/Almaty],90.789062999999998737621353939176,-0.267186831044505,-0.9270935069459909,-0.18179518128374902,-0.12284518913235934,-0.12337622439758644,-0.12679318958926805,-0.12091537913943448,-0.15011437403890202,-0.026120472895059713,-0.06310501965064225,-0.14088077225602666,-0.9322659555148479,0.06707324083450632,-0.03102230680563733,-0.0337418285108677,0.4558878861330367,-0.13973281582487214948055927103365,-0.5413455089420915,94.9004542172231
2015-06-05T00:00+06:00[Asia/Almaty],90.203506000000004405592335388064,-0.41557471334695784,-0.8587890437204764,-0.2088618373658333,-0.18437091228258515,-0.160001114936094,-0.17826978999955334,-0.14847842059003805,-0.20203670704594648,-0.04765743600714206,-0.08428548013272957,-0.164728596483584,-1.5941256710401137,-0.029658108561070116,-0.16478985406988328,-0.17948703896028728,0.14009854579470704,-0.13594977670929773042531245043093,-0.37188829834216675,94.69830332837034
2015-06-08T00:00+06:00[Asia/Almaty],89.627089999999995484358805697411,-0.707039550571013,-1.0,-0.2329190780004872,-0.24782041988558576,-0.19067469688752559,-0.22567499021907808,-0.17151251868958325,-0.249139917222302,-0.045325095017258996,-0.09937950965651528,-0.1806192465660971,-1.5744530026082912,-0.262207820208236,-0.3136974440453487,-0.3422785621979072,-0.9890392644507395,-0.19760256514945937033264290782039,-0.3280072782375605,94.39403052866813
2015-06-09T00:00+06:00[Asia/Almaty],89.855827000000005000401870347559,-0.7836138644744272,-0.8615728978164932,-0.17114741484711912,-0.21705319378752308,-0.1393897277462462,-0.18485602888092953,-0.11379373743469486,-0.20662499717464042,0.03175755296521009,-0.027163078610335317,-0.11779237977437172,-1.419481320808107,-0.20086714285804377,-0.40854120890879975,-0.4464108378729714,-2.5069876853641233,-0.22486400868518649454929808049380,-0.2981975905271267,89.62709
2015-06-10T00:00+06:00[Asia/Almaty],90.468842000000009306859283242375,-0.5934235933180525,-0.607270787324574,-0.08141149118868253,-0.14493053097432398,-0.05981075092672117,-0.10726264382693523,-0.02953550656614971,-0.12651529140642576,0.10038824113528444,0.07037981291137792,-0.03206429604152343,-0.9568050546496712,-0.08206398966426848,-0.4292917801390383,-0.4694831288389988,-1.4143930181274078,-0.18403814263799129472403684190747,-0.655916380368875,89.48070705272568
2015-06-11T00:00+06:00[Asia/Almaty],90.798218000000005645233613904566,-0.48036233325711186,-0.37527031231428487,-0.031573031532402554,-0.1099132465691882,-0.01973076941155961,-0.06536846327307674,0.013745785413022979,-0.08177117852078601,0.09332454283612926,0.1153614790800833,0.01114830595382553,-0.6928028762615207,-0.053933269263291735,-0.4143821276255327,-0.45341304720281383,-0.503962797833071,-0.16859806898756162581473801984197,-0.7358248100494337,89.48070705272568
2015-06-12T00:00+06:00[Asia/Almaty],89.983924999999999272404238581657,-0.46583892464818644,-0.7179468430322726,-0.09879660913509429,-0.20100190117290423,-0.09341748516639825,-0.14486404283170184,-0.0577996171011258,-0.15808571861355714,-0.024982527177513963,0.03023011280635727,-0.05508348024630967,-0.9529359358344783,-0.26342835998330905,-0.4629363186462849,-0.5071192422894554,-1.474708616332095,-0.16987777847906354386428476789065,-0.5719322421972213,94.9004542172231
2015-06-15T00:00+06:00[Asia/Almaty],89.197074999999998112798493821174,-0.4918773706978322,-0.7953107926492604,-0.15659759582923558,-0.2852750798421108,-0.15438613513341595,-0.21699697578071656,-0.11761920702858487,-0.22614024352377315,-0.09057777378329354,-0.04498942287418991,-0.1051382481840371,-1.3205300231259536,-0.37661147495697783,-0.558470384903042,-0.6128106017425673,-3.563865562063356,-0.19454144819008976014274131766635,-0.35632233904765687,94.65475243038256
2015-06-16T00:00+06:00[Asia/Almaty],89.993072999999995431608112994581,-0.37789812554704694,-0.4243066568127545,-0.05168085733295046,-0.1850122055847222,-0.05463576788422528,-0.11724683812593999,-0.017856831645766413,-0.12129633070935972,0.02326293697277312,0.05194108997427363,-0.0016743393194648482,-0.9913163614209449,-0.4081340157481284,-0.5634562614870765,-0.6188548252650173,-3.150291086986409,-0.19909691456981764179346809439764,-0.5578160204596865,88.75790954620955
2015-06-17T00:00+06:00[Asia/Almaty],90.331595999999990453943610191345,-0.3151047929970079,-0.2537968288557022,-0.0029544479652509575,-0.1407324980048646,-0.014346898512571647,-0.07345542320998946,0.021841308509707193,-0.07248889469259062,0.060629030334790404,0.08717963361651249,0.039525564331033124,-0.6043464731422182,-0.4306268546450276,-0.5339367373123224,-0.5867750658947476,-3.8387687917873596,-0.20284945463701376916635952118683,-0.7458240871613424,88.84025131632374
2015-06-18T00:00+06:00[Asia/Almaty],91.822944999999990045580489095300,0.02650710485327412,0.8662960543259839,0.15635405725660362,0.021603101323043945,0.12548617287893862,0.08347530681027834,0.15936240817614286,0.08932868474195499,0.14909312296212668,0.2176031777994114,0.17036980612189262,0.11291469617057386,-0.21336761166212542,-0.38575614444250295,-0.42364505074557474,-2.758900544915003,-0.18777505873504634699209662590696,-0.897162134439184,88.84025131632374
2015-06-19T00:00+06:00[Asia/Almaty],91.365479000000007658854883629829,-0.02068958759267947,0.610169830165938,0.10898635833051779,-0.028504664302063217,0.0643454182310507,0.031317936245783065,0.09361858847680578,0.041806695977797806,0.019138198023672715,0.12618787784086458,0.1043126238056762,0.2686284356636911,-0.21805708676408403,-0.3017571711747796,-0.3313124219835824,-2.9071445312535196,-0.20488840887180061820270648780534,-0.897162134439184,93.04895605007266
2015-06-22T00:00+06:00[Asia/Almaty],91.575912000000002421984390821308,0.012399862830267061,0.6083551420433038,0.12455473370915797,-0.0016066032063770455,0.07376484595096368,0.05020837800571707,0.0961186938687772,0.06509415655218137,-0.01942702202364386,0.10316998133923913,0.10749746814480936,0.5930867286725536,-0.11559620258838248,-0.21572050355847516,-0.2367533797710366,-2.274936778676569,-0.19555428226932868260762729725440,-0.7530489475999828,88.75790954620955
2015-06-23T00:00+06:00[Asia/Almaty],91.292282000000000152795109897852,-0.03417849893691549,0.44647530821840864,0.08393480623038896,-0.02582093749932042,0.03632172698680912,0.017866688294820694,0.0509069194497056,0.036648785732525675,-0.06679892335420175,0.03432439081851249,0.06601565622309906,0.34175296080166406,-0.09737876853064964,-0.1684802596589949,-0.18488070751718116,-1.5490851815730173,-0.17029514235854882463301166136472,-0.8905602602811703,92.26211378584082
2015-06-24T00:00+06:00[Asia/Almaty],90.880554000000003611603460740298,0.011546979183482131,0.2114844390541616,0.027517071107056857,-0.05830431091917637,-0.007461402603688698,-0.025330249272426362,-1.6840786423916513E-4,-0.0032122794079106525,-0.08418690447814023,-0.033571128168031754,0.02082209096880877,0.05682932897036436,-0.16635882653665848,-0.16239306845958423,-0.1782369879539227,-1.477894128842448,-0.15940156392332993970757558783226,-0.996706331462901,92.26211378584082
2015-06-25T00:00+06:00[Asia/Almaty],90.688431000000008452843758277595,0.0643996091866379,0.10183158387685565,-0.001260359218254648,-0.06375250885088012,-0.02425259769534212,-0.04311931726497717,-0.022336856695418836,-0.018506793030655992,-0.057695842233806534,-0.06542753856193849,0.003643633138033887,0.14576726866533837,-0.1843774504417004,-0.17109931958871127,-0.18785716841181616,-1.9875314181112695,-0.20823654117303976382915167428255,-0.9528246232108382,92.1920297010482
2015-06-26T00:00+06:00[Asia/Almaty],91.164206999999990443939168471843,0.2068993876540408,0.3733773999677833,0.04457878042713191,0.0011598048816199526,0.02374551167423734,0.008606130744645205,0.02213244778492972,0.03461061300427962,0.023407679271738542,-0.020436142076569734,0.04819541275628247,0.4526008037592855,-0.04752605681799414,-0.13801696569171867,-0.15152421301473948,-1.492817400812787,-0.20188292423475988878784711883621,-0.9128798277392666,88.75790954620955
2015-06-29T00:00+06:00[Asia/Almaty],89.370918000000003189597919117659,-0.053915626112913895,-0.6501297231151348,-0.14187483412295882,-0.18081008272649746,-0.14929107186445703,-0.17766487605896863,-0.15420593416569725,-0.15057594843929817,-0.11212805887878993,-0.2017379303718072,-0.11701292453240739,-0.8361916285655723,-0.19062976050428626,-0.25357929280157565,-0.27878501149370377,-2.4565514541972147,-0.22544716128650371948634216440599,-0.6840261237871313,92.26211378584082
2015-06-30T00:00+06:00[Asia/Almaty],89.169640000000001123225956689566,-0.1513848805515492,-0.7650077303520539,-0.15715767534032155,-0.18843927924692408,-0.1457081490611472,-0.18577628769399007,-0.15177764050749232,-0.1583927094826324,-0.056805951658649496,-0.1837796791250982,-0.10582795274692966,-1.135698563088032,-0.20095679392454843,-0.3572861497360612,-0.3933734405815545,-2.5789606611337272,-0.25068098234497765515028760436368,-0.617963196757245,92.1920297010482
2015-07-01T00:00+06:00[Asia/Almaty],90.093711999999996464794094208628,-0.07677026695992917,-0.2376001154938352,-0.06127143294232783,-0.07475969107503448,-0.035238739623383704,-0.07528051061750737,-0.039502578985302156,-0.047982564537105137,0.0836979692960231,-0.0386814356067194,0.005188592136627637,-0.6032428654848146,-0.12053583554299527,-0.36075117839144416,-0.3974258677158016,-1.510319492760031,-0.25624321168600416157274795191505,-0.6881599537110237,88.75790954620955
