timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-12-03T00:00+06:00[Asia/Almaty],18.710135000000001070930011337623,0.13497031789163638,0.5691054611076172,0.2930156124831109,0.13268989075871293,0.19167709656066942,0.18276785687730143,0.23115965402351948,0.20074694544654406,-0.11940884010289106,0.22909304215062354,0.250421249183897,0.6153576345297883,-0.044269926819198606,-0.01666930772231644,-0.09075103403364856,-0.5258058441491434,-0.0030955808423346413205644891113223,-0.9223613420918898,17.33449293826455
2007-12-04T00:00+06:00[Asia/Almaty],18.752902999999999877900336286984,0.0292607562389251,0.617888138104269,0.2904479198056252,0.14819256353167048,0.1811158677001386,0.18996028171660995,0.20495339595400983,0.21159938616078525,-0.1104781384948679,0.14635261232301192,0.2245698337135256,0.5310137040878133,-0.05413707958882125,0.01658584381427349,0.09015676052756467,-1.4145013063579208,-0.0089562672994640289656234813080236,-0.9845581303821831,17.369561124459363
2007-12-05T00:00+06:00[Asia/Almaty],19.401516000000000872205419000238,0.21306376835879992,0.8471336808606463,0.5626972655126539,0.4624266514494582,0.43100660986474765,0.4795557259395431,0.4377892296452369,0.5034618850229969,0.1492345962762605,0.3473698971535979,0.4423424070396012,1.6665670533491665,-0.026866222542186388,0.09419264523109731,0.5099459087962065,1.415763200360308,-0.015523337535796473167358150586533,-0.6098274547602816,17.4576818823187
2007-12-06T00:00+06:00[Asia/Almaty],19.943225999999999231704350677319,0.35662336893202795,0.994550419434159,0.735348266457325,0.6964702431561705,0.5846291946308114,0.6834775994220184,0.5715177970576867,0.7079687607787719,0.22604928239422897,0.44533827233848255,0.5550249312022333,2.1241118294710635,0.10567678443857859,0.19713560764905208,1.0610010961286847,1.7824823324444528,-0.017790416029597396426418625874356,-0.43452219830911787,17.607242189694087
2007-12-07T00:00+06:00[Asia/Almaty],19.765028000000000929503585211933,0.31267527371945447,0.8583061632257911,0.5854058238622278,0.5995129766186414,0.42285850972552613,0.5550754441413166,0.3862322977476786,0.5788163184358129,-0.04364948702998598,0.1925852528324211,0.36178620389905214,1.8043212691194785,0.18947368110142596,0.26132714108022415,1.3998728484683902,3.0855309843947647,0.030692807068700762145970981495806,-0.43452219830911787,19.950353671908506
2007-12-10T00:00+06:00[Asia/Almaty],19.800668999999999186911736615002,0.38325792069610776,0.8855560848608388,0.5078595240056457,0.5971718779960249,0.37238999400395617,0.5297001953133385,0.31086744257647725,0.5501125921769282,-0.13680202196984176,0.06480935869637118,0.2837591114730772,1.4714056479863424,0.29988566590929183,0.31148472264504284,1.66108998187715,7.134615940248167,0.073784669098950269524187573267664,-0.6162836824474216,17.33449293826455
2007-12-11T00:00+06:00[Asia/Almaty],19.194812999999999902911440585740,0.19288423729086812,0.42233876429956607,0.1506975261146503,0.2969221023809512,0.057968870236044225,0.21368901012354852,-0.026994846245234853,0.22959004037902792,-0.3807551280380524,-0.32240514295397266,-0.04102621353374247,0.9771657557737289,0.1659571673559669,0.29890189654745025,1.5912036726463266,7.077522203670747,0.053293116004581322991142620021213,-0.7950385230346856,19.950353671908506
2007-12-12T00:00+06:00[Asia/Almaty],19.444285999999998182374838506803,0.3914313554745317,0.6130775118111558,0.18817246190817452,0.4152105701861757,0.15698401799821263,0.3141192543601622,0.05902748538528523,0.3237299610136324,-0.12199827601642792,-0.21863992812938787,0.04731969609487749,0.9219453068304189,0.12694876113731207,0.30553824764993515,1.6223123171600606,7.528611983866508,0.042489787700896152707814238398705,-0.8054612613002654,17.33449293826455
2007-12-13T00:00+06:00[Asia/Almaty],19.358746000000000009322320693173,0.32402773928965667,0.5476764765803246,0.0819184431333181,0.3775318242363262,0.09603078938008229,0.2512226840273561,-0.007178005201740409,0.25335452352884175,-0.04617556514440722,-0.26026878941254306,-0.02106599255316843,0.7260090463525914,0.14869322523141107,0.30043204697353526,1.591911371213747,3.902037218338674,-0.0071162442795717405316304480390235,-0.8492699595729765,19.950353671908506
2007-12-14T00:00+06:00[Asia/Almaty],18.738644000000000744421413401142,0.2900284494538994,0.028570052133626067,-0.24946193189503507,0.0680276832443978,-0.19606470721199043,-0.06609750726083849,-0.30044592505035117,-0.07356097106081147,-0.21035912421094793,-0.5358257762230102,-0.3046397045579463,0.15292743863022257,0.08119597843071859,0.2435409091561447,1.2911378998405703,1.7021305695850748,-0.0053203251177522883111748989625609,-0.8436075240013545,19.898036457235627
2007-12-17T00:00+06:00[Asia/Almaty],18.332370999999998417706592590548,0.09457446558599125,-0.7394637677917455,-0.45651728118892326,-0.14893960818522445,-0.3570979789856943,-0.26775686580373975,-0.45539542859556736,-0.2855411095245432,-0.21225467477417082,-0.6419275282143924,-0.4438472362579499,-0.3684319598437036,0.02119121273593486,0.16378344324045513,0.8701132520920816,0.7442348970373619,0.0013321565167505583855127897249168,-0.5351725057637797,19.846765586856204
2007-12-18T00:00+06:00[Asia/Almaty],18.467791000000001844227881520055,-0.05036006803934645,-0.5938761867106026,-0.37437413783453055,-0.08580142001323736,-0.23789767474407886,-0.17820907571173772,-0.3202912115393834,-0.20459965234789546,0.049443788678114615,-0.4060773793010879,-0.3054367807433062,-0.33429961141376763,0.07581851831886914,0.11023165720120624,0.5864351831283873,1.568002659233083,-0.00022803619225968999823232818654376,-0.5351725057637797,17.33449293826455
2007-12-19T00:00+06:00[Asia/Almaty],18.667367999999999739202394266613,-0.02636316967555019,-0.37931458082203195,-0.2615502178275311,0.009985874816416968,-0.10868171297287667,-0.06425145327017832,-0.16942246010559217,-0.09713171234441992,0.2209211143606718,-0.14716770202751536,-0.16409765565838205,-0.20113519974330318,0.0691425309187426,0.08293960082058421,0.44146611309340544,4.052418152377189,0.052298883719311430813490614325954,-0.5984542879482816,17.38681015293743
2007-12-20T00:00+06:00[Asia/Almaty],18.824179000000000883119355421513,0.058406331625674435,-0.2107299243686669,-0.1792237968696184,0.08927352259191587,-0.020708255631824025,0.018135879100490457,-0.057620696641925914,-0.019923730179565887,0.2389954784570777,0.04395183704708915,-0.06953957879517572,-0.07494171988037836,0.1973389440048084,0.0731208945301188,0.38914709979856116,3.487445367103438,0.043211381517806386026122366115484,-0.756357650599353,17.43808102331685
2007-12-21T00:00+06:00[Asia/Almaty],19.216192000000003048398866667412,0.11774257531709598,0.21071612807824625,0.036470588623039736,0.2756184031594909,0.15545165476672776,0.2053400934786312,0.14318174071703932,0.16289494808808253,0.2638036078000145,0.286061151051113,0.10259049398039094,0.3313076124648498,0.20700863332480032,0.09586658168681851,0.5093432460956414,9.45996719423689,0.14205558788223655470828765623505,-0.9763965324996934,17.488326476288684
2007-12-24T00:00+06:00[Asia/Almaty],19.465661999999998243993104551919,0.1582257363813815,0.4789167915866728,0.18460691618570693,0.3751769299031437,0.23829250349377082,0.3063587839192447,0.2442500266129381,0.2593185276265864,0.17555551392479124,0.3849827192565494,0.1753116458874103,0.5506337743702732,0.3348504052662556,0.1324955208359496,0.702174538011157,8.934959562524469,0.13091928055936202571320533768417,-0.8384562614245441,17.53756702020108
2007-12-26T00:00+06:00[Asia/Almaty],19.565450999999999481815393664874,0.041440915823131474,0.5861981320718743,0.24316842990228066,0.3970838502718194,0.24375983592231465,0.32944345406978914,0.2579041704817548,0.27757147446389435,0.03791484285233089,0.3651816947922929,0.16933141868486432,0.6923549488929187,0.2860625556989406,0.16764386323671107,0.8860257187941603,12.6384704503109,0.19611721727706102168312730599509,-0.7953122331314464,17.585822753235227
2007-12-27T00:00+06:00[Asia/Almaty],19.123540999999999456804289366119,-0.21256988651407804,0.15079514889232437,0.04721266492085985,0.15138154350421523,0.015493921583821563,0.09812463688337117,0.030058193854584733,0.03992780997573105,-0.24200075359125856,0.07616582237047967,-0.05863215977718456,0.258744501246187,0.0829017926347519,0.15801918718902608,0.8344956108752848,6.849888116139974,0.12859541969937830900749688361379,-0.9791692757114906,19.950353671908506
2007-12-28T00:00+06:00[Asia/Almaty],19.073645000000002625029082992114,-0.1854682060673789,0.10399803175975397,0.026470381862863625,0.10779576095303833,-0.008990556618228734,0.06687191771825145,7.192432145835463E-4,0.004567573995442838,-0.2047825541861941,-0.003432049427241345,-0.07941276158589156,0.09114481619459763,0.05497280622130351,0.14469739043156343,0.7637319654802414,2.1764021580332207,0.068337420252802355996005053238628,-0.9620900471106699,19.9131472016878
2007-12-31T00:00+06:00[Asia/Almaty],19.002366999999999563897290499881,-0.21212209784323155,0.049178341169175854,0.008439606497443247,0.04140391077028997,-0.03937521426500244,0.027419158176797184,-0.03510498563220128,-0.03816165611746206,-0.12157279221135056,-0.07487854410130047,-0.10394798635567103,-0.13414625567623747,0.07753889380203191,0.12692511786737948,0.6697802053574516,1.2148476682577654,0.035553165159955458758595677869884,-0.931853009421949,19.876684860871507
2008-01-02T00:00+06:00[Asia/Almaty],18.068645000000000067075234255753,-0.27526095783367244,-0.7111918283114163,-0.4483879855591465,-0.47746845858796216,-0.4723008155153247,-0.4517848406110585,-0.47554618114447045,-0.5218440729310522,-0.3815615659880141,-0.5510131309033727,-0.5068297460615465,-1.5459594040012319,-0.10440816007656205,0.03706958673740771,0.19629159246130976,-2.7990956786842482,0.015025897022988123887593080807772,-0.32900316474498825,19.792959021969025
2008-01-03T00:00+06:00[Asia/Almaty],17.583960999999998620069163735025,-0.42998531140174967,-0.8141015814509875,-0.681664813747029,-0.770946318636626,-0.6438884996316369,-0.6850719065212648,-0.6510036224313924,-0.7551073198932642,-0.310859900699869,-0.7101928567025864,-0.6340538289804707,-2.03507761565563,-0.17748956267074192,-0.07241674205943534,-0.3854293845649585,-6.019058654574125,-0.00015881550448211538534083586344280,-0.1900061852850523,19.64801695271259
2008-01-04T00:00+06:00[Asia/Almaty],16.158428000000000679392542224377,-0.5647808038785289,-0.8749998386143116,-1.511909347452198,-1.6797869531900962,-1.3393907783441044,-1.5071602541058486,-1.3408091478281838,-1.5764520944622613,-0.6085709162632225,-1.3519685080331834,-1.238827737823907,-2.8834342050421125,-0.44046364365325863,-0.27108909946938986,-1.4579572375546197,-13.835057964092275,-0.086442098727048261015851222174710,0.1506785642621824,19.35060300117137
2008-01-07T00:00+06:00[Asia/Almaty],16.308111000000000245790943154134,-0.467764703980459,-0.7929674255443628,-1.2958898182628265,-1.5169433173468099,-1.0452647388544123,-1.2977245250692129,-1.020372379464489,-1.3537105778021976,0.0238287447770511,-0.8762802906347407,-0.8722460791489128,-2.304573734247437,-0.5214722870276292,-0.41171422166272303,-2.2346073818192473,-15.944140653750978,-0.041857090766868321376761271535135,0.1506785642621824,15.930342558447286
2008-01-08T00:00+06:00[Asia/Almaty],15.866198000000000689624357619323,-0.4713904603456732,-0.9885495869566552,-1.4633837713777846,-1.767223240637349,-1.144763890950198,-1.4929575909001624,-1.079546585249652,-1.5338122845630318,0.16112750912114934,-0.7617153426916538,-0.8873633891313619,-1.9459788906329178,-0.5389155755189246,-0.5524510185758732,-3.0296265969488645,-20.443172032448505,-0.14855323202218787311857645298326,0.16836131644693175,19.579704911651877
2008-01-09T00:00+06:00[Asia/Almaty],16.215445000000002551132638473064,-0.4136140383867418,-0.801530956287964,-1.0824199808680326,-1.4574839225574983,-0.765539777889009,-1.1531695920283591,-0.6537644297671827,-1.1732659502825515,0.4974325906452044,-0.17117598338248693,-0.4585886622537688,-1.5576097444885753,-0.474977974852249,-0.6285589931536874,-3.4755125970325658,-17.9589070149559,-0.10959951677227479251385692481344,0.16836131644693175,15.844814983827492
2008-01-10T00:00+06:00[Asia/Almaty],16.065764999999998963176039978862,-0.4821686220457335,-0.8709677231484261,-1.0222585624359224,-1.5009235476804266,-0.7326331191267029,-1.163963321962382,-0.5706113957065607,-1.1614950944736981,0.3604277100336564,0.023174054193615987,-0.3720751248829407,-1.3478331599476017,-0.4412072508599108,-0.6929649676160357,-3.8635938725017303,-18.862514190808405,-0.10799595480426177008611879468157,0.17752714163856442,19.579704911651877
2008-01-11T00:00+06:00[Asia/Almaty],15.673742000000000729187377146445,-0.5594967075078128,-0.9228070333273399,-1.0963343980014466,-1.7130192845902596,-0.8470607757875095,-1.3362872427530548,-0.6353144396140122,-1.30817297841101,0.07654929664696046,0.023564247048023183,-0.422244318852646,-1.2855497378228495,-0.5211846906047132,-0.7668009422789461,-4.3155793117212315,-18.34386716869812,-0.072982648804634436466572690130125,0.24200591643119407,19.41719404731859
2008-01-14T00:00+06:00[Asia/Almaty],16.450666000000001787384462659247,-0.4597140972566691,-0.5403469420898028,-0.4144980107998851,-1.0908518840513806,-0.28327631532292746,-0.7415764989113239,-0.044991608429524856,-0.6882018586590298,0.3937549915518229,0.6193442643342802,0.13927023549482437,-0.8264657794992831,-0.36690626786852454,-0.7539343247951414,-4.266600751154612,-15.395885454472316,-0.024998005605446170376586196051289,-0.21699077725663574,15.516933303319693
2008-01-15T00:00+06:00[Asia/Almaty],16.172684000000000281715983874165,-0.5448104186051428,-0.6771904700055236,-0.44145676953394636,-1.1918152570384437,-0.38925532868579593,-0.8575987401463365,-0.12633994614876803,-0.7769897246337897,0.1024935877933074,0.5071732166461583,0.061040586971692415,-0.7666469351753048,-0.3383462810601714,-0.7574369997033272,-4.313508195222055,-16.457997847587855,-0.067644147755827888695979550432450,-0.21699077725663574,19.579704911651877
2008-01-16T00:00+06:00[Asia/Almaty],14.169811000000001044440978148486,-0.6789233339222085,-0.9533683645765181,-1.6289379230252248,-2.621882183185081,-1.5719463110566918,-2.215090277281959,-1.2627022372621655,-2.0948312491601238,-0.9853739391076906,-0.6875028657055379,-0.9684517454342225,-1.5131431495794916,-0.4534167688042426,-0.9113228447202438,-5.265159336737851,-24.38187629798613,-0.11816164063353520356108966764829,0.21447436864993996,19.358177288448026
2008-01-17T00:00+06:00[Asia/Almaty],13.777788000000001034095475915819,-0.6768951438949804,-0.9702230672199061,-1.6438166029747787,-2.8128834837415337,-1.6087127027492794,-2.372823547113641,-1.281652209766722,-2.2181526491456363,-0.6626436723396409,-0.7593156066707638,-0.8970213805315863,-1.4276810151423933,-0.4969786578003188,-1.0527757222153182,-6.175719240274916,-24.84448410955679,-0.17164775085433698707841040454271,0.2635092556175491,19.018221965271135
2008-01-18T00:00+06:00[Asia/Almaty],13.542571999999999832198227522895,-0.6843032119761747,-0.9875778870572269,-1.5675448627237625,-2.8748994992633956,-1.5318263273501382,-2.3960394558633453,-1.1935908387117953,-2.205518937085882,-0.13460288483304902,-0.6389185226216151,-0.7232201345151251,-1.3456707594608615,-0.541008606865857,-1.1703668516235355,-6.971687461872611,-26.669237268279684,-0.23234929255401254734964018909147,0.2888752504833658,18.577318957281328
2008-01-22T00:00+06:00[Asia/Almaty],13.264595999999999165197550610173,-0.6921751053353289,-0.864896991575516,-1.538597808281032,-2.9655248916276538,-1.500645382675826,-2.4590868335383695,-1.1497114342802226,-2.2283592665095444,0.19290721958914783,-0.5144178046874532,-0.5953151877998613,-1.3776499822834063,-0.5794953738520622,-1.2713338635345484,-7.692710257725578,-28.94233402373597,-0.21802759600781060056195122304103,0.3697886805522195,18.006131562735135
2008-01-23T00:00+06:00[Asia/Almaty],14.241079000000000931436261453200,-0.4593681891064102,-0.47483218721408615,-0.6352227594552345,-1.9382889564650363,-0.6025195581418553,-1.485918110546265,-0.2702099886442442,-1.2360694093658282,0.8742415098889222,0.42371669165883874,0.2628136809703094,-1.0520833348268344,-0.48879582602407773,-1.2580548573276833,-7.691144442282597,-24.346878554437883,-0.15158894152817115232459935748595,-0.10683181461445301,12.865445011819396
