timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-02-08T00:00+06:00[Asia/Almaty],81.224204999999997767190507147461,0.12339630281682479,0.2744402952428219,0.02717647405720934,-0.20006347766748797,-0.03493108250121554,-0.19969537224784203,-0.006810027904417897,-0.03758685016113223,-0.08185827392490057,-0.049589034271004216,0.16632977777424882,-0.1493381402831993,-0.19890142725228152,-1.338284844705936,-1.6153844181947843,-5.571277102006275,-0.10858626322459604107041714040008,-0.45484412842901745,83.72907330807091
2016-02-09T00:00+06:00[Asia/Almaty],81.654762000000005173205863684416,0.1923389853516151,0.33484924770376,0.07126065307332252,-0.10735083549783597,0.015215586790171974,-0.13510504426267805,0.033683735871981126,0.026175819872947537,-0.03597078183425056,-0.019480687976908856,0.19968241798257008,0.11070894384515566,-0.1756453632768725,-1.2274395352310277,-1.4831679631968306,-3.495578671116934,-0.050954518657825133067821024178716,-0.5306138677094383,78.051228458075
2016-02-10T00:00+06:00[Asia/Almaty],81.392685000000000172803993336856,0.11516189360710682,0.20815075317685194,0.01955005743656941,-0.10181446989889989,-0.014329197067223206,-0.15531403273944402,-0.004451663199375316,0.004423654004325645,-0.0421353835421453,-0.05718995497744336,0.15706569896991004,0.5165881290614811,-0.18789702687133744,-1.1475134319645783,-1.3882863219955877,-3.911591238494818,-0.059687723567096361909125104216163,-0.6680155843445481,83.03063244234787
2016-02-11T00:00+06:00[Asia/Almaty],79.239936999999997624399838969111,-0.12435577688378596,-0.6666633509172764,-0.24184863793283176,-0.32600890381828534,-0.24233262971845315,-0.3992667997475347,-0.2375405433791264,-0.2392600387713638,-0.20609258163828664,-0.2929263991911544,-0.065767337294129,-1.0524343419434126,-0.2141746688118025,-1.2435453746251715,-1.5090887949224605,-6.453025149718081,-0.086366250057341928526470461964144,-0.3294443774394069,82.84867869912736
2016-02-12T00:00+06:00[Asia/Almaty],80.447333999999997899976733606309,0.07818282156571787,-0.1358044727740404,-0.08949080483719604,-0.1389457289105252,-0.07497784004710126,-0.22517499251937914,-0.07033101866020733,-0.07291476616252542,0.027895702869729547,-0.09746647012595197,0.0903616669487971,-0.5021469369407999,-0.14868842351873077,-1.2082960490786256,-1.468895667625838,-3.2421578447531867,-0.023340271023429943676921826634734,-0.3294443774394069,78.48178886183523
2016-02-16T00:00+06:00[Asia/Almaty],80.943419999999989045136317145079,0.06283176192595863,0.08231074320095433,-0.0279434593530499,-0.05270101491406611,-0.011194886074120988,-0.15046939271322599,-0.0043574644723825134,-0.005490544824811424,0.11356577910292776,-0.004969908725833641,0.14113907214798768,0.19890881894603912,0.04794234192193783,-1.1273354886181857,-1.3720991734538572,-2.842370747642839,-0.042743842081934828997860688549639,-0.5975472501306908,78.48178886183523
2016-02-17T00:00+06:00[Asia/Almaty],83.093345999999996820406522601843,0.1933275621472843,0.8593315072463719,0.2213123659745275,0.21443032366181342,0.2097031599776899,0.10385188596240165,0.21887370762454014,0.2380248830046379,0.26373657502589365,0.24361599421264846,0.33306592021621984,1.543046682928343,0.18011794005238013,-0.8795536536293143,-1.0696209555022627,3.675116802927392,0.041970387357179157703868579312390,-0.8742911096101701,78.68020671772342
2016-02-18T00:00+06:00[Asia/Almaty],83.319664000000003056811692658812,0.17183896647630448,0.7659424753493405,0.2342174991648231,0.2474101939581667,0.199942910440885,0.1210485301994667,0.20730736811913056,0.24668833178898733,0.1270164512069698,0.22896275118291512,0.29842702163890267,1.8824253254667722,0.21515411967184517,-0.6573453253203196,-0.7986108696109536,4.433108055888627,0.032871901436893650219678060129644,-0.959320119827161,78.99704679219654
2016-02-19T00:00+06:00[Asia/Almaty],83.197074999999998112798493821174,0.08654898419975976,0.7211944990316359,0.18731656130939708,0.24001582988344172,0.1569638644963299,0.09860381447386192,0.15905839022000315,0.21505482828648348,-0.021897682678725165,0.16037127150112002,0.23385969648268884,1.413585598403668,0.17592027354982487,-0.4855385458723007,-0.5894123306345276,4.783477230958963,0.013699046202258337736941859462657,-0.8519828490285092,83.96087462560875
2016-02-22T00:00+06:00[Asia/Almaty],87.100921999999997069608070887625,0.3075228882414698,0.5650884203045572,0.5635509231463703,0.659979143769303,0.506107376377009,0.5022060517005775,0.5036476728302208,0.6034322747223902,0.23091111608567205,0.4936883235584238,0.5372564843294991,2.9542489504685308,0.3015049599937758,-0.03398089763385521,-0.0410761140709967,8.751540906246833,0.037327581886178812064339684345199,-0.4592818229439556,78.48178886183523
2016-02-23T00:00+06:00[Asia/Almaty],86.374831999999997833583620376885,0.41552333481143733,0.43324278886082457,0.4466334109145742,0.5678235557178177,0.3607146815528777,0.39107874893528644,0.3493225422127127,0.4813707678444944,-0.013492833447389255,0.28784312297676784,0.3585157527017989,2.150052772846044,0.3421765247686712,0.2622691218992159,0.31599871191621415,6.870791285498063,0.056401628586964036279574580226740,-0.4592818229439556,89.4960332027237
2016-02-24T00:00+06:00[Asia/Almaty],88.270195000000001073203748092055,0.4637390004044766,0.7774085693427043,0.5946133441002752,0.7349627339800691,0.4803549271988531,0.5531521000824823,0.45627296350187657,0.6286942545492783,0.033310223943235025,0.34560518532619555,0.43807372360866353,2.1542360441128157,0.37888000240877906,0.6425820645886683,0.7705974908759254,11.081208892603078,0.16151231934220950698903054489057,-0.3169907539256006,78.48178886183523
2016-02-25T00:00+06:00[Asia/Almaty],92.475768999999999664396455045789,0.5252707224631861,0.9148412633018462,0.9209555478257236,1.1035229671893838,0.7727798935620808,0.909973946786199,0.7330143160431849,0.9692256398729314,0.24142565789715537,0.5832127255199251,0.6752426802341108,2.5806159028105515,0.47788682753656664,1.2687125574127271,1.5092811882053192,15.354557480644981,0.23410662371709433507087133694169,-0.029211975727551853,79.06644223885863
2016-02-26T00:00+06:00[Asia/Almaty],92.117455000000006748450687155128,0.5175966149860258,0.6697561809910071,0.7909903901130003,1.0158150474638823,0.6235208702376486,0.8098296344216075,0.56071568824266,0.8549190701627505,-0.01781134908848825,0.33639883895990796,0.47777112632029806,2.210815454194774,0.444466372596655,1.7162289200821446,2.0272612669050707,14.693351345783508,0.20437825593239634222774991160673,0.05880183813637796,93.09812328742028
2016-02-29T00:00+06:00[Asia/Almaty],91.108481999999995082362147513777,0.5162618715618863,0.5462023416602204,0.6001394487800443,0.8698128719191633,0.4397308075700617,0.6556054518175102,0.35018022631694984,0.6857670724890015,-0.24427408822781702,0.04526864427384752,0.25692524894967,1.5856191294014843,0.3605532101790795,1.9668011139675032,2.31020472363762,12.597296603980036,0.16412741595546591286403763532628,0.05880183813637796,94.81431248821517
2016-03-01T00:00+06:00[Asia/Almaty],89.628043999999988500348990783095,0.3948001905352303,0.36491523210308685,0.34829119257955965,0.6812143529540811,0.23846167031395607,0.46412843302351553,0.1223460531605198,0.4786589462971546,-0.3579285965450742,-0.2410358270354676,0.0314351982552306,0.837097893757496,0.2905567824601575,2.022607053747,2.36650379700019,9.20135757684804,0.18326519903279695161685863578035,-0.5370964497636992,94.81431248821517
2016-03-02T00:00+06:00[Asia/Almaty],90.080666000000007898051990196109,0.42616793594320823,0.4203410818191655,0.30766981303920116,0.6827104574505234,0.24327751193353173,0.4741135718484087,0.11093338360667997,0.4725714344092393,-0.17415872692494305,-0.2550204932416212,0.01826888988624977,0.9212218393991694,0.40745347526207326,2.07938660139479,2.4232501789302474,9.915790338351444,0.17898937380972048601648646447901,-0.4710607535542709,78.48178886183523
2016-03-03T00:00+06:00[Asia/Almaty],90.627562999999994985955709125847,0.606355848858444,0.4544863333032456,0.277111638762701,0.694540535685001,0.2556696060436248,0.49222042223168117,0.1142773891211365,0.47532921340517814,-0.010402135034219086,-0.22406653742037982,0.014454047730346333,0.8845453478592508,0.4084401274401256,2.143802399678444,2.487971184577875,13.3535101252872,0.22622631256720739605879542338812,-0.46039373698601993,78.80843933436283
2016-03-04T00:00+06:00[Asia/Almaty],91.466819999999998458406480494887,0.5984852294885135,0.545548046411027,0.29003552873052735,0.7330354792127818,0.29198996516983555,0.5365364682058748,0.1486265912236451,0.5049510809453049,0.0924908641431094,-0.14506057305967526,0.03515016703670495,0.9216022489241859,0.3789496197544293,2.236789097482693,2.5841120665224127,13.684534100182296,0.21892330239880594975010859727414,-0.37788808324954093,79.12855679743987
2016-03-07T00:00+06:00[Asia/Almaty],91.391379999999998062776285223663,0.5807116724382329,0.4780741137677016,0.20842006653143907,0.6812981369039067,0.24028770921279752,0.4895599538877671,0.0971069251546035,0.44338099685212334,0.04373656262565263,-0.15709531334752305,-0.029696808584412194,0.8503605831960818,0.38988563420001043,2.2781334436543097,2.6210379694982584,10.806429352923137,0.20890030008815817521979028611298,-0.36632302907698144,94.81431248821517
2016-03-08T00:00+06:00[Asia/Almaty],91.372505000000003860805009026080,0.5219954204750297,0.4440195202357271,0.13183603937165506,0.6402410238599263,0.201614452805839,0.4514771883160666,0.0633078186305505,0.3910829297234101,-0.0019924767586551265,-0.14843358139184887,-0.07724580038791357,0.7823996928470237,0.44984819623652855,2.283058404972195,2.6167684828116666,11.136674426721918,0.21942778440360044199788709582193,-0.36401290302513434,94.55198156510845
2016-03-09T00:00+06:00[Asia/Almaty],91.089621999999991430740919895470,0.48814970910015054,0.3983233485016352,0.06469938474440001,0.5726008290705492,0.14484894513078939,0.3905776043249532,0.016881272357773296,0.31596985894007734,-0.04754280187760469,-0.15254916452868203,-0.13852288701630044,0.7145870414213664,0.4209789577004225,2.2383330680563236,2.5571636782743603,12.145907737724233,0.20069404577781323538544924328037,-0.36401290302513434,94.29489726046388
2016-03-10T00:00+06:00[Asia/Almaty],90.693581000000008884853741619736,0.4630155471559019,0.25171072481601175,-0.018368720053075535,0.48587696970188377,0.08614983563312785,0.3227918055073017,-0.029992099412589818,0.23431618247838035,-0.06823623962897486,-0.15909173348821395,-0.19685323829722826,0.5500257908377774,0.4125356531748568,2.1461907662782913,2.4453537127458564,11.069555257536607,0.18916540018925380622896605097011,-0.5778952398753634,94.04295464191219
2016-03-11T00:00+06:00[Asia/Almaty],91.231071000000000026375346351415,0.3220575663759704,0.24453296774023003,0.013609160998814535,0.4965066333933191,0.12231789899182909,0.35167157882834577,0.022845260296270226,0.2517080013377306,0.009456008038541856,-0.06903218167674759,-0.15820157211625083,0.6433623659504027,0.5729046048765383,2.092418184927658,2.377133839404127,12.087555534013898,0.19182328948816536285963802914786,-0.5255603820293799,81.69776633287965
2016-03-14T00:00+06:00[Asia/Almaty],91.306518999999994434801919851452,0.40511277874320806,0.2118654912246949,0.0325325438519165,0.4671723932439033,0.11040613835490022,0.33300383611823675,0.02772629703106553,0.22240320267507094,0.02201000931087228,-0.04168049828060112,-0.16721063731138686,0.5799994142317213,0.5484860421797215,2.0324620920184415,2.3026563162920883,15.227904585537463,0.21280068795796409104238163674040,-0.5552160089819758,81.96009725598637
2016-03-15T00:00+06:00[Asia/Almaty],90.797318000000004190042091067880,0.23426502993802223,-0.004715501113327081,-0.011249919298275957,0.3773624509651105,0.04649128501249228,0.25813916223256794,-0.024604492426493048,0.13692412138707663,-0.026697780752608414,-0.07997687375079125,-0.2250472746581775,0.4166192298668343,0.497380573165622,1.9217059611976208,2.172561081960395,12.865540081166651,0.19316951212597067466727459172563,-0.6250416040930876,94.81431248821517
2016-03-16T00:00+06:00[Asia/Almaty],91.928856000000010340045264456421,-0.07090411422071308,0.27830051298230485,0.10454032518364145,0.4510194818480076,0.14300632644794486,0.35004649361760615,0.08155957539098042,0.22160081892109978,0.07070324114632835,0.047891488128488285,-0.12274319397860362,0.6054083312642485,0.47014403828449053,1.903296571395581,2.145504297328767,13.57174678312335,0.21062972663497989099696390808577,-0.48064418753443594,86.81802999080386
2016-03-17T00:00+06:00[Asia/Almaty],93.201851000000004887624527327716,0.12568192897206298,0.8805553498563635,0.20774319170978706,0.533792691768289,0.23492430250813046,0.44615752464327557,0.18015383786579645,0.31208889945129004,0.1290071394095502,0.16360153501735122,-0.030141237097615667,1.0138824760582268,0.4980972410360451,1.9687327295689616,2.2109766063235945,12.165240042205074,0.20708753522528037070240555546494,-0.35405975524785516,86.97795564075209
2016-03-18T00:00+06:00[Asia/Almaty],93.399872000000002003616828005761,0.29312360291083395,0.6982973933127893,0.1988895123967619,0.504417480110926,0.21630031967451047,0.4318639150130753,0.16581881973522986,0.2916018033848168,0.05254349099464802,0.14621504432641422,-0.04988248266967517,1.441162771934814,0.5123093005797004,2.0133612212481746,2.252931954811963,12.098234097535485,0.18064723605040549977233437836682,-0.2608278849450446,87.13468277770136
2016-03-21T00:00+06:00[Asia/Almaty],93.513031000000012227246770635247,0.6023359861528979,0.6196961375870313,0.18503611901247702,0.4572033018420887,0.19304107951028424,0.4105946314944117,0.1452960110405945,0.26513441463621146,-0.01760872750965997,0.10846242684841051,-0.07286522017796367,1.3511772372333537,0.3976595664058802,2.0344092050851863,2.2686865725651493,12.399421494084995,0.18525326991609626284378247603532,-0.2667866531440857,87.28827537191162
2016-03-22T00:00+06:00[Asia/Almaty],93.032127000000002681190380826592,0.45560251855892897,0.3778666929215695,0.1202791572564319,0.3558461211841541,0.12044720933025652,0.33428225665498007,0.07369323430961922,0.18459978238335306,-0.09465298775527127,0.01241801115267627,-0.1420642046377795,1.17763695762782,0.4192400950336201,1.9893529279764604,2.212303866124696,6.809577744768311,0.17854855218963728199978786326001,-0.36556994059824366,94.81431248821517
2016-03-23T00:00+06:00[Asia/Almaty],93.456451000000001272383087780327,0.4451033234438566,0.549619755928427,0.14672259845747126,0.3481370944386947,0.13987238812133415,0.3501554583940857,0.09335642879077972,0.19956252243855346,-0.04466448624686621,0.018015031588980115,-0.1175295257155702,1.1634007389967018,0.3599468476500573,1.965230945307499,2.1791342789627657,8.19870653988653,0.18611821261351934659294815331420,-0.34377747129330016,89.62804269214747
2016-03-24T00:00+06:00[Asia/Almaty],93.409285999999994487552612554282,0.3491456073208803,0.5305288413991531,0.12357664133449542,0.30078741932491676,0.11414084829429588,0.31970646107994255,0.06654699108905336,0.16918707040853867,-0.03338576907494925,-0.018051223684438088,-0.13762594788844934,0.8810635254042956,0.0910749625487251,1.9201737116459758,2.1235473073121307,5.822000279935932,0.14339242056696776532799389994962,-0.4061890652808927,94.56913652269019
2016-03-28T00:00+06:00[Asia/Almaty],93.267859999999998876774043310434,0.33333155696717576,0.4732840268498767,0.08913839665668268,0.24505600156531832,0.08389657864386046,0.28243316912076044,0.03477669117853229,0.13308907505086104,-0.03091037529493635,-0.05349689024896127,-0.16035791784466263,0.9648678474838048,0.1146610064668956,1.8517082925476778,2.0430689485562903,0.8565389707654112,0.050591637204636342331933224150208,-0.3799995251376328,94.47031464607933
2016-03-29T00:00+06:00[Asia/Almaty],94.408835999999993759956851135939,0.4497221461493919,0.9240998039276567,0.1761218798065326,0.3172731954551696,0.17239321659206014,0.3702542763730233,0.12307027908777185,0.22545029547350787,0.06830004610852113,0.04279622298977078,-0.06642830936538639,1.0988781739434155,0.3246750154941909,1.8679832343647067,2.054686234294869,2.487455824740259,0.14244266738096504489632407286722,-0.2564069499309468,89.62804269214747
2016-03-30T00:00+06:00[Asia/Almaty],94.531418000000002166416379623115,0.5221749374551521,0.7478991601175511,0.15976690945226302,0.29959700805503614,0.15665438263260864,0.354390263417987,0.10682250716817876,0.21369349005722846,0.03888811865701693,0.030151919346307465,-0.07851906013722595,1.3719428829435905,0.5567432899554067,1.8692253200120696,2.0500091356116448,3.75698938766207,0.22063710525009678796931925721780,-0.1811940821082526,89.85246640810247
