timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-10-31T00:00+06:00[Asia/Almaty],82.021796999999992294760886579752,-0.12323616899380341,0.2838099394327588,0.061626006966578384,-0.05318916816521633,0.024334265747371898,-0.006701710032947414,0.06129707392104662,-0.003591491293474288,-0.06874056498258369,0.10656695298684131,0.07709379869314369,-0.0933386524121155,-0.09833201616474739,-0.25456265051502824,-0.3101519029911936,-2.5407678293196274,-0.10412063339788403818307520821615,-0.8831431971680134,83.56935280672094
2016-11-01T00:00+06:00[Asia/Almaty],82.069038000000006150003173388541,-0.12060648808384855,0.32260811305988757,0.07601110583669066,-0.0459522168490532,0.02544935423573771,-8.718529089378628E-4,0.05665699720289516,0.005678108753717125,-0.0444021297541469,0.07124903432233666,0.07518778137592369,-0.21440862923567688,-0.0700648537084739,-0.2160156149362215,-0.2631891252263084,-1.2857682407563316,-0.059627717740742613810549199291118,-0.9403510585552004,79.43262293917246
2016-11-02T00:00+06:00[Asia/Almaty],81.965096000000002618435246404260,-0.09789704687839274,0.2704636178586943,0.06743818734745309,-0.05450800479943052,0.010831087097337353,-0.012550194508381636,0.03428970984154543,-0.0026484058239474406,-0.03413780566448052,0.0206943535720736,0.05825943501737342,-0.08585760034345506,-0.12576226266441393,-0.19164489914158725,-0.23351974423602884,-1.0648709874271929,-0.082027469904273340517063562271242,-0.8336189319939854,83.41931413635275
2016-11-03T00:00+06:00[Asia/Almaty],81.832802000000000930413079913706,-0.13770379130536725,0.2636790323562347,0.05311773796201259,-0.061102214056111284,-0.0044996607079075945,-0.02660820509787901,0.01027402252805678,-0.013577398372679185,-0.02699936878612514,-0.02377169636251081,0.04140721525868707,-0.19353021773501872,-0.17384791904516614,-0.18092041355728317,-0.22049873633969017,-1.7803988618678865,-0.25189892328076073591513555984083,-0.8607726976924404,83.33958031240915
2016-11-04T00:00+06:00[Asia/Almaty],80.396484000000000946783984545618,-0.22345432780928787,-0.4925332728082168,-0.12008222067688071,-0.22966172252010472,-0.1550444747937284,-0.19049805778762477,-0.1490294315320096,-0.17463369010471413,-0.13301122582535851,-0.1982799720590962,-0.10072414640588888,-0.8937557475823763,-0.3559153254968192,-0.28503434179114995,-0.3479082454346091,-3.904525113881691,-0.39917814068538171804346216453649,-0.7679879413397563,83.26144116494442
2016-11-07T00:00+06:00[Asia/Almaty],81.794991000000010217263479717076,-0.021202200826988093,0.24377178098810726,0.037255714513538624,-0.04363670443039444,0.015724522217649303,-0.015059149695927398,0.016349878993547468,0.0033853851742302495,0.07248095062084921,-0.013108484388401967,0.06647088128541982,-0.3289116677673665,-0.14621748273250337,-0.251795016711801,-0.3073738402684517,-3.0802588915622118,-0.46876225292980569602152875270167,-0.7679879413397563,79.43262293917246
2016-11-08T00:00+06:00[Asia/Almaty],82.645461999999994873178366106004,0.19085619334088944,0.6915393612770855,0.10995507936459085,0.06201046884042838,0.10024271246178752,0.0814831209046256,0.09758323032722761,0.1018329227304561,0.14060232503886322,0.0894588701672542,0.142369807377434,0.5223504847877468,-0.031372019048108456,-0.155039511117306,-0.18913706339202477,-1.0389054725843885,-0.41978023794757599576888996942825,-0.9224675960081459,79.50859726491093
2016-11-09T00:00+06:00[Asia/Almaty],81.199691999999998870407580398023,0.09107586413748825,-0.06964936185916026,-0.08388542697099677,-0.10713237396554078,-0.064327680417884,-0.0880715098036666,-0.06855532982399376,-0.06589127627517803,-0.05503518868483359,-0.07821437651562718,-0.019781331083669484,-0.7313439075567112,-0.13701462445568513,-0.19279916330261807,-0.23536539528599892,-2.1990636006599193,-0.37958494798109858450042201097291,-0.593159764251844,83.23133922609574
2016-11-10T00:00+06:00[Asia/Almaty],78.393181000000012659256753977388,-0.10262140065927294,-0.7355938088453953,-0.40461253043594675,-0.4448189382500174,-0.3593066401715095,-0.4159527678867954,-0.3605690378370256,-0.3915160089769186,-0.30483669567202715,-0.383349263249272,-0.2931674014738264,-1.8715297680549146,-0.27146387878129125,-0.4440670142933587,-0.5438400977578468,-5.611343488477627,-0.40419464029315662593620921207088,-0.29046255047367453,83.00833044597965
2016-11-11T00:00+06:00[Asia/Almaty],78.979050000000000864019966684282,-0.03784545741830536,-0.525424864037036,-0.28934350311886486,-0.3445282203123691,-0.239005451204258,-0.3135989933336135,-0.23334005209008865,-0.28722113369560975,-0.07404776705083653,-0.22855553066554432,-0.1599957332924403,-1.6642336271651572,-0.23992391358644338,-0.5891327093511382,-0.7232542411002139,-4.550298392070133,-0.41174882196307490559585494299332,-0.29046255047367453,77.65611972319337
2016-11-14T00:00+06:00[Asia/Almaty],78.430968999999990387550496961921,-0.34672682988099934,-0.7050400108643273,-0.32530227313652293,-0.38757180117304213,-0.2627784286530917,-0.35710289972089576,-0.2492750058514555,-0.32823364589544995,0.005228729653120705,-0.20530057971754653,-0.16825618567555117,-1.5346247145364749,-0.23925085600849005,-0.7397959666260244,-0.9107225445287866,-5.416341136117457,-0.41759834025322045712637195906092,-0.29046255047367453,83.23133922609574
2016-11-15T00:00+06:00[Asia/Almaty],79.016846000000001026819518301636,-0.32474291382214915,-0.47731558709346644,-0.21665481307618928,-0.288666794108494,-0.1579635550190164,-0.25954564425014776,-0.1350125227467159,-0.228650222639858,0.13625588002954284,-0.04780550054925934,-0.05564456844352683,-1.084437057603341,-0.17936489795124125,-0.8026696301134584,-0.9901226891861648,-4.058850236504611,-0.39421500072260738730662844046649,-0.5121969890548825,77.65611972319337
2016-11-16T00:00+06:00[Asia/Almaty],78.610527000000004704816092271358,-0.3013330749617732,-0.6333915088917694,-0.23330011513597912,-0.32024556574092977,-0.17808800096401628,-0.28942109281609973,-0.14594224504908582,-0.2561977083056163,0.08363840002883832,-0.03277574361462521,-0.06590845248127425,-1.027358553550658,-0.1397967883527083,-0.8751953023031747,-1.082015118710761,-4.137437530764741,-0.38807394858077717355033635455390,-0.5121969890548825,82.86280369235912
2016-11-17T00:00+06:00[Asia/Almaty],78.497116000000005442416295409203,-0.33933500577754283,-0.6769551285282309,-0.2101650885280072,-0.31283043962649787,-0.16313261524521938,-0.28174725401033895,-0.1224339721977649,-0.2461892758983411,0.050291383859155096,0.0067613772613597,-0.0427707604540779,-1.0643715278317385,-0.11397080565357108,-0.931090705844369,-1.153642818041988,-2.887537929995431,-0.36563220730903847038413902215070,-0.4703306963692667,82.75867001297581
2016-11-18T00:00+06:00[Asia/Almaty],77.486031000000011204065231140703,-0.39538756954507714,-0.9964905263106678,-0.2952228791621361,-0.42129892468568186,-0.25024777398528314,-0.385101633503308,-0.20168788841899718,-0.3467471711292313,-0.05801658815313565,-0.06582443882823547,-0.11539862099658535,-1.2731101826684967,-0.13877256199368002,-1.0449290339083315,-1.2985319188689848,-3.4498888725935504,-0.39461944163044357872090521677349,-0.31659357839597746,82.54738639622163
2016-11-21T00:00+06:00[Asia/Almaty],78.090796999999994909558154176921,-0.3307147653202168,-0.6889632795955254,-0.1755604013961695,-0.31679586441487556,-0.14457875677891802,-0.2821067605466258,-0.08952927659455921,-0.24138881436035275,0.039519973425576435,0.05768252400490255,-0.0046457684524208315,-1.147648914694684,-0.08488344234394375,-1.073967142403935,-1.337546934402741,-2.004024231626347,-0.31255246761050875665609700454695,-0.27386586834916304,77.4765795941212
2016-11-22T00:00+06:00[Asia/Almaty],78.204193000000003621607902459800,-0.31240173856342235,-0.6488288681413901,-0.13744509197863566,-0.28139934212400064,-0.10988926210278827,-0.24740529281696763,-0.050160108029383456,-0.2041805502256785,0.056191147363841225,0.09802198299039368,0.03321632772342419,-0.8430512371146758,-0.29135005935391634,-1.0754330206565703,-1.3419595183824133,-1.593332442519712,-0.29543474081626951788047781277375,-0.41273052537220023,77.21199203764756
2016-11-23T00:00+06:00[Asia/Almaty],78.128578000000004522007657214999,-0.3091491601232389,-0.6755913952332113,-0.10814977757989357,-0.27227496408843804,-0.10126252461113586,-0.23826205116362817,-0.03723210159854894,-0.19247495967845366,0.03454465838399125,0.09579055237988342,0.04416779297996552,-0.8123840539969375,-0.334753046085425,-1.0703578196219503,-1.3381131081414557,-4.932761671890942,-0.22048385804881690804708741297667,-0.3879370733186307,82.86280369235912
2016-11-25T00:00+06:00[Asia/Almaty],78.865654000000006362824933603406,-0.1356787536092695,-0.41471701291843743,0.026259994834592366,-0.16668519996920658,-0.005801596938255321,-0.13201441286630652,0.05868007429314565,-0.08415931804888832,0.08151650973251133,0.17212156036556833,0.13400113154259846,-0.5351291027156359,-0.22190595026326151,-0.995385627134747,-1.2456833437561927,-4.5080149397554825,-0.21844701767713546973250896950162,-0.5623265787680808,77.21199203764756
2016-11-28T00:00+06:00[Asia/Almaty],78.497116000000005442416295409203,-0.3216565060127583,-0.5451542040758244,0.008124863253999418,-0.20580516516144273,-0.04465837181406519,-0.1662809734229877,0.015170325427902117,-0.11562093858225554,-6.197911120043595E-4,0.103060179369784,0.09317982215829444,-0.572682685998442,-0.26568037024411356,-0.9547023466717275,-1.1963332700214646,-4.054063964482128,-0.19115374223314393926389342008151,-0.523069822501399,82.86280369235912
2016-11-29T00:00+06:00[Asia/Almaty],78.327018999999992843186191748828,-0.4511343067070571,-0.5113946948579275,-0.01286984592975168,-0.2212866084513634,-0.056245212061360836,-0.1744058654454905,-0.004424721645673446,-0.12070174013487772,-0.03596949944777968,0.06064295392983377,0.07950866900631456,-0.5473581991246768,-0.27285487000250486,-0.9255171742671208,-1.1613518759402945,-4.548613834826129,-0.20738470047954133675366037962932,-0.5646887238760729,82.7497874592649
2016-11-30T00:00+06:00[Asia/Almaty],77.920692000000002508386387489736,-0.3842742642419382,-0.6240671863265124,-0.053764430976391796,-0.266937320952318,-0.09196400689412652,-0.21061254816272115,-0.04658122330132973,-0.15313761993077912,-0.0653379122112165,-0.0032187954592431726,0.04395765278706036,-0.7341586717181978,-0.2984363613080905,-0.9245176440439425,-1.1620119822286636,-5.000018470699917,-0.19207897213240535848516919417360,-0.4694090105910397,82.63903155083254
2016-12-01T00:00+06:00[Asia/Almaty],77.353744999999989317984727676958,-0.16516276406218666,-0.5999976527460027,-0.11584629806869859,-0.31817747951808545,-0.14040298751893765,-0.2643045858219594,-0.10060751189891254,-0.2022056232988114,-0.07954159934457819,-0.0726459705888915,-0.0012492261734668546,-1.0820364183740785,-0.3210515011374507,-0.9584252640224342,-1.207111473232839,-5.7455200096289865,-0.19542042769890017653882980650034,-0.26161496959982744,82.40191736546126
2016-12-02T00:00+06:00[Asia/Almaty],77.863997999999995158759702462703,-0.17933258580060962,-0.28236220998060513,-0.0372175640574405,-0.2272227324445302,-0.06257442706661455,-0.18244560230474247,-0.026792931228496686,-0.11678914854192429,0.027754646515077815,-0.0022738019730349757,0.07309955461435441,-0.7614135731159698,-0.26923146325470504,-0.9333648948999137,-1.1772336422891803,-5.003468793594785,-0.16895653032516826658435283169060,-0.39390428694372903,76.71117691655049
2016-12-05T00:00+06:00[Asia/Almaty],78.421524000000005116817192174494,-0.0015167250045060587,0.06470094861566422,0.03614892980996703,-0.13787603574439422,0.007584862598901575,-0.10190281543213524,0.03923865340846991,-0.03341989233579307,0.09155016761299747,0.0652716298467971,0.13519644281202606,-0.4294577318138832,-0.14246840491740168,-0.8586190570415289,-1.0838322247941163,-4.168594886925656,-0.12255981775558226819654545366670,-0.5363319613505598,76.71117691655049
2016-12-06T00:00+06:00[Asia/Almaty],78.345939999999998804014467168599,-0.11735403904886166,0.14569607880221058,0.028144332261080714,-0.12942547845147792,-0.0017390903357585,-0.1033783282442569,0.025546526937665015,-0.032162082731902825,0.04613289895217651,0.04785113716980613,0.11913304925145064,-0.3191605170315446,-0.2750544897296309,-0.7963021634824925,-1.00599259580692,-2.550539399210545,-0.081175780833548385362378739775233,-0.5964535860457452,79.92399848052736
2016-12-07T00:00+06:00[Asia/Almaty],79.546028000000006841219146735966,0.1436865017312241,0.9354844116501164,0.15700607954931575,0.03536490944492085,0.12620745492437668,0.04541521193792303,0.14855333272080762,0.11745734843059054,0.11342125416066347,0.17053729169377335,0.2304100246181439,0.7828139710696936,-0.2404687172204547,-0.6426702022783182,-0.8116083664618742,-2.7495118863696715,-0.087203654292671817954307273253213,-0.9265912679114443,76.71117691655049
2016-12-08T00:00+06:00[Asia/Almaty],78.903441999999998301973391789943,0.057717712394123266,0.4967611244179586,0.06826249523225202,-0.03035590006327007,0.03875024398658106,-0.03301339666807227,0.05650126755154152,0.04036597742344973,-0.026189463976132633,0.06266772096646632,0.13393008142588783,1.1063848601734625,-0.18999330793304442,-0.5662398258103382,-0.7152750406820652,-4.527798513607435,-0.14532084519524657730615768452734,-0.9265912679114443,79.64052221779488
2016-12-09T00:00+06:00[Asia/Almaty],79.725571000000002186425263062119,0.32689585994772874,0.9813670652598867,0.15477619888521568,0.08388100185862213,0.11970582081808621,0.06522861161164588,0.13278026971437787,0.1376564769297322,0.02055839171748957,0.1272792002135708,0.19916166620046852,1.536333598383699,0.13189929882186457,-0.4343226610469878,-0.5483488957794462,-1.8154268368407072,-0.13796185342345141509102899215403,-0.99482377468756,76.71117691655049
2016-12-12T00:00+06:00[Asia/Almaty],80.443725999999998066414264030755,0.33785495404646015,0.9749984546166779,0.21868555458673405,0.17904778266027468,0.17592500155775484,0.1425189789318803,0.1835354539548643,0.21293092632254587,0.04580343899406434,0.16274512787801299,0.2364781961106948,2.1890296993990606,0.14312063800780359,-0.2687304930865628,-0.3388900526866497,2.6157185788901525,-0.047352557781663335743093802169914,-0.7813700171668252,76.86236889646214
2016-12-13T00:00+06:00[Asia/Almaty],80.490966999999997710801835637540,0.3315048269379548,0.9138747949825841,0.20759923698436022,0.1843603289527648,0.15373841585180445,0.137318924833125,0.15476971599265354,0.20498529747834668,-0.004883614018637206,0.11039356244549604,0.19742961225524994,1.9244584813914978,0.21165053052414554,-0.1321620709741323,-0.1664810095098976,1.9143266473830678,-0.026503827969145232068212821725751,-0.7332932617391064,77.09029031534709
2016-12-14T00:00+06:00[Asia/Almaty],79.725571000000002186425263062119,0.21046454882436327,0.3991241202865057,0.10074798753505719,0.10010981198337143,0.050101222399290324,0.0394753806898799,0.04277659178042405,0.10427337496239951,-0.11067119416614923,-0.031176425065159087,0.08396548537125312,1.4449680760230734,0.07149785599748185,-0.08471512976383301,-0.10667953863404017,1.6506260428836623,-0.040415348583738213704321898636794,-0.633081776774879,80.66105921121115
2016-12-15T00:00+06:00[Asia/Almaty],80.018501000000000544787326361984,0.16137734596881548,0.535086909891811,0.11937142511579867,0.14897781624853987,0.07321396662369306,0.0703135685752808,0.05815286392330786,0.1303993545591517,-0.05556856990693462,-0.028249810094666362,0.09592569408495022,0.9557805711585039,0.14368333730306607,-0.023208550413725916,-0.029209361931441347,1.2676474077439126,0.0027408157981126666852188520550022,-0.8320031931476787,76.71117691655049
